time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1320320.0,-2.0593,1.8799,8.8492,-0.0368,0.0531,9.8064,0.0052,-0.4728,0.2921,166.47,-84.02,84.47,52.70827,-1.556167,19.76,4,358.03,23 / 23,-12.321318982274072,29.458740967373213,29.304609300000116,-6919.030559897439,16606.522804982134,17881.605908109916,False,1320.3,2.4713149955596427,18.973621325545125,-6787.478147759775,16575.427413168123,19.133888888891846,7.421000000005351,14.792633977833715,-10.485119641828089,131.55241213766385,-31.095391814011236
1320420.0,0.4548,4.3858,9.2391,-0.0031,-0.0244,9.8066,0.0328,-0.2978,0.2146,166.47,-84.02,84.47,52.70827,-1.556167,19.76,4,358.03,23 / 23,-12.17540476032262,29.17177638213907,29.22835930000001,-6920.255396084571,16609.454330849614,17884.532556539918,False,1320.4,2.449167547695609,18.940361779185206,-6787.2348023462855,16577.328846414646,19.098055555556044,7.368000000000722,14.624572308018228,-10.231414602953862,133.02059373828524,-32.1254844349678
1320520.0,1.1627,-2.959,10.6198,-0.0034,-0.0131,9.8065,-0.0436,0.3184,-0.1554,164.83,-84.36,82.55,52.70827,-1.556167,19.76,4,358.03,23 / 23,-12.246396434325552,29.07961384029002,29.2406393,-6921.476486144302,16612.366900360732,17887.456006469914,False,1320.5,2.4350560116430873,18.854517970480526,-6786.991456932797,16579.208040674897,19.01111111111111,7.359,14.68145244596864,-10.225095869809493,134.4850292115052,-33.158859685834614
1320619.0,1.279,-4.5715,11.051,-0.0092,-0.0248,9.8066,-0.1654,0.3428,-0.1796,163.93,-84.48,81.61,52.70827,-1.556167,19.76,4,358.03,23 / 23,-12.469029588760252,29.404516278886266,29.34248554999993,-6922.699899732444,16615.26186480163,17890.355871149986,False,1320.599,2.3388421245413586,18.911581941959195,-6786.763928971175,16581.079451290745,19.05566111111173,7.050119999995716,14.80787171330161,-10.492934336927071,135.93597076126844,-34.182413510883634
1320719.0,0.4856,-1.7637,9.9996,0.0062,-0.019,9.8066,-0.0381,-0.023,0.0957,163.93,-84.48,81.61,52.70827,-1.556167,19.76,4,358.03,23 / 23,-12.646817583773306,29.683095299351837,29.41435055000003,-6923.955692091072,16618.216245380543,17893.29371295499,False,1320.699,2.3068309340508226,18.823989679835027,-6786.527410748455,16582.958756745233,18.964811111108375,6.986609999998192,14.953648517824128,-10.85910561951681,137.42828134261708,-35.25748863531044
1320819.0,0.4422,1.0617,9.6854,0.0268,-0.0364,9.8065,0.1213,-0.3832,0.1303,161.41,-84.6,81.66,52.70827,-1.556167,19.76,4,358.03,23 / 23,-12.703882573246238,29.702253040901525,29.417935550000028,-6925.223227098922,16621.185512797554,17896.235327259987,False,1320.799,2.284446814373556,18.790885673386658,-6786.304208927538,16584.83795100604,18.92923888888989,6.931550000001581,14.988329387619794,-10.911367367514867,138.91901817138387,-36.347561791513726
1320919.0,1.191,-1.1717,9.7455,0.0443,-0.0605,9.8063,0.0479,-0.1577,0.0973,162.46,-85.02,83.19,52.70827,-1.556167,19.76,4,358.03,23 / 23,-12.78762429687676,29.681239136267305,29.408815550000014,-6926.49780244243,16624.154687406415,17899.17666481499,False,1320.8990000000001,2.2748572028515937,18.75679310599088,-6786.074450299639,16586.717145266302,18.89423888888936,6.915160000000217,15.062481499728355,-10.924446030276425,140.42335214279137,-37.43754214011278
1321020.0,2.111,-4.6993,9.545,-0.0026,-0.0091,9.8066,-0.0807,0.1898,-0.1623,162.21,-85.06,82.84,52.708447,-1.556175,20.07,4,0.13,22 / 24,-13.042155456027338,29.911385476500616,29.392514150000032,-6927.8022063199505,16627.164114949355,17902.146131964837,False,1321.0,2.241631715478905,18.76267844353828,-6785.849085408363,16588.615131469156,18.896111111111114,6.813,15.283787171506242,-11.148707032962335,141.95312091158758,-38.54898348019924
1321120.0,1.4344,-1.8542,9.9261,-0.0405,0.0325,9.8064,-0.0719,0.3515,-0.2572,162.21,-85.06,82.84,52.708447,-1.556175,20.07,4,0.13,22 / 24,-13.31634214072282,30.167691408775823,29.38540415000004,-6929.120131199787,16630.168068793617,17905.085027879835,False,1321.1,2.2146550479855787,18.750777578770347,-6785.626018779326,16590.483206236982,18.881111111110087,6.735999999998964,15.5309971887084,-11.416913830005477,143.49411242046062,-39.68486255663447
1321220.0,1.082,-0.9638,9.2901,-0.0108,0.0216,9.8066,-0.0078,0.0832,-0.0069,164.1,-84.69,81.48,52.708447,-1.556175,20.07,4,0.13,22 / 24,-13.483493536702928,30.26412891557335,29.36554915000001,-6930.46012298366,16633.18965980984,17908.02257554484,False,1321.2,2.1810828328483036,18.67920482246685,-6785.409711745096,16592.351281004107,18.806111111109985,6.659999999998345,15.664576369551233,-11.584924093106501,145.05041123856427,-40.838378805732646
1321320.0,-0.6225,-0.1564,10.2142,-0.0176,0.0147,9.8065,-0.075,-0.228,0.148,163.67,-84.42,80.8,52.708447,-1.556175,20.07,4,0.13,22 / 24,-13.526376918224322,30.31052553094494,29.360099150000014,-6931.810616506405,16636.218392532162,17910.95885795984,False,1321.3,2.1584483946614377,18.643524609473538,-6785.193404710909,16594.20823627937,18.768055555556682,6.604000000001656,15.68482531288576,-11.667000921471402,146.61721179549568,-42.01015625279251
1321419.0,0.6021,-3.3857,10.444,-0.0164,0.0148,9.8066,0.057,-0.2739,0.1475,163.67,-84.42,80.8,52.708447,-1.556175,20.07,4,0.13,22 / 24,-13.579969706030793,30.47767976967806,29.411821700000097,-6933.152380664307,16639.227408694547,17913.868068041917,False,1321.3990000000001,2.181551347088758,18.631698237988672,-6784.972568748161,16596.05763029952,18.758980555555677,6.678249999998983,15.761521053119552,-11.845981531689386,148.1798119161458,-43.16977839502579
1321520.0,0.7544,-1.6151,10.105,0.0011,-0.0207,9.8066,-0.0353,-0.1034,0.0381,159.95,-84.46,79.81,52.708447,-1.556175,20.07,4,0.13,22 / 24,-13.726292011372399,30.69517779114235,29.459074550000043,-6934.531346881035,16642.316638001364,17916.84104830254,False,1321.5,2.130059788383027,18.591430647565083,-6784.760790642477,16597.933266321186,18.713055555555556,6.5360000000000005,15.856351799755426,-12.103747143577266,149.77055623855722,-44.38337168017824
1321619.0,0.3805,-0.9687,9.7892,0.0051,-0.0132,9.8065,-0.0148,0.1794,-0.0326,160.04,-84.69,80.08,52.708447,-1.556175,20.07,4,0.13,22 / 24,-13.828016187733366,30.794393272765898,29.472979100000035,-6935.8952851368895,16645.360371769028,17919.758184958213,False,1321.599,2.089044546391732,18.59995776558685,-6784.553338677478,16599.782660342033,18.71690555555561,6.408289999998228,15.917060734125098,-12.194435507179048,151.3419464594117,-45.57771142699494
1321719.0,0.3224,0.6117,9.3595,0.0074,-0.0042,9.8066,0.0088,-0.0726,0.0624,163.21,-84.72,80.43,52.708447,-1.556175,20.07,4,0.13,22 / 24,-13.874291211665458,30.797894124094192,29.449749100000005,-6937.280400506861,16648.439986138874,17922.704321368215,False,1321.699,2.1018385459756197,18.509992987302482,-6784.343791238082,16601.628718513468,18.628944444441814,6.478280000002135,15.976129757641077,-12.28790113679171,152.93660926877874,-46.81126762540589
1321820.0,1.7874,-1.0291,9.7367,-0.0314,0.0244,9.8065,-0.0655,-0.0042,-0.0536,163.21,-84.72,80.43,52.708447,-1.556175,20.07,4,0.13,22 / 24,-13.987741096845149,30.785835674482726,29.423635550000036,-6938.687433138439,16651.549964493697,17925.677427293038,False,1321.8,2.104228743957279,18.52895564774681,-6784.132148324323,16603.504132146547,18.648055555554965,6.479,16.091969840802427,-12.256880026735917,154.55528481411602,-48.04583234715028
1321921.0,0.9542,-0.4776,9.6595,-0.0064,0.0275,9.8066,-0.0123,0.0044,-0.0558,157.86,-84.39,77.25,52.708447,-1.556175,20.07,4,0.13,22 / 24,-14.148171058463499,30.81198774683554,29.412672000000022,-6940.108296702283,16654.660654576477,17928.648660824318,False,1321.901,2.092667464146728,18.473284222829747,-6783.920505410508,16605.368315091026,18.591436111111808,6.462959999998683,16.240838522610225,-12.338703524005794,156.18779129177528,-49.29233948545152
1322020.0,0.5656,0.6485,10.015,-0.0021,0.0396,9.8065,-0.0549,-0.0098,-0.0427,158.62,-84.17,77.99,52.708637,-1.556171,20.72,4,2.37,24 / 24,-14.220307134832042,30.774104828081338,29.41570140000002,-6941.51253637285,16657.709166158933,17931.560665307617,False,1322.0,2.117560635451995,18.41979202352057,-6783.713053445508,16607.18468421937,18.54111111111111,6.558,16.33786777028404,-12.354312804560767,157.79948292734207,-50.524481939562975
1322119.0,0.3459,1.105,10.2548,0.0238,0.0326,9.8065,0.0027,0.0486,-0.0067,158.62,-84.17,77.99,52.708637,-1.556171,20.72,4,2.37,24 / 24,-14.235799487671894,30.674983202016406,29.44819815,-6942.921113650663,16660.75089601642,17934.47442833534,False,1322.099,2.0405537194325722,18.405515594926978,-6783.512293479395,16609.012061643112,18.518286111110793,6.326339999996787,16.276353207104467,-12.269467607089428,159.4088201712675,-51.73883437330733
1322219.0,1.1322,-1.0956,10.5878,0.0139,-0.0144,9.8066,0.0526,0.0466,-0.098,160.28,-84.04,79.91,52.708637,-1.556171,20.72,4,2.37,24 / 24,-14.308735079529542,30.64790453367492,29.509663150000083,-6944.348340379025,16663.81704040321,17937.422321400343,False,1322.199,2.03838277939032,18.39860867568307,-6783.309505634795,16610.846889127875,18.51118055555535,6.322019999999941,16.347117858919862,-12.24929585799185,161.03883474423037,-52.9701512753345
1322320.0,0.6843,-2.0955,9.9307,0.0042,-0.0243,9.8065,0.012,-0.072,0.0135,160.0,-84.18,79.67,52.708637,-1.556171,20.72,4,2.37,24 / 24,-14.45516562575385,30.766570191269466,29.55537575000003,-6945.800917364641,16666.918471376815,17940.40510586479,False,1322.3,2.049144978542087,18.311815189544177,-6783.1046899118055,16612.699952580482,18.426111111113624,6.384999999998137,16.504310604295938,-12.454755001725289,162.69622745283505,-54.21851879633323
1322420.0,0.0062,-0.9067,9.3904,-0.0028,-0.0366,9.8065,-0.0583,-0.0774,0.0526,159.59,-84.38,78.77,52.708637,-1.556171,20.72,4,2.37,24 / 24,-14.544462246272637,30.893944617956887,29.540765750000013,-6947.250898758244,16670.001497117282,17943.35991293979,False,1322.4,2.0562340028427846,18.22548376630149,-6782.895142472397,16614.523549377194,18.34111111111227,6.436999999999291,16.600696249115423,-12.668460851655396,164.35575628584684,-55.477947740087984
1322520.0,-0.4232,-1.719,9.3957,-0.0414,-0.0089,9.8065,0.0585,-0.243,0.0631,159.59,-84.38,78.77,52.708637,-1.556171,20.72,4,2.37,24 / 24,-14.575908052429044,31.022479733256798,29.49940575000005,-6948.706917273178,16673.09731833484,17946.31192151479,False,1322.5,1.9502521411933318,18.270093308108894,-6782.699114222633,16616.347146173903,18.37388888888889,6.093,16.526160193622378,-12.752386425147904,166.00780305054468,-56.75017216093693
1322620.0,2.0009,-1.9116,10.1387,-0.0072,-0.0232,9.8066,0.0466,-0.0637,0.0953,157.09,-84.34,76.28,52.708637,-1.556171,20.72,4,2.37,24 / 24,-14.72057314420569,31.157615823196437,29.495460750000053,-6950.171741333009,16676.20632311266,17949.261664839785,False,1322.6,1.8869051938945847,18.20637078733832,-6782.516605162513,16618.17074297132,18.303888888888952,5.917000000001283,16.607478338100275,-12.951245035858118,167.655136170496,-58.03558014133887
1322720.0,-0.6485,-0.6075,10.4803,-0.0333,-0.0587,9.8064,-0.1589,0.025,-0.0464,154.15,-84.57,72.98,52.708637,-1.556171,20.72,4,2.37,24 / 24,1.9172957828965205,18.20822312106563,29.545745750000123,-6782.320576912763,16619.994339768033,17952.21372516479,True,1322.7,1.9172957828965205,18.20822312106563,-6782.320576912763,16619.994339768033,18.308888888887328,6.0110000000046115,0.0,0.0,0.0,0.0
1322820.0,-0.4963,1.2916,10.0864,0.0173,-0.0252,9.8066,0.0711,0.0964,0.0008,154.15,-84.57,72.98,52.708637,-1.556171,20.72,4,2.37,24 / 24,1.978711206891802,18.200133952660114,29.59341575000008,-6782.125776563274,16621.814757621716,17955.170683239787,False,1322.8,1.9611946473212154,18.150463036975395,-6782.124548663012,16621.80681707218,18.25611111111267,6.166999999995389,-0.01751655957058662,-0.04967091568471815,0.0012279002612558543,-0.007940549534396268
1322919.0,-0.1941,-1.7609,9.9778,0.0223,0.0193,9.8065,0.0079,0.0562,0.0537,154.26,-84.75,73.27,52.708637,-1.556171,20.72,4,2.37,24 / 24,1.9945332588738676,18.233759883407917,29.615735300000114,-6781.9291009622175,16623.618235366604,17958.101536216767,False,1322.8990000000001,1.9165635845714388,18.09743421519368,-6781.937172694618,16623.590161305227,18.1986361111119,6.045230000001666,-0.07796967430242874,-0.13632566821423708,-0.00807173240082193,-0.02807406137799262
1323020.0,0.6014,-0.6888,9.9257,0.0151,-0.001,9.8066,0.001,0.0786,-0.1036,158.45,-84.87,74.5,52.708828,-1.556155,20.75,4,4.03,23 / 23,1.9185770325571856,18.33722667500517,29.6303904000001,-6781.7314888925,16625.4650701878,17961.093465564612,False,1323.0,1.8652185373725143,18.070938831598454,-6781.74601135314,16625.420652188328,18.166944444444447,5.893,-0.053358495184671284,-0.2662878434067153,-0.014522460639454948,-0.04441799947380787
1323120.0,1.0176,-3.6864,9.8871,0.0385,-0.0486,9.8064,0.0141,-0.094,0.0713,156.49,-85.21,75.76,52.708828,-1.556155,20.75,4,4.03,23 / 23,1.7526423554462216,18.504967242642742,29.64036540000009,-6781.5479279231,16627.307179883683,17964.05700335461,False,1323.1,1.8480474547682988,18.02160376867266,-6781.5635022930055,16627.22200999877,18.116111111110797,5.854999999998595,0.09540509932207719,-0.4833634739700834,-0.015574369905152707,-0.08516988491101074
1323220.0,0.8367,0.7772,9.064,-0.01,0.0018,9.8066,0.0456,-0.2922,0.1577,156.49,-85.21,75.76,52.708828,-1.556155,20.75,4,4.03,23 / 23,1.604498979408971,18.59930994245778,29.607255400000042,-6781.380070856358,16629.16239374294,17967.019384394614,False,1323.2,1.8133365527101641,18.00195739032168,-6781.380993232899,16629.012248318206,18.09305555555369,5.751999999995153,0.20883757330119312,-0.5973525521360976,-0.0009223765409842599,-0.1501454247336369
1323320.0,-0.3169,1.6499,8.2888,-0.0084,-0.0058,9.8066,0.0118,-0.0282,-0.0315,155.89,-85.22,75.07,52.708828,-1.556155,20.75,4,4.03,23 / 23,1.6247110138486371,18.476076958141118,29.494230400000145,-6781.218610356695,16631.016163087967,17969.97445868461,False,1323.3,1.7556614719939556,17.94431812011321,-6781.205243767613,16630.813606130636,18.030000000001866,5.588000000004847,0.13095045814531847,-0.5317588380279084,0.0133665890816701,-0.20255695733067114
1323420.0,0.9861,0.2846,9.6952,-0.0019,-0.0218,9.8066,-0.0672,0.28,-0.1177,155.58,-85.33,74.3,52.708828,-1.556155,20.75,4,4.03,23 / 23,1.6287892528706753,18.37178546125089,29.412765400000033,-6781.055935343358,16632.85855620894,17972.919808474613,False,1323.4,1.7822485683632137,17.909595021145705,-6781.022734707492,16632.603844449368,17.998055555555993,5.682999999998704,0.15345931549253833,-0.46219044010518573,0.03320063586579636,-0.2547117595713644
1323520.0,1.1268,-3.4375,10.3067,0.0161,-0.0037,9.8066,-0.0365,0.1435,-0.1075,155.58,-85.33,74.3,52.708828,-1.556155,20.75,4,4.03,23 / 23,1.4623554015765474,18.469512846877215,29.432195400000015,-6780.901378110636,16634.700621124342,17975.862056514612,False,1323.5,1.7239281333184056,17.884047765002933,-6780.846985242207,16634.382963275668,17.966944444444444,5.506,0.26157273174185813,-0.5854650818742826,0.0543928684292041,-0.31765784867457114
1323620.0,1.3524,-2.3946,9.6633,0.0429,0.0016,9.8065,-0.0479,-0.1781,0.1106,155.93,-85.38,75.25,52.708828,-1.556155,20.75,4,4.03,23 / 23,1.2243537425571196,18.68233672446394,29.4500304,-6780.76704265343,16636.558213602908,17978.80616780461,False,1323.6,1.733678958366254,17.832032823405175,-6780.677995371716,16636.162082101968,17.916111111111178,5.55299999999869,0.5093252158091344,-0.8503039010587656,0.08904728171364695,-0.3961315009401005
1323720.0,0.4379,-2.4111,9.907,0.0791,-0.0063,9.8063,0.1029,0.007,-0.1687,160.87,-85.59,80.55,52.708828,-1.556155,20.75,4,4.03,23 / 23,1.0484277344308215,18.86891431850959,29.447880399999995,-6780.65340357958,16638.43577615506,17981.751063344615,False,1323.7,1.7042741744974361,17.83988993785926,-6780.5022459064185,16637.9523204214,17.921111111111138,5.456999999997311,0.6558464400666146,-1.029024380650327,0.15115767316183337,-0.48345573366168537
1323820.0,-0.2446,-0.119,9.7847,0.0333,-0.0133,9.8066,-0.0591,0.0811,0.0041,165.0,-85.72,82.67,52.708828,-1.556155,20.75,4,4.03,23 / 23,0.9932131239409283,18.98307779104661,29.451800399999993,-6780.551321536662,16640.328375760535,17984.696047384612,False,1323.8,1.6760157697276212,17.84340393000664,-6780.3332560359395,16639.731439246865,17.921944444444417,5.36600000000269,0.6828026457866929,-1.1396738610399701,0.21806550072233222,-0.5969365136697888
1323920.0,-0.4093,-0.2797,9.6075,0.0047,0.0401,9.8065,0.0119,0.1137,-0.089,165.0,-85.72,82.67,52.708828,-1.556155,20.75,4,4.03,23 / 23,1.0142868412112964,19.00951499635337,29.440745399999976,-6780.450946538404,16642.22800539991,17987.640674674614,False,1323.9,1.6183636966052288,17.69726784193086,-6780.171025760284,16641.499438581446,17.771111111113168,5.225000000001923,0.6040768553939324,-1.3122471544225114,0.2799207781208679,-0.7285668184631504
1324020.0,0.2877,-0.2659,8.1861,-0.0005,0.0148,9.8066,0.1698,-0.1212,-0.1252,166.42,-85.5,83.78,52.709015,-1.556128,20.7,4,5.89,21 / 21,1.0079676701722373,19.03665171678333,29.349760400000058,-6780.349833812836,16644.130313735564,17990.58019996461,False,1324.0,1.5560117380849638,17.692820447067685,-6780.015555079437,16643.267437914612,17.76111111111111,5.026,0.5480440679127265,-1.3438312697156434,0.33427873339860525,-0.8628758209524676
1324119.0,-0.5147,-1.7788,8.1246,0.0064,0.0076,9.8066,-0.1064,0.002,0.043,163.83,-85.47,84.37,52.709015,-1.556128,20.7,4,5.89,21 / 21,0.9856872660782054,19.136508511272663,29.18628170000017,-6780.251147893491,16646.01988516685,17993.47773404856,False,1324.099,1.565640021528009,17.62433165903524,-6779.861639105412,16645.006748957647,17.693736111110177,5.0764900000007005,0.5799527554498036,-1.512176852237424,0.38950878807918343,-1.0131362092033669
1324220.0,-0.6973,-1.7506,8.8158,-0.0271,-0.0245,9.8065,0.1508,-0.0223,-0.1316,163.83,-85.47,84.37,52.709015,-1.556128,20.7,4,5.89,21 / 21,0.9894620526402147,19.323333896744,29.05130025000002,-6780.151402852895,16647.962107208456,17996.41873193704,False,1324.2,1.529133787545665,17.520341456482388,-6779.704613717757,16646.781197596803,17.586944444443706,4.98799999999267,0.5396717349054503,-1.8029924402616118,0.4467891351387152,-1.1809096116521687
1324319.0,-1.2202,-0.004,10.0592,-0.0032,-0.0192,9.8065,-0.0799,0.1461,0.0665,161.58,-85.56,81.9,52.709015,-1.556128,20.7,4,5.89,21 / 21,1.0504852322969573,19.43396742323427,29.014754400000044,-6780.050425462291,16649.880593623795,17999.293001642214,False,1324.299,1.4519976602137714,17.502066141238775,-6779.56408174149,16648.50950034151,17.56219444444516,4.742480000007128,0.4015124279168141,-1.931901281995497,0.48634372080141475,-1.3710932822832547
1324419.0,-1.2468,0.5366,10.1665,0.0144,-0.007,9.8066,0.0139,0.1087,-0.1486,163.75,-85.7,80.82,52.709015,-1.556128,20.7,4,5.89,21 / 21,1.1703734502624112,19.44362437529648,29.045374400000085,-6779.939382528163,16651.824473213725,18002.196008082217,False,1324.3990000000001,1.365328105749683,17.45831110446336,-6779.428822249146,16650.255260690526,17.51161944444513,4.471710000003672,0.19495465548727187,-1.985313270833121,0.510560279017227,-1.5692125231980754
1324519.0,-0.0124,-1.416,10.2163,0.024,-0.0287,9.8066,-0.0651,-0.2031,0.208,162.01,-85.9,82.04,52.709015,-1.556128,20.7,4,5.89,21 / 21,1.2111577824589363,19.501363493144662,29.08384940000005,-6779.8203059665275,16653.771722607144,18005.102469272213,False,1324.499,1.2878182442037913,17.36938377839161,-6779.300322351637,16651.990012740647,17.417061111111103,4.24030999999998,0.07666046174485497,-2.131979714753051,0.5199836148904069,-1.781709866496385
