time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1642812.0,-0.4081,2.4229,10.4523,-0.0019,-0.0024,9.8066,0.088,0.018,-0.0922,151.32,-89.42,137.39,52.97219,-1.750838,21.17,6,18.93,23 / 23,-2.52751112913176,-1.7369424968072145,2.6326035999990287,161.158129649811,356.1867765748962,55.884488946283696,False,44.899999999999864,7.660309588566365,19.97662839438288,407.3928181406108,747.2076680660513,21.394999999998795,20.97999999996942,10.187820717698125,21.713570891190095,246.2346884907998,391.02089149115506
1642912.0,-0.776,-1.2577,9.1475,-0.0166,0.0061,9.8066,0.0386,0.1109,-0.1885,127.13,-89.38,115.89,52.97219,-1.750838,21.17,6,18.93,23 / 23,-2.445880722491984,-1.778179352638788,2.631928599999028,160.90946005722947,356.01102048242365,56.147715556283956,False,45.0,7.46502342689292,20.027894334415382,408.13621124945547,749.2091767456728,21.37388888888889,20.442,9.910904149384903,21.80607368705417,247.226751192226,393.1981562632492
1643012.0,-0.0142,-0.2935,10.0605,-0.0033,0.0091,9.8066,0.0167,-0.0085,0.0735,131.45,-89.43,120.41,52.97219,-1.750838,21.17,6,18.93,23 / 23,-2.4482009509689715,-1.7070748859520375,2.6116635999990465,160.66475597355665,355.8367577704943,56.40989516628362,False,45.09999999999991,7.286686319914132,19.96902325076,408.8595126526989,751.199565932303,21.256944444444922,20.04699999999172,9.734887270883103,21.676098136712035,248.19475667914227,395.36280816180874
1643112.0,1.4933,-0.2994,10.5282,0.0015,0.0126,9.8065,-0.0094,0.1348,-0.0022,137.86,-89.34,127.38,52.97219,-1.750838,21.17,6,18.93,23 / 23,-2.490147690691889,-1.7470797493611385,2.660433599999113,160.41783854147326,355.66405003872836,56.67350002628389,False,45.200000000000045,7.086375252006547,20.078102101868787,409.56272235030383,753.212194104496,21.291944444444685,19.43999999999353,9.576522942698436,21.825181851229924,249.14488380883057,397.54814406576764
1643212.0,0.2129,-2.3317,8.8837,0.0585,-0.0078,9.8064,-0.1378,0.294,-0.0543,152.68,-89.45,138.83,52.97219,-1.750838,21.17,6,18.93,23 / 23,-2.5873985672963986,-1.7045871128345111,2.650363599999122,160.16396122857407,355.4914666956187,56.93903988628356,False,45.299999999999955,7.012231716839342,20.11264791988254,410.25923481267625,755.2248222766834,21.299999999995382,19.220999999994557,9.599630284135742,21.81723503271705,250.0952735841022,399.7333555810647
1643312.0,2.5639,-0.2694,10.8722,0.0276,-0.0089,9.8065,-0.0731,0.344,-0.0226,142.0,-89.38,131.05,52.97219,-1.750838,21.17,6,18.93,23 / 23,-2.729071265557032,-1.6925960590550129,2.6574935999991154,159.89813773693163,355.3216075370244,57.20443274628323,False,45.399999999999864,6.932999456287349,20.0269598871091,410.95574727508796,757.2152114640213,21.193055555553045,19.094999999990563,9.662070721844382,21.719555946164114,251.05760953815633,401.8936039269969
1643412.0,2.0734,-0.5673,9.299,0.0724,-0.0078,9.8063,-0.0632,0.0743,0.009,150.78,-89.24,136.65,52.97219,-1.750838,21.17,6,18.93,23 / 23,-2.9117590646497336,-1.804667848037939,2.6853885999991536,159.6160962204209,355.14674434166955,57.47157685628351,False,45.5,6.860619898637207,20.005184224120285,411.63886526701657,759.2167201443502,21.14888888888889,18.929,9.77237896328694,21.809852072158225,252.02276904659567,404.0699758026807
1643514.0,2.4184,-1.987,10.6846,0.0783,-0.0124,9.8062,-0.0112,-0.5726,0.4653,196.74,-89.39,-176.08,52.97219,-1.750838,21.17,6,18.93,23 / 24,-3.0889629993610157,-1.7268492840853609,2.704273899999128,159.31005939515677,354.9666369679315,57.74644964378305,False,45.60199999999986,6.716551319646998,19.98863912164868,412.31501813434807,761.2580366071373,21.0869166666659,18.573279999995474,9.805514319008013,21.715488405734042,253.0049587391913,406.29139963920585
1643612.0,4.0201,-2.3001,9.5944,0.055,0.022,9.8064,-0.0315,-0.6844,0.5113,196.41,-89.28,-176.33,52.97219,-1.750838,21.17,6,18.93,23 / 24,-3.3255628471510974,-1.470353293203102,2.736893199999189,158.9957476286771,354.80997404164407,58.01306683168347,False,45.700000000000045,6.584091182496511,19.973917439213466,412.9582206044198,763.2086180100405,21.031111111112146,18.24399999998806,9.909654029647609,21.44427073241657,253.9624729757427,408.3986439683964
1643712.0,-7.4139,2.0143,9.8855,0.1303,-0.0173,9.8058,0.0455,-0.802,0.6232,200.86,-89.25,-168.5,52.97219,-1.750838,21.17,6,18.93,23 / 24,-3.170555346502386,-1.5648725537849486,2.730223199999195,158.67094171899473,354.6582127492948,58.28642265168314,False,45.799999999999955,6.453812580801279,20.053162855704525,413.6011551850758,765.2212461822286,21.06611111110726,17.83999999998894,9.624367927303666,21.618035409489472,254.93021346608109,410.56303343293376
1643812.0,2.9064,-0.64,10.5325,0.017,-0.0242,9.8065,-0.0042,-0.7893,0.5812,187.04,-89.28,177.24,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.9926887256436685,-1.776189479059998,2.7704581999991587,158.3627795153877,354.49115964765275,58.56145672168281,False,45.899999999999864,6.337212487627161,19.99679814650113,414.2306952953227,767.2227548619913,20.97694444444302,17.58399999998846,9.32990121327083,21.77298762556113,255.86791577993498,412.7315952143386
1643912.0,-5.2241,-1.3499,9.0725,0.0717,-0.0132,9.8063,0.081,-0.4066,0.1578,200.88,-89.29,-171.75,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.8572549164644325,-1.7914283753132156,2.7700431999991584,158.0702823332819,354.31277875493384,58.8384817916831,False,46.0,6.2588557286036615,19.995266964249602,414.8468409350913,769.2242635423203,20.951944444444443,17.381,9.116110645068094,21.78669533956282,256.77655860180937,414.9114847873864
1644012.0,1.4029,-0.52,10.3433,-0.063,0.0047,9.8064,0.0615,-0.2696,0.1496,215.41,-89.22,-159.91,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.6323770719321704,-1.7951849454724806,2.760168199999167,157.79580073386234,354.13344808889474,59.114992361682766,False,46.09999999999991,6.105303635345984,20.014517044391344,415.456289339672,771.2257722213758,20.925000000000015,16.963999999997274,8.737680707278155,21.809701989863825,257.6604886058097,417.09232413248105
1644112.0,-4.7482,1.4104,10.1765,0.0307,0.0122,9.8066,-0.0643,0.0217,0.0566,210.72,-89.13,-160.8,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.510611693256609,-1.9508395797759814,2.805493199999229,157.53865129560253,353.9461468626321,59.393275431683065,False,46.200000000000045,6.035723215540932,20.036770485782615,416.052343273845,773.2272809004361,20.926111111110668,16.763999999990215,8.54633490879754,21.987610065558595,258.5136919782425,419.281134037804
1644212.0,2.3669,0.3402,9.0513,-0.0831,0.0065,9.8062,-0.1467,0.1853,-0.0209,188.95,-89.15,176.03,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.4581056797791696,-2.1661257635837736,2.7862181999992464,157.29021542695097,353.74029859546425,59.67286100168273,False,46.299999999999955,5.915626510928364,20.056917282685404,416.64169997279885,775.2399090726245,20.911111111112277,16.43299999999192,8.373732190707534,22.22304304626918,259.3514845458479,421.4996104771603
1644312.0,1.992,0.0364,10.2554,-0.0179,-0.0241,9.8065,-0.1107,0.3033,-0.1686,193.17,-89.11,-179.58,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.6656102853034875,-2.178169011903991,2.7708881999992605,157.03402962869706,353.52308385669005,59.95071632168241,False,46.399999999999864,5.857672072731749,20.101986178878832,417.2243594365218,777.2525372448124,20.938055555554747,16.2459999999967,8.523282358035235,22.28015519078282,260.19032980782475,423.72945338812235
1644412.0,1.9016,-0.8352,10.4217,-0.0581,-0.0126,9.8065,-0.0763,0.3902,-0.2618,175.97,-89.09,162.58,52.97219,-1.750838,21.17,6,18.93,23 / 24,-2.8476375389338378,-2.1552054080295013,2.824078199999333,156.7583672374848,353.3064151356931,60.230464641682715,False,46.5,5.833370491256319,20.094300558773075,417.80701890024363,779.2540459251413,20.92388888888889,16.188,8.681008030190156,22.249505966802577,261.04865166275886,425.9476307894482
1644512.0,1.288,-1.3318,9.6552,-0.0442,0.009,9.8065,0.0144,0.2377,-0.1179,178.96,-89.0,165.68,52.97219,-1.750838,21.17,6,18.93,24 / 24,-2.9937066898347133,-2.0862158569351403,2.8472581999993123,156.46630002604664,353.09434407244504,60.51403146168239,False,46.59999999999991,5.804970767996672,20.068403968416952,418.38298112872207,781.26667409733,20.891111111113005,16.132999999995935,8.798677457831385,22.154619825352093,261.9166811026754,428.17233002488496
1644612.0,-2.2413,-0.348,9.9526,-0.0165,0.0056,9.8066,-0.0294,0.2564,-0.17,183.9,-88.96,170.05,52.97219,-1.750838,21.17,6,18.93,24 / 24,-2.931228346691216,-2.04356591656103,2.846983199999312,156.17005327421992,352.88785498376996,60.79874353168271,False,46.700000000000045,5.738413655702652,20.231942781549943,418.9522461220506,783.2904217619482,21.029999999996804,15.834999999999262,8.669642002393868,22.275508698110972,262.7821928478307,430.40256677817825
1644711.0,-0.0107,-0.3822,10.1259,-0.0388,0.01,9.8066,0.0121,0.1264,-0.1086,178.68,-88.86,165.38,52.97219,-1.750838,21.17,6,18.93,24 / 24,-2.8042621103743914,-2.047132360416825,2.8700105999992966,155.88614649659536,352.6853654190597,61.08173472478245,False,46.79899999999998,5.70052839907097,20.131491506903195,419.51581846537886,785.2829236524153,20.923024999995324,15.810249999998918,8.504790509445362,22.17862386732002,263.6296719687835,432.59755823335564
1644811.0,-0.0159,0.0514,10.1796,0.0157,0.0104,9.8066,0.0283,-0.0548,0.0295,186.37,-88.8,173.46,52.97219,-1.750838,21.17,6,18.93,24 / 24,-2.789218035638199,-2.0633942392178635,2.9046205999992654,155.606472489295,352.47983908907815,61.37046628478212,False,46.89899999999989,5.591251068367145,20.181536852136205,420.07182293296046,787.3065601221056,20.941744444445582,15.485279999981325,8.380469104005343,22.24493109135407,264.46535044366544,434.8267210330274
1644911.0,1.7948,-0.6695,10.2822,-0.0125,-0.0077,9.8066,0.0048,-0.0044,-0.0417,186.0,-88.88,173.04,52.97219,-1.750838,21.17,6,18.93,24 / 24,-2.8621093927081223,-2.0570322773105323,2.9470455999993233,155.32390611787727,352.27381776325143,61.66304959478245,False,46.999000000000024,5.592379714200665,20.275874519012564,420.6276934557736,789.3303077879789,21.032969444444515,15.419629999999948,8.454489106908788,22.332906796323098,265.3037873378963,437.05649002472745
1645012.0,1.3732,-1.2178,9.389,0.0125,-0.0209,9.8066,-0.0292,-0.0978,0.0581,196.89,-89.03,-175.68,52.97219,-1.750838,21.17,6,18.93,24 / 24,-2.9879392092062083,-1.9697870312768768,2.94996954999932,155.02847866348094,352.070463388168,61.960848859857045,False,47.09999999999991,5.596348085719502,20.26766480283941,421.19581991909774,791.3742929292514,21.02611111111115,15.435999999999073,8.58428729492571,22.237451834116285,266.1673412556168,439.3038295410834
1645112.0,1.7251,-0.3197,9.985,-0.0134,-0.0154,9.8066,-0.0309,0.0053,0.0503,188.37,-89.13,175.43,52.97219,-1.750838,21.17,6,18.93,24 / 24,-3.110483922426571,-1.8979504331949235,2.9380045499993037,154.72355750689889,351.8770765149441,62.25524756485738,False,47.200000000000045,5.573026161249366,20.276970861231156,421.75169044196366,793.3980405945774,21.02888888888777,15.367999999992906,8.683510083675937,22.17492129442608,267.0281329350648,441.5209640796333
1645212.0,-1.1858,-0.2481,10.2868,-0.0033,0.0012,9.8066,-0.0236,-0.0483,-0.0116,186.02,-89.11,172.22,52.97219,-1.750838,21.17,6,18.93,24 / 24,-3.1214741126052896,-1.8973347395510967,2.9709295499992736,154.4119596051476,351.687312256307,62.55069426985704,False,47.299999999999955,5.478182436187132,20.26366854434356,422.2941664944197,795.4217882591919,20.99111111111482,15.127999999992959,8.59965654879242,22.161003283894658,267.8822068892721,443.7344760028849
1645312.0,-0.3638,-0.7522,10.4404,-0.0341,0.02,9.8065,0.0714,0.057,-0.0008,177.23,-89.0,164.59,52.97219,-1.750838,21.17,6,18.93,24 / 24,-3.0299123452251773,-1.885254506923419,3.026624549999223,154.10439028225633,351.49818279398346,62.85057197485669,False,47.399999999999864,5.4426771559422615,20.362093519337538,422.83664254684953,797.4566554169384,21.07694444444127,14.965000000007617,8.47258950116744,22.24734802626096,268.73225226459317,445.9584726229549
1645412.0,-1.4031,0.7205,10.2388,-0.0246,-0.0009,9.8065,-0.0315,0.2057,-0.0465,178.4,-88.85,165.08,52.97219,-1.750838,21.17,6,18.93,24 / 24,-2.925306189512221,-1.9123709569703142,3.0799195499992957,153.80662935551905,351.3083015207885,63.15589917985704,False,47.5,5.475740000350798,20.295403021232104,423.3858158344714,799.4804030814098,21.02111111111111,15.099,8.401046189863019,22.207773978202418,269.57918647895235,448.1721015606213
1645512.0,2.4167,-1.3138,9.8641,-0.0605,0.0221,9.8064,0.0029,0.0583,-0.0664,176.73,-88.72,163.31,52.97219,-1.750838,21.17,6,18.93,22 / 22,-2.961300121465418,-1.9191653603570582,3.1043995499992736,153.51229903997043,351.1167247049223,63.46511513485668,False,47.59999999999991,5.351308448739469,20.258184395463804,423.9148974164917,801.5041507467312,20.953055555554748,14.796999999996167,8.312608570204887,22.177349755820863,270.40259837652127,450.38742604180885
1645612.0,0.7624,0.9216,9.2049,-0.0203,0.0078,9.8066,0.0467,0.045,-0.02,173.09,-88.73,158.65,52.97219,-1.750838,21.17,6,18.93,22 / 22,-3.099296745114492,-1.9413938189091544,3.0771845499992367,153.20926919664103,350.92369674595875,63.774194339857026,False,47.700000000000045,5.237060606983383,20.226907551577714,424.43728176325527,803.5278984113498,20.893888888890192,14.515999999990658,8.336357352097876,22.16830137048687,271.2280125666142,452.6042016653911
1645712.0,2.4197,-1.2954,10.0547,-0.0452,-0.0109,9.8065,-0.0307,-0.2286,0.0551,162.82,-88.75,148.69,52.97219,-1.750838,21.17,6,18.93,22 / 22,-3.2441381332771675,-1.9935819319289314,3.059499549999253,152.89209745272174,350.72694795841704,64.08102854485666,False,47.799999999999955,5.1362596737145445,20.29830059417541,424.94627163962195,805.5516460766712,20.93805555555072,14.199999999992222,8.380397806991713,22.29188252610434,272.05417418690024,454.82469811825416
1645811.0,-0.6477,0.8236,9.8189,0.0161,-0.0196,9.8065,-0.0485,-0.2289,0.1098,155.19,-88.8,143.93,52.97219,-1.750838,21.17,6,18.93,22 / 22,-3.305253866602502,-2.015262492875713,3.0723843999992444,152.56790254872791,350.5285101593893,64.38455680038139,False,47.89899999999989,5.046254853960593,20.206652418351283,425.443541354373,807.5551562646397,20.82723055554918,14.021799999989751,8.351508720563096,22.221914911226996,272.87563880564505,457.02664610525034
1645912.0,0.9189,-0.3175,10.0505,-0.0087,0.0045,9.8066,-0.0426,-0.1383,0.1492,156.28,-88.9,141.1,52.97219,-1.750838,21.17,6,18.93,22 / 22,-3.2790582160520496,-2.0662686777670816,3.085317449999259,152.2353947885535,350.3223928352716,64.69552074380667,False,48.0,4.991833193252649,20.11084401634485,425.9441596866672,809.5880219140386,20.72111111111111,13.94,8.2708914093047,22.17711269411193,273.7087648981137,459.26562907876695
1646012.0,0.0503,-0.0208,9.8676,0.02,0.0066,9.8066,-0.0075,-0.1687,0.0597,162.01,-89.05,148.05,52.97219,-1.750838,21.17,6,18.93,22 / 22,-3.3039454366124166,-2.0943458493844958,3.100557449999245,151.90624460592056,350.11436210891424,65.00481448880632,False,48.09999999999991,4.979665284355253,20.206565253271346,426.4397550926118,811.611769577945,20.81111111110903,13.843999999997598,8.283610720967669,22.300911102655842,274.5335104866912,461.49740746903075
1646113.0,-1.2786,0.9888,10.5014,-0.0094,0.0115,9.8066,0.1132,0.0371,-0.0262,171.28,-89.1,156.88,52.97219,-1.750838,21.17,6,18.93,22 / 22,-3.212236800346622,-2.161481498683925,3.138720299999288,151.57717740295377,349.89944282783654,65.3198980151816,False,48.20100000000002,4.880639191566742,20.073903878048814,426.93340830032884,813.6334045401414,20.658711111110588,13.665369999992249,8.092875991913365,22.23538537673274,275.3562308973751,463.7339617123049
1646212.0,1.6967,-0.7674,9.8737,0.021,-0.0082,9.8065,0.0256,0.1362,-0.0411,182.41,-89.16,168.46,52.97219,-1.750838,21.17,6,18.93,22 / 22,-3.207177838129687,-2.189540650901536,3.1764293999992623,151.2594163783494,349.6840672314322,65.63249792533131,False,48.299999999999955,4.785286446145177,20.07875746976179,427.40415696360384,815.625906430608,20.641111111109684,13.404999999997061,7.992464284274864,22.268298120663324,276.14474058525445,465.9418391991758
1646312.0,-1.4228,0.6739,10.234,0.0099,0.0163,9.8066,-0.0125,0.1044,-0.0415,187.21,-89.03,174.27,52.97219,-1.750838,21.17,6,18.93,22 / 22,-3.2108299441923585,-2.223326865065226,3.20114939999924,150.9385159892336,349.46342385563406,65.95137686533094,False,48.399999999999864,4.753827938413703,20.052258568869846,427.87296342867774,817.6274151096634,20.608055555555378,13.33700000000199,7.964657882606062,22.27558543393507,276.93444743944417,468.1639912540293
1646412.0,1.5323,-0.1231,9.6091,-0.0387,0.0001,9.8066,-0.0318,0.2066,-0.1274,182.62,-89.09,169.48,52.97219,-1.750838,21.17,6,18.93,22 / 22,-3.207649226942228,-2.2893922295531004,3.2126393999992557,150.61759203067643,349.23778790090284,66.27206630533131,False,48.5,4.765369612462685,20.0463781630652,428.34846712893545,819.6289237899924,20.605,13.372,7.973018839404913,22.3357703926183,277.73087509825905,470.3911358890896
1646512.0,-1.7307,0.8141,9.6149,-0.001,-0.0014,9.8066,-0.0063,0.266,-0.1988,178.25,-89.12,164.95,52.97219,-1.750838,21.17,6,18.93,22 / 22,-3.180512439668991,-2.3500222237553503,3.1931743999992737,150.29818394734616,349.00581717823763,66.59235699533095,False,48.59999999999991,4.709823200321416,19.978458468244416,428.8239708292265,821.6304324690477,20.52611111111048,13.264999999995634,7.890335639990408,22.328480691999765,278.5257868818803,472.6246152908101
1646612.0,2.1376,1.2217,9.8159,-0.0463,0.0107,9.8065,0.0087,0.279,-0.2191,159.39,-89.03,145.31,52.97219,-1.750838,21.17,6,18.93,22 / 22,-3.1497686133122134,-2.5109254446179703,3.184049399999261,149.98166989469667,348.7627697948186,66.91121818533131,False,48.700000000000045,4.587839953468983,19.95951213234908,429.27938282385213,823.6208216563897,20.48000000000089,12.94499999999997,7.737608566781196,22.47043757696705,279.29771292915547,474.8580518615711
1646712.0,-1.9197,0.9724,9.7697,0.0024,0.0091,9.8066,0.014,0.2335,-0.1367,154.48,-89.05,139.38,52.97219,-1.750838,21.17,6,18.93,22 / 22,-3.0935350355989906,-2.631564430538012,3.1826643999992625,149.66950471225138,348.50564530106107,67.22955387533095,False,48.799999999999955,4.594211551951943,19.988829886106526,429.73479481848966,825.6223303354442,20.50999999999498,12.943999999993693,7.687746587550934,22.62039431664454,280.0652901062383,477.1166850343831
1646812.0,1.0331,0.9589,10.4886,-0.0025,-0.0046,9.8066,-0.1,0.0937,0.0248,152.07,-88.99,136.83,52.97219,-1.750838,21.17,6,18.93,22 / 22,-2.9804923947325053,-2.7221917634857338,3.214914399999233,149.36580334073508,348.23795749136013,67.54943281533059,False,48.899999999999864,4.517541250885557,19.887245285831767,430.18350957792336,827.6016000303563,20.393888888887535,12.798000000001649,7.4980336456180625,22.6094370493175,280.8177062371883,479.36364253899615
