time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1118229.0,2.3304,-1.3179,9.242,0.014,-0.0199,9.8066,0.0061,0.0619,-0.0089,111.17,-86.59,-31.85,53.239822,-1.759851,10.04,12,91.63,15 / 17,11.143679989975258,9.799367938059634,-199.6483961321511,10127.64986964357,-1111.8773740172426,-152378.028709978,False,1118.2,10.836183876481877,-3.5506048777944135,10107.217535238966,-1218.2182578385025,11.403055555558717,108.14200000010602,-0.30749611349338046,-13.349972815854047,-20.432334404604262,-106.34088382125992
1118328.0,-0.6587,-0.0772,10.204,0.0174,-0.0058,9.8066,0.0194,-0.0882,0.0432,97.62,-86.85,-34.54,53.239822,-1.759851,10.04,12,91.63,14 / 16,11.040600833595505,9.746029374664575,-199.6566774821511,10128.747991544336,-1110.9098768502633,-152397.7943111219,False,1118.299,10.69360071608989,-4.254091584249829,10108.271366265873,-1218.7136312379694,11.508930555560188,111.69313000015529,-0.34700011750561544,-14.000120958914405,-20.47662527846296,-107.80375438770602
1118429.0,0.2241,2.8882,10.0471,0.0044,-0.0064,9.8066,0.0395,0.0455,-0.0559,95.81,-86.87,-35.09,53.239822,-1.759851,10.04,12,91.63,14 / 16,11.184259232368882,9.751148004705549,-199.62446858215108,10129.870346977668,-1109.9252693926042,-152417.95800899816,False,1118.4,10.774059244631239,-3.8163526296081693,10109.37975167678,-1219.0633392812379,11.430000000014962,109.50499999996187,-0.4101999877376432,-13.567500634313717,-20.490595300887435,-109.13806988863371
1118528.0,-0.3348,0.393,9.4889,0.0138,0.0317,9.8066,-0.0694,-0.2065,0.1439,94.23,-86.95,-35.18,53.239822,-1.759851,10.04,12,91.63,14 / 16,11.345228224294942,9.738409750244163,-199.62829493215108,10130.985556606773,-1108.9605362837349,-152437.72102079212,False,1118.499,11.052989606617075,-3.77702495304357,10110.4994471428,-1219.4376214053614,11.680525000000207,108.86644999999947,-0.2922386176778673,-13.515434703287733,-20.486109463972753,-110.47708512162649
1118628.0,1.2666,1.9473,9.6194,0.0042,-0.0098,9.8066,-0.0639,0.1296,-0.0094,93.12,-86.79,-36.49,53.239822,-1.759851,10.04,12,91.63,14 / 16,11.459118308571533,9.682755888295064,-199.65354493215105,10132.125773933414,-1107.9894780018087,-152457.68511278532,False,1118.599,11.402942604034946,-3.7278139128813113,10111.66338488372,-1219.7826592624233,11.996830555559908,108.10363999998951,-0.056175704536586935,-13.410569801176376,-20.462389049695048,-111.79318126061457
1118728.0,0.2607,-0.4824,9.611,0.0154,0.0127,9.8065,0.0058,-0.1302,0.0521,95.74,-86.77,-36.52,53.239822,-1.759851,10.04,12,91.63,14 / 16,11.526843500583574,9.601309853308038,-199.6726899321511,10133.275072023873,-1107.0252747147272,-152477.65142452857,False,1118.699,11.050927079234095,-3.872666177195718,10112.74861794631,-1220.204421619304,11.709874999991312,109.31271000003645,-0.47591642134947953,-13.473976030503756,-20.526454077562448,-113.17914690457678
1118828.0,1.0786,-0.1927,9.5456,0.0024,-0.0117,9.8066,0.0374,0.0496,0.0129,101.51,-86.76,-38.69,53.239822,-1.759851,10.04,12,91.63,14 / 16,11.480423297330173,9.537539534292895,-199.69552493215107,10134.425435363768,-1106.068332245348,-152497.61983527176,False,1118.799,11.070473547171478,-4.236675893414406,10113.839639095957,-1220.682003829583,11.853519444450853,110.9416700000707,-0.4099497501586953,-13.7742154277073,-20.58579626781102,-114.61367158423491
1118928.0,0.6711,-0.2339,9.2905,0.0098,-0.005,9.8066,-0.0414,0.0094,0.0215,88.86,-86.78,-41.21,53.239822,-1.759851,10.04,12,91.63,14 / 16,11.448423558554184,9.450505989887306,-199.73438493215113,10135.571877706563,-1105.1189299691378,-152517.591330765,False,1118.8990000000001,11.24326595701293,-4.226635416479025,10114.976831882763,-1221.0830839291823,12.011475000009357,110.60258999997875,-0.20515760154125395,-13.677141406366331,-20.59504582380032,-115.96415396004454
1119028.0,2.5187,0.5421,9.8464,0.0043,-0.0073,9.8066,-0.0583,0.0763,-0.0441,79.0,-86.81,-41.73,53.239822,-1.759851,10.04,12,91.63,14 / 16,11.487731538332962,9.295834231589705,-199.7582049321511,10136.718685461406,-1104.1816129580648,-152537.5659602582,False,1118.999,10.96101640333829,-4.278271108168486,10116.061798826351,-1221.5384271545643,11.766380555555353,111.32170000000059,-0.5267151349946726,-13.57410533975819,-20.656886635055344,-117.3568141964995
1119128.0,1.5126,-0.1741,9.4394,0.009,0.009,9.8066,0.0145,-0.0252,0.0473,82.16,-86.76,-41.39,53.239822,-1.759851,10.04,12,91.63,14 / 16,11.53990010332109,9.098811268683269,-199.77457993215108,10137.870067043488,-1103.261880683052,-152557.54259950138,False,1119.099,10.900858347694887,-4.754241116009974,10117.113301312487,-1222.0934010335384,11.892588888890675,113.56343000003099,-0.6390417556262022,-13.853052384693243,-20.756765731000996,-118.83152035048647
1119229.0,-0.0407,1.0029,9.3671,0.0259,-0.0214,9.8066,0.0094,0.1059,-0.035,79.41,-86.95,-44.89,53.239822,-1.759851,10.04,12,91.63,14 / 16,11.5908446167084,9.030780414848206,-199.81532333215114,10139.03816965185,-1102.3463363030326,-152577.72188961625,False,1119.2,10.97755001754146,-4.829780240447915,10118.208247716606,-1222.5770989640757,11.993055555555728,113.74799999998218,-0.6132945991669398,-13.860560655296121,-20.829921935244784,-120.23076266104317
1119328.0,0.4598,0.7902,9.3204,-0.0084,0.0091,9.8066,-0.0055,0.0807,-0.0231,78.48,-87.0,-43.79,53.239586,-1.758445,11.31,8,112.38,13 / 16,11.682055111992902,9.024951380166044,-199.8611504321511,10140.19017818842,-1101.45257757918,-152597.50587506758,False,1119.299,11.032579340739495,-4.717411366087124,10119.314770294892,-1223.0284391707362,11.99883055555581,113.15102999997389,-0.6494757712534067,-13.742362746253168,-20.875407893528973,-121.5758615915563
1119428.0,-0.2668,-1.2747,10.9686,-0.0087,0.0137,9.8066,0.0732,0.2039,-0.1385,75.47,-86.9,-42.87,53.239586,-1.758445,11.31,8,112.38,13 / 16,11.660311538823107,9.004769670578527,-199.82736543215105,10141.357296520962,-1100.5510915266414,-152617.49030086084,False,1119.3990000000001,10.9037634368368,-4.559718616526909,10120.432469868892,-1223.4513134775784,11.818763888878115,112.69355999997299,-0.7565481019863078,-13.564488287105437,-20.924826652069896,-122.90022195093707
1119528.0,1.61,1.6917,9.4982,0.0235,0.0222,9.8065,-0.1151,0.1978,-0.0494,96.1,-86.87,-44.46,53.239586,-1.758445,11.31,8,112.38,13 / 16,11.670442450347124,8.91026030299058,-199.78469043215108,10142.52383422042,-1099.6553400279638,-152637.47090365403,False,1119.499,10.792711535057164,-5.290568572794195,10121.490891447564,-1224.1050284513528,12.019894444444613,116.11341000000283,-0.8777309152899608,-14.200828875784774,-21.032942772855677,-124.44968842338903
1119628.0,0.0455,1.446,10.05,-0.017,0.0249,9.8065,-0.1175,0.2121,-0.0692,92.54,-86.95,-43.21,53.239586,-1.758445,11.31,8,112.38,13 / 16,11.817381245129623,8.813396680950468,-199.78794543215108,10143.698225405193,-1098.7691571787675,-152657.44953544723,False,1119.599,11.299814176084363,-4.853764552171524,10122.61457869788,-1224.529904266181,12.298319444448277,113.24630999995975,-0.5175670690452598,-13.667161233121991,-21.083646707313164,-125.76074708741339
1119728.0,1.5572,0.8416,9.6998,-0.0318,0.0533,9.8064,-0.1017,0.1769,-0.0543,85.92,-86.93,-44.93,53.239586,-1.758445,11.31,8,112.38,13 / 16,11.936493676701021,8.730843279789676,-199.78112043215106,10144.885919151286,-1097.8919451807294,-152677.42798874047,False,1119.699,10.95529547298536,-4.63155910335275,10123.719171913805,-1224.9744615825546,11.894111111098923,112.91702999999102,-0.9811982037156604,-13.362402383142426,-21.166747237481104,-127.08251640182516
1119828.0,-2.1373,-0.6732,10.0477,0.0238,0.0156,9.8066,0.0455,0.262,-0.1051,89.53,-86.87,-40.23,53.239586,-1.758445,11.31,8,112.38,13 / 16,11.949005360912887,8.760336145588322,-199.77441043215106,10146.080194103166,-1097.0173862094614,-152697.40576528368,False,1119.799,11.09686671586098,-5.009349823048297,10124.830151984423,-1225.4962993733882,12.175175000012471,114.29505000006039,-0.8521386450519071,-13.769685968636619,-21.250042118743295,-128.4789131639268
1119928.0,0.3719,1.3279,8.9753,0.0302,0.035,9.8065,-0.0408,0.3391,-0.1888,91.08,-86.81,-35.9,53.239586,-1.758445,11.31,8,112.38,13 / 16,11.979927863748477,8.844677045264563,-199.8039254321511,10147.276640764401,-1096.1371355499175,-152717.38468207692,False,1119.8990000000001,11.442793142801873,-4.480527872547905,10125.993890136137,-1225.8758076590866,12.288880555562184,111.38354999982504,-0.5371347209466037,-13.325204917812467,-21.282750628264694,-129.7386721091691
1120029.0,-2.669,-1.3547,11.1939,-0.0058,0.042,9.8065,0.0119,0.0793,-0.0053,91.9,-86.68,-36.57,53.239586,-1.758445,11.31,8,112.38,13 / 16,11.982084415331734,8.959201193824999,-199.77585248215112,10148.486722384494,-1095.2380396988444,-152737.56346086157,False,1120.0,11.617396623708222,-4.600121812240712,10127.16980322955,-1226.3466069776468,12.495,111.602,-0.3646877916235116,-13.55932300606571,-21.316919154944117,-131.1085672788024
1120128.0,0.6059,0.3098,8.4701,-0.0149,0.0089,9.8066,-0.0952,0.3145,-0.1126,94.13,-86.95,-37.95,53.239586,-1.758445,11.31,8,112.38,13 / 16,11.93189851857727,9.06010131976365,-199.77334283215112,10149.670464539722,-1094.3460842244224,-152757.34114602962,False,1120.099,11.361798403710008,-4.181802725908899,10128.28949869565,-1226.7098808028954,12.106974999994618,110.20609999998062,-0.5701001148672624,-13.241904045672548,-21.380965844071397,-132.36379657847306
1120228.0,-1.0476,-2.1405,8.6559,0.034,0.0067,9.8065,-0.0036,-0.2686,0.1767,109.92,-87.12,-37.74,53.239586,-1.758445,11.31,8,112.38,13 / 16,11.861350455808504,9.112266247097654,-199.8977078321513,10150.860126988444,-1093.437465846078,-152777.32469856285,False,1120.199,11.167773368370876,-4.003010958421521,10129.40074488523,-1227.076824060023,11.863530555548383,109.71976999998586,-0.6935770874376281,-13.115277205519176,-21.45938210321401,-133.6393582139449
1120328.0,0.4434,1.3998,10.6521,-0.0062,-0.0337,9.8065,0.1228,0.0949,-0.084,79.26,-87.17,-42.0,53.239586,-1.758445,11.31,8,112.38,Dec-17,11.850744691675052,9.186969594207653,-199.9129728321513,10152.045731745817,-1092.5225040540138,-152797.31523259604,False,1120.299,11.261643888187404,-4.838033503471042,10130.511791485584,-1227.6749415709808,12.257111111128427,113.24732000015447,-0.5891008034876482,-14.025003097678695,-21.533940260233067,-135.15243751696698
1120428.0,0.653,1.7305,9.0782,0.0241,0.0182,9.8066,0.151,-0.1261,0.0429,83.26,-87.24,-38.78,53.239586,-1.758445,11.31,8,112.38,Dec-17,12.013209075294,9.153500859666174,-199.9071228321513,10153.238929434166,-1091.6054805313188,-152817.3062373793,False,1120.3990000000001,10.967010640651878,-4.937780675508901,10131.596492310286,-1228.176319495088,12.02736111109713,114.2393400000572,-1.0461984346421218,-14.091281535175074,-21.64243712388088,-136.57083896376912
1120528.0,-0.2269,2.6052,9.8724,-0.0239,-0.0082,9.8066,-0.1428,0.0779,0.0652,82.74,-87.17,-39.78,53.239586,-1.758445,11.31,8,112.38,Dec-17,12.230485262961095,9.15649166557615,-199.94025783215125,10154.451114151077,-1090.6899809050576,-152837.29860641249,False,1120.499,11.037935960949731,-4.554821210000058,10132.720445679457,-1228.577621985204,11.94084999999993,112.4234399999985,-1.192549302011363,-13.711312875576208,-21.730668471620447,-137.8876410801463
1120628.0,0.5043,-0.1627,9.8758,-0.0102,0.0106,9.8066,-0.0465,-0.2247,0.1576,84.15,-87.04,-38.45,53.239586,-1.758445,11.31,8,112.38,Dec-17,12.352460841949762,9.155841351098202,-199.93351283215125,10155.680261456322,-1089.7743642542248,-152857.29229494568,False,1120.599,11.222290533687458,-4.7485058329594825,10133.857971114954,-1229.0659901024262,12.185575000003407,112.93465000000735,-1.1301703082623042,-13.904347184057684,-21.82229034136799,-139.29162584820142
1120728.0,-0.9902,-1.4008,10.5072,-0.0127,-0.0384,9.8065,0.0434,-0.095,0.0727,84.48,-86.9,-36.48,53.239586,-1.758445,11.31,8,112.38,Dec-17,12.272139458683835,9.170023211332675,-199.8950278321512,10156.911491471355,-1088.858071026102,-152877.28372197892,False,1120.699,11.081362521308764,-4.648139696457266,10134.96928383427,-1229.5222228872537,12.016730555550422,112.75585999999448,-1.1907769373750714,-13.81816290778994,-21.94220763708472,-140.66415186115182
1120828.0,0.3901,0.1628,9.8116,-0.0003,-0.0272,9.8066,0.0343,-0.3349,0.1593,79.73,-86.77,-39.85,53.239586,-1.758445,11.31,8,112.38,Dec-17,12.208922603565183,9.192368208975386,-199.85975283215123,10158.135544574467,-1087.9399514550873,-152897.27146101213,False,1120.799,11.446987624406413,-4.416196468567283,10136.146194873849,-1229.9340888959077,12.269375000011124,111.09673999992752,-0.7619349791587702,-13.60856467754267,-21.989349700617822,-141.9941374408204
1120928.0,-2.88,-1.4591,9.9669,-0.0446,-0.0523,9.8063,0.0522,-0.401,0.2736,99.84,-86.7,-45.49,53.239586,-1.758445,11.31,8,112.38,Dec-17,12.172592676648575,9.32660674758127,-199.85149283215122,10159.35462033848,-1087.0140027072582,-152917.2570232954,False,1120.8990000000001,11.134142540336335,-4.535560640126981,10137.264493215465,-1230.4005516130624,12.022519444429527,112.16405000006483,-1.0384501363122407,-13.86216738770825,-22.0901271230141,-143.38654890580415
1121028.0,1.6168,3.7245,9.9353,-0.0513,-0.0545,9.8063,-0.0411,-0.2637,0.1932,87.64,-86.62,-44.93,53.239586,-1.758445,11.31,8,112.38,Dec-17,12.314002460651906,9.405503779328868,-199.83704783215123,10160.578950095343,-1086.0773971809135,-152937.24145032858,False,1120.999,11.324371976201627,-4.541854732327279,10138.415125008998,-1230.856562006607,12.201225000000148,111.85423999999973,-0.989630484450279,-13.947358511656146,-22.16382508634524,-144.77916482569344
1121128.0,-0.9633,0.3775,10.8891,-0.0244,-0.0539,9.8064,0.0615,-0.4333,0.2816,88.01,-86.54,-40.64,53.239586,-1.758445,11.31,8,112.38,Dec-17,12.520119094135488,9.378768045797827,-199.7764928321513,10161.820656173082,-1085.138183589658,-152957.22212736178,False,1121.099,11.300859852960233,-4.223839490779662,10139.539743675603,-1231.2133865270405,12.064455555553632,110.49370999998118,-1.219259241175255,-13.602607536577489,-22.28091249747922,-146.07520293738253
1121228.0,0.2079,3.8453,9.8681,-0.0008,-0.0984,9.8061,0.1515,0.0052,0.0453,76.28,-86.45,-48.48,53.239586,-1.758445,11.31,8,112.38,Dec-17,12.72632770260688,9.46061605235084,-199.71929783215123,10163.08297851292,-1084.1962143847493,-152977.19691689502,False,1121.199,11.605456514003908,-4.34363043677513,10140.716787774641,-1231.6572766738625,12.391680555565397,110.51960000000118,-1.1208711886029725,-13.804246489125969,-22.36619073827933,-147.46106228911322
1121328.0,-0.2023,-0.367,11.0146,0.0286,-0.0208,9.8065,0.0827,-0.3826,0.157,79.25,-86.6,-47.82,53.239586,-1.758445,11.31,8,112.38,Dec-17,12.895617834364018,9.500165159525544,-199.6558278321513,10164.364075789768,-1083.2481753241564,-152997.1656731782,False,1121.299,12.283066308876839,-2.968300778685043,10142.0260929899,-1231.7607991505279,12.637550000010606,103.58702999969682,-0.612551525487179,-12.468465938210587,-22.33798279986877,-148.5126238263715
1121428.0,5.5835,3.8624,9.733,-0.0196,-0.079,9.8063,0.0038,0.373,-0.2328,73.85,-86.57,-53.18,53.239586,-1.758445,11.31,8,112.38,Dec-17,13.138868081289989,9.28977244609176,-199.5991128321512,10165.665800085553,-1082.3086784438742,-153017.12842021146,False,1121.3990000000001,12.06873946109855,-3.072946327475745,10143.231345697212,-1232.0920488369225,12.453824999988864,104.28524000004595,-1.0701286201914382,-12.362718773567504,-22.434454388341692,-149.78337039304824
1121529.0,-1.4444,-1.9466,10.0796,0.0127,0.0294,9.8066,-0.0373,-0.2643,0.2293,83.43,-86.87,-51.21,53.239586,-1.758445,11.31,8,112.38,Dec-17,13.29857040643583,9.131918622644859,-199.58904818215123,10167.000890729181,-1081.378383044904,-153037.28742234266,False,1121.5,11.671205139735338,-3.5528820112994746,10144.361087153467,-1232.5068059136395,12.2,106.931,-1.627365266700492,-12.684800633944334,-22.639803575713813,-151.12842286873547
1121628.0,-2.7851,-0.0387,11.8334,-0.0473,-0.0369,9.8064,-0.1806,0.5717,-0.3126,88.73,-86.72,-54.23,53.239586,-1.758445,11.31,8,112.38,Dec-17,13.189303268160844,9.327297822370465,-199.47521303215132,10168.312040476072,-1080.4646518308764,-153057.04110327276,False,1121.599,11.83728091539661,-3.820943512631276,10145.533474170921,-1232.9251212270954,12.438700000003308,107.8893200000133,-1.3520223527642337,-13.14824133500174,-22.77856630515089,-152.46046939621897
1121728.0,0.4279,-3.502,9.8866,-0.0016,0.051,9.8065,-0.044,-0.069,0.169,66.04,-86.57,-52.25,53.239586,-1.758445,11.31,8,112.38,Dec-17,13.032936467905856,9.37339550988918,-199.36987803215118,10169.623152462877,-1079.5296171642622,-153076.983357826,False,1121.699,11.490405582259324,-3.9694829643374905,10146.638666154458,-1233.3476619484588,12.156761111102595,109.05829000003472,-1.5425308856465314,-13.342878474226671,-22.984486308418127,-153.81804478419667
1121828.0,0.0461,-0.0361,10.1868,-0.0126,-0.0074,9.8066,-0.069,0.4827,-0.2605,71.27,-86.6,-48.34,53.239586,-1.758445,11.31,8,112.38,Dec-17,12.880995585031908,9.277532127813615,-199.3468730321512,10170.918849065521,-1078.5970707823778,-153096.9191953792,False,1121.799,11.490576036243091,-4.282731777894809,10147.756232669011,-1233.8142358605355,12.262788888893649,110.44115000005996,-1.3904195487888167,-13.560263905708425,-23.162616396510202,-155.21716507815768
1121928.0,2.6369,2.8325,10.0075,0.0296,0.0579,9.8064,-0.0303,0.1732,-0.052,76.23,-86.32,-46.14,53.239586,-1.758445,11.31,8,112.38,Dec-17,13.049096465893472,9.177960833106571,-199.31782303215115,10172.215353668069,-1077.6742961343305,-153116.85243018242,False,1121.8990000000001,11.458769820820399,-4.229405680833779,10148.906864462606,-1234.2262130641066,12.214388888885928,110.25897999998828,-1.5903266450730733,-13.40736651394035,-23.308489205463047,-156.5519169297761
1122028.0,2.8601,0.5901,8.825,-0.0079,0.0182,9.8066,-0.0734,0.3745,-0.1446,78.79,-86.42,-41.05,53.239586,-1.758445,11.31,8,112.38,Dec-17,13.274747800849362,8.94660623909582,-199.35686303215113,10173.531545881406,-1076.7680677807211,-153136.78616448562,False,1121.999,11.441930855499864,-3.837642157003885,10150.08417468049,-1234.5165430177065,12.068413888888768,108.54132999999858,-1.8328169453494976,-12.784248396099704,-23.44737120091486,-157.7484752369853
1122128.0,1.4432,2.0859,10.3772,0.0025,0.0478,9.8065,0.0206,0.2706,-0.1098,79.04,-86.62,-39.67,53.239586,-1.758445,11.31,8,112.38,Dec-17,13.447513632918044,8.758582979430862,-199.3774180321511,10174.867658953093,-1075.8828083197957,-153156.7228785388,False,1122.099,11.773228013412039,-3.730683370520435,10151.301269680918,-1234.838674719643,12.350194444448373,107.58250999998694,-1.674285619506005,-12.489266349951297,-23.566389272175,-158.9558663998473
1122228.0,1.1566,-2.652,9.3183,0.0436,0.0272,9.8064,0.1418,0.2734,-0.131,90.98,-86.77,-39.88,53.239586,-1.758445,11.31,8,112.38,Dec-17,13.429707117116866,8.649583467056615,-199.3733080321511,10176.211519990597,-1075.01239999747,-153176.66041484204,False,1122.199,11.425792602740279,-3.8992000326025815,10152.4133807571,-1235.2932395805735,12.072830555547162,108.84317000003803,-2.0039145143765875,-12.548783499659198,-23.79813923349684,-160.28083958310344
1122329.0,2.2907,-1.0572,8.4335,0.0538,0.0157,9.8065,-0.0515,0.368,-0.1329,96.26,-86.79,-46.24,53.239586,-1.758445,11.31,8,112.38,13 / 16,13.22839857875753,8.481919900701723,-199.467313782151,10177.557754328236,-1074.1472590773992,-153196.80186624365,False,1122.3,11.592601926895192,-3.9184678001300073,10153.588761612662,-1235.6647418296925,12.236944444431783,108.67600000000726,-1.6357966518623375,-12.400387700831729,-23.96899271557413,-161.5174827522933
