time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
301608.0,4.4918,-7.574,9.806,0.0726,0.0084,9.8063,0.1395,1.6685,-0.9376,282.61,-82.39,-128.52,52.347046,-2.076119,27.65,4,47.05,24 / 24,5.4373857947710444,-20.36126357083957,13.109054350000198,3657.639938152705,5195.440237756346,1886.182374401297,False,301.6,20.998798273835305,16.900369701721996,2868.2509841055603,6713.927431812652,26.955000000002066,51.172000000002704,15.561412479064261,37.26163327256157,-789.3889540471446,1518.4871940563062
301708.0,0.0529,-4.3411,9.3009,-0.1443,0.1477,9.8044,0.1908,1.4848,-0.906,285.66,-82.18,-125.75,52.347046,-2.076119,27.65,4,47.05,24 / 24,5.990799122829165,-20.33897389206114,13.083734350000192,3658.211347398585,5193.4052258832,1887.4920138362972,False,301.70000000000005,21.162014286117863,16.92064349703685,2870.366414094498,6715.61759469801,27.094999999993952,51.35499999999209,15.171215163288698,37.25961738909799,-787.8449333040871,1522.2123688148104
301808.0,3.529,-7.8959,13.3655,-0.1121,0.061,9.8058,0.2954,0.6908,-0.458,288.19,-83.04,-126.99,52.347046,-2.076119,27.65,4,47.05,24 / 24,6.553013109486185,-20.405083603400193,13.23638935000014,3658.8385380102004,5191.368023008427,1888.808020021297,False,301.8,21.26128471621522,16.970838013924755,2872.4886461092387,6717.307757582783,27.20388888888573,51.402999999998606,14.708271606729033,37.37592161732495,-786.3498919009617,1525.9397345743555
301908.0,-5.3011,6.8778,8.7866,-0.1083,0.1022,9.8054,0.2623,0.1772,-0.3135,285.22,-82.32,-126.48,52.347046,-2.076119,27.65,4,47.05,23 / 24,6.504320069431665,-20.580921639441353,13.36332935000017,3659.4914046691465,5189.318722746285,1890.1380059562973,False,301.90000000000003,21.17186833124231,16.91943805314971,2874.604076098331,6718.9979204675565,27.10194444444589,51.370000000000466,14.667548261810648,37.50035969259106,-784.8873285708155,1529.6791977212715
302007.0,3.9196,-3.9591,13.2334,-0.14,-0.0053,9.8056,0.3316,-0.6747,0.2629,289.68,-83.08,-126.11,52.347046,-2.076119,27.65,4,47.05,23 / 24,6.279469496207379,-20.681233941685814,13.482461000000157,3660.124202252646,5187.276246045019,1891.466872578622,False,301.999,21.19939853644559,16.970870579199524,2876.6983517874773,6720.682190021683,27.155569444444446,51.32149,14.919929040238209,37.65210452088534,-783.4258504651684,1533.4059439766634
302107.0,-3.8715,1.1396,7.3853,0.0557,-0.0311,9.8063,0.1852,-0.5977,0.4385,283.78,-82.51,-127.65,52.347046,-2.076119,27.65,4,47.05,23 / 24,6.3530362552923965,-20.792458607926665,13.532731000000169,3660.7558275402207,5185.202561417538,1892.8176321786225,False,302.09900000000005,21.366540202085694,16.99860610522567,2878.833983792857,6722.372464102088,27.303511111113323,51.49524000000262,15.013503946793298,37.79106471315234,-781.9218437473637,1537.16990268455
302207.0,-4.1294,4.5679,8.473,-0.1338,-0.0642,9.8055,0.4384,-0.6415,0.1682,286.08,-82.91,-126.33,52.347046,-2.076119,27.65,4,47.05,23 / 24,5.89923429725996,-21.159150146728937,13.344981000000233,3661.368441067848,5183.104980979806,1894.161517778622,False,302.199,21.32913038500025,17.000299425615655,2880.963085853379,6724.073635284246,27.275300000001288,51.44354000000232,15.429896087740293,38.15944957234459,-780.4053552144687,1540.96865430444
302307.0,-1.6528,2.2952,6.8334,0.1285,0.0052,9.8058,0.3799,-0.3932,0.0842,285.51,-83.16,-127.38,52.347046,-2.076119,27.65,4,47.05,23 / 24,5.413333148831404,-21.399214741502806,13.129636000000184,3661.9340694401526,5180.977062735394,1895.4852486286225,False,302.29900000000004,21.415762580910233,17.084813722867505,2883.1055879046917,6725.785925959645,27.395724999996474,51.418250000000725,16.002429432078827,38.48402846437031,-778.8284815354609,1544.8088632242516
302407.0,-6.5489,5.9733,7.6543,0.0345,-0.0236,9.8065,0.0345,0.3135,-0.0916,281.96,-83.04,-128.31,52.347046,-2.076119,27.65,4,47.05,23 / 24,4.84613834981355,-21.76528190775973,12.873356000000271,3662.4470430150845,5178.818837902932,1896.785398228622,False,302.399,21.392955988255988,17.104307339295417,2885.2414919910716,6727.498327829976,27.390069444444546,51.35662000000091,16.546817638442437,38.869589247055146,-777.205551024013,1548.6794899270444
302507.0,1.4811,0.2891,13.4082,0.1069,0.0434,9.8059,-0.0291,0.7265,-0.2845,280.28,-82.82,-131.62,52.347046,-2.076119,27.65,4,47.05,23 / 24,4.413343754816678,-22.010320247120884,12.945816000000288,3662.9100171203163,5176.630057795187,1898.0763568286222,False,302.499,21.48394058461226,17.123339489825202,2887.3840620626424,6729.210729701009,27.473050000000008,51.44411000000001,17.070596829795583,39.133659736946086,-775.5259550576739,1552.5806719058219
302607.0,-8.1375,9.3897,7.8273,0.1638,-0.0098,9.8053,-0.2672,1.2625,-0.6289,278.13,-82.55,-130.9,52.347046,-2.076119,27.65,4,47.05,23 / 24,3.8203982623238644,-22.335663584112254,13.026926000000307,3663.3217042211736,5174.412758603625,1899.3749939286226,False,302.59900000000005,21.482827500309313,17.146808931287918,2889.5267001544707,6730.923131571348,27.48681388888908,51.404409999999395,17.66242923798545,39.482472515400175,-773.7950040667029,1556.510372967723
302708.0,-0.0257,-0.7303,8.7885,-0.1041,0.0611,9.8059,0.0033,1.275,-0.6713,281.09,-82.73,-130.66,52.347046,-2.076119,27.65,4,47.05,23 / 24,3.2580355647678254,-22.748319282173043,12.875552250000307,3663.6791651294416,5172.136017468877,1900.6830690802476,False,302.70000000000005,21.509561842727024,17.182539082853832,2891.697566652738,6732.652657459551,27.52999999999814,51.381000000000995,18.251526277959197,39.93085836502688,-771.9815984767038,1560.5166399906739
302808.0,2.1641,-2.9369,9.8492,0.0101,-0.0913,9.8062,0.2102,0.8915,-0.4741,280.98,-83.04,-129.25,52.347046,-2.076119,27.65,4,47.05,23 / 24,21.499580460275904,17.263876525908266,12.826772250000325,2893.840204744565,6734.38729831544,1901.9681853052473,True,302.8,21.499580460275904,17.263876525908266,2893.840204744565,6734.38729831544,27.57305555555431,51.2360000000042,0.0,0.0,0.0,0.0
302908.0,0.5033,-4.2961,6.4475,-0.1059,0.0852,9.8056,0.277,0.0843,-0.1318,282.95,-83.01,-127.3,52.347046,-2.076119,27.65,4,47.05,23 / 24,21.80667399387836,17.257546836279715,12.660942250000288,2896.0055174672734,6736.11336948355,1903.2425710302475,False,302.90000000000003,21.561024841932458,17.326217353060734,2895.989644862071,6736.110819678198,27.65999999999876,51.2150000000003,-0.24564915194590142,0.06867051678101888,-0.015872605202275736,-0.0025498053519186215
303008.0,-0.109,-1.8827,8.6956,-0.0336,-0.0083,9.8065,-0.0455,-0.0439,0.0876,280.77,-83.44,-127.64,52.347046,-2.076119,27.65,4,47.05,23 / 23,22.04057397723489,17.14988626922365,12.437432250000365,2898.1978798658283,6737.833741138825,1904.4974897552472,False,303.0,21.54125143712372,17.296719389701384,2898.1390849795757,6737.845460534088,27.626111111111108,51.237,-0.4993225401111694,0.14683312047773356,-0.0587948862525991,0.011719395262844046
303107.0,-5.7777,5.7596,10.0842,-0.0477,0.0912,9.806,0.0988,0.0176,0.2187,277.85,-83.72,-131.07,52.347046,-2.076119,27.65,4,47.05,23 / 23,21.74058609901764,16.819176043387447,12.396174000000345,2900.365047289604,6739.515209723299,1905.7267532646229,False,303.09900000000005,21.543097804355696,17.436391456596294,2900.2670306959067,6739.56275498072,27.71521111111245,51.01424999999666,-0.1974882946619445,0.6172154132088465,-0.09801659369713889,0.04754525742009719
303207.0,-3.6827,8.2911,10.1593,-0.0561,0.0067,9.8064,0.3403,0.331,-0.0216,278.08,-83.7,-128.4,52.347046,-2.076119,27.65,4,47.05,23 / 23,20.911294352940452,16.38239051207656,12.427684000000333,2902.497641312201,6741.175288051072,1906.9679461646224,False,303.199,21.546080529595987,17.402645039239086,2902.416470813283,6741.308404134677,27.69631111111197,51.072389999997384,0.6347861766555347,1.0202545271625247,-0.0811704989177997,0.13311608360527316
303307.0,-0.4547,1.5028,9.5011,-0.0616,0.0875,9.806,-0.0465,0.0828,-0.2484,277.77,-83.47,-128.59,52.347046,-2.076119,27.65,4,47.05,23 / 23,20.32926221519925,16.180035418770718,12.430039000000335,2904.559669140608,6742.803409347614,1908.2108323146226,False,303.29900000000004,21.469005940466523,17.56427344835352,2904.5591769253406,6743.065172780501,27.738461111109874,50.71264000001052,1.139743725267273,1.3842380295828036,-0.0004922152675135294,0.26176343288625503
303407.0,0.9245,-3.364,9.1773,0.0139,-0.0091,9.8066,-0.0595,-0.1759,0.1759,270.8,-83.99,-131.02,52.347046,-2.076119,27.65,4,47.05,23 / 23,20.356822232049993,16.141524852925365,12.383294000000351,2906.59397336297,6744.419487361199,1909.4514989646223,False,303.399,21.420639272360177,17.491163151549266,2906.69508101172,6744.811044323741,27.654738888890137,50.76641999999915,1.0638170403101839,1.3496382986239013,0.1011076487502578,0.39155696254238137
303508.0,-1.6284,-0.1281,9.5319,-0.0857,0.0627,9.806,0.0102,-0.4599,0.4779,272.81,-83.75,-128.46,52.347046,-2.076119,27.65,4,47.05,23 / 23,20.468402859059477,16.029823594927063,12.337636950000352,2908.655647230071,6746.044140457815,1910.6999059775974,False,303.5,21.423654101672224,17.744612135064497,2908.852275438532,6746.607620753523,27.818055555555553,50.36600000000001,0.9552512426127464,1.7147885401374339,0.196628208461334,0.5634802957083593
303608.0,2.0971,-3.1586,9.5086,-0.0375,0.0115,9.8065,-0.0336,-0.6716,0.4741,275.97,-83.88,-128.29,52.347046,-2.076119,27.65,4,47.05,23 / 23,20.57482043270524,15.966046892319172,12.308996950000346,2910.7078083946594,6747.643933982178,1911.9322376725977,False,303.6,21.44031266388777,17.699183816399852,2910.9949135303327,6748.364500594974,27.80194444444449,50.45999999999208,0.8654922311825288,1.7331369240806804,0.28710513567330054,0.7205666127956647
303708.0,-6.18,3.4998,9.6392,-0.07,0.0302,9.8063,0.0654,-0.5601,0.2995,270.88,-84.07,-129.95,52.347046,-2.076119,27.65,4,47.05,23 / 23,20.500343247172097,15.676605989748184,12.28572195000034,2912.761566578654,6749.226066626282,1913.161973617598,False,303.70000000000005,21.276139750008074,17.90094696763599,2913.1171455449476,6750.154738913569,27.80499999999987,49.924000000023156,0.775796502835977,2.2243409778878043,0.3555789662937059,0.9286722872875544
303808.0,2.6715,-0.0029,12.5533,-0.0493,0.0328,9.8064,0.2635,-0.7887,0.3015,276.9,-84.02,-129.67,52.347046,-2.076119,27.65,4,47.05,23 / 23,20.27352866701954,15.432434136879614,12.414681950000297,2914.800260174363,6750.7815186326125,1914.3969938125977,False,303.8,21.19854762834603,17.89387672160116,2915.2325755340116,6751.944977233003,27.74111111111296,49.832000000002665,0.9250189613264901,2.4614425847215458,0.43231535964878276,1.163458600390186
303908.0,-4.7688,6.528,8.8332,0.0294,-0.0326,9.8065,0.0246,-0.0038,0.154,277.89,-83.1,-127.74,52.347046,-2.076119,27.65,4,47.05,23 / 23,19.866106466027105,15.307072771185885,12.503341950000317,2916.8072419310156,6752.318493978016,1915.6428950075979,False,303.90000000000003,21.297607612641688,17.919009223071345,2917.3616095744574,6753.724096058596,27.833055555554246,49.92399999999869,1.4315011466145826,2.6119364518854606,0.5543676434417648,1.4056020805801381
304008.0,-3.4462,6.0212,9.1723,-0.0543,0.0571,9.8063,-0.0208,0.2363,-0.2279,280.87,-83.39,-127.84,52.347046,-2.076119,27.65,4,47.05,24 / 24,19.11209591089598,14.939077013596885,12.422951950000344,2918.756152049861,6753.830801467255,1916.8892097025976,False,304.0,21.222027670037267,18.08692348466355,2919.4770395635214,6755.53657336288,27.88388888888889,49.56,2.1099317591412863,3.147846471066666,0.7208875136602728,1.705771895624821
304108.0,-7.3774,6.6404,8.6468,-0.0009,-0.036,9.8065,0.0413,0.6792,-0.6109,276.71,-83.67,-127.5,52.347046,-2.076119,27.65,4,47.05,24 / 24,18.34196720846166,14.434215108497744,12.333241950000325,2920.6288552058295,6755.29946607336,1918.127019397598,False,304.1,21.11537802324325,18.05783189438035,2921.5856675269088,6757.337931174739,27.783888888889628,49.46299999999472,2.773410814781588,3.6236167858826054,0.9568123210792692,2.038465101379188
304207.0,-4.2507,3.0202,10.8354,-0.0835,0.1277,9.8054,0.1624,0.9098,-0.5949,277.08,-83.52,-126.82,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.732234650223003,13.85307132099391,12.326752500000326,2922.414528197834,6756.69968675162,1919.347689122873,False,304.199,21.041001055285424,18.220140350776706,2923.6597411996427,6759.143292004051,27.833388888886738,49.10957000001534,3.3087664050624213,4.367069029782796,1.245213001808679,2.4436052524306433
304308.0,2.9989,-5.9855,9.1532,-0.0336,0.0582,9.8063,0.2031,1.0471,-0.5266,266.63,-83.99,-132.86,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.78607731598537,13.754585785295651,12.345705150000326,2924.2082029521275,6758.093873435488,1920.5936482341979,False,304.3,20.943814734057593,18.226084346895593,2925.768913325063,6760.985124768734,27.763888888890918,48.96900000000397,3.157737418072223,4.471498561599942,1.5607103729353184,2.891251333246146
304407.0,-1.0452,3.7933,9.548,-0.0959,0.0983,9.8056,0.13,0.9265,-0.5781,266.93,-84.46,-136.37,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.834780357883044,13.781365832292309,12.300556200000331,2925.971435406984,6759.456903040558,1921.8136381710228,False,304.399,20.866399187316045,18.436154660826613,2927.8295189870796,6762.8125021938795,27.844188888887697,48.53835000000639,3.0316188294330004,4.654788828534304,1.8580835800958084,3.3555991533212364
304508.0,5.0065,-4.9779,10.7013,-0.1163,0.0642,9.8057,0.1056,0.7217,-0.5495,265.48,-84.43,-135.0,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.823098485652523,13.911049807104016,12.332674200000332,2927.7721582885824,6760.855370030347,1923.0576163062228,False,304.5,20.901638232634014,18.379349845702755,2929.9385550720135,6764.665676840138,27.833055555555553,48.674,3.078539746981491,4.4683000385987395,2.1663967834310824,3.8103068097907453
304607.0,-3.9401,5.6367,10.8355,-0.035,0.0737,9.8062,0.1174,0.5359,-0.2364,268.15,-84.31,-132.01,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.72298780173114,13.896525884258695,12.427887450000377,2929.531689559809,6762.23184502707,1924.2832641078985,False,304.59900000000005,20.791816371919538,18.491490790877393,2931.985692723164,6766.493054265285,27.825080555555434,48.35125999999515,3.0688285701883977,4.5949649066186975,2.4540031633550825,4.261209238214178
304708.0,3.7647,-4.0846,11.6958,-0.0884,0.0945,9.8057,0.2286,-0.0909,0.1237,264.95,-84.45,-138.17,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.579284336741047,13.817149339103548,12.575246450000375,2931.3144543028016,6763.63138562585,1925.5459223698485,False,304.70000000000005,20.647305737956938,18.5837411105696,2934.067384664643,6768.368467898382,27.778888888890883,48.01100000001456,3.0680214012158906,4.766591771466054,2.7529303618416634,4.737082272531552
304807.0,-3.0365,8.8642,10.6551,0.0266,0.0389,9.8065,0.1314,-0.2982,0.2443,261.5,-84.09,-138.36,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.303835459364162,13.726818974713497,12.71075765000036,2933.0411687327087,6764.9948120573845,1926.7975795727984,False,304.79900000000004,20.630198587759917,18.58383509732712,2936.107788310399,6770.206853619628,27.766238888889255,47.987240000000696,3.326363128395755,4.857016122613624,3.0666195776902896,5.2120415622439396
304908.0,-0.0537,-2.2032,7.4901,-0.0561,0.0735,9.8062,-0.0166,-0.6144,0.3271,266.2,-84.36,-137.05,52.347046,-2.076119,27.65,4,47.05,24 / 24,16.944411724025386,13.432373563687172,12.63661860000036,2934.7707052154697,6766.366351280573,1928.0776220734235,False,304.90000000000003,20.553489054849685,18.583234678844505,2938.175808180418,6772.08237844777,27.7088888888897,47.88200000000149,3.6090773308242987,5.150861115157333,3.405102964948128,5.716027167196444
305007.0,1.8101,-0.6626,10.4361,0.0531,-0.0186,9.8064,-0.0775,-0.5109,0.4228,263.98,-84.52,-134.5,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.025321613486337,13.450855400511418,12.55310715000037,2936.4522070156763,6767.697071114301,1929.3245134980484,False,304.999,20.571378043915278,18.60199308063748,2940.209477820699,6773.920764170418,27.73473888888889,47.87804,3.5460564304289406,5.151137680126062,3.757270805022472,6.223693056116645
305107.0,1.4268,-3.1967,9.9204,-0.025,0.0337,9.8065,0.0349,-0.6019,0.4118,268.51,-84.43,-134.86,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.153320046042328,13.541481570861714,12.590267150000379,2938.161139098653,6769.04668796287,1930.5816822130487,False,305.09900000000005,20.492317599730164,18.727773389124174,2942.250221567718,6775.799736040122,27.760850000000385,47.57604999999546,3.338997553687836,5.186291818262459,4.089082469065033,6.7530480772520605
305208.0,-0.9135,-1.8543,10.0871,0.0665,-0.046,9.8063,0.0079,-0.4859,0.3586,266.71,-84.4,-136.61,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.35313774279647,13.499172760271238,12.610174250000378,2939.9037152169894,6770.412241006592,1931.8543045037486,False,305.20000000000005,20.33461918873374,18.73404172194491,2944.297631299759,6777.686602751117,27.648888888893737,47.3460000000098,2.98148144593727,5.234868961673671,4.393916082769465,7.274361744524867
305308.0,-5.177,4.6779,9.5433,0.008,-0.0367,9.8065,-0.0453,-0.3658,0.2403,267.7,-84.09,-134.63,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.17027418303434,13.11338735050471,12.611029250000378,2941.6298858132805,6771.7428690121305,1933.1153646787482,False,305.3,20.3716444233349,18.760266130288745,2946.331436980532,6779.565797010661,27.69388888888758,47.35799999999965,3.201370240300559,5.646878779784036,4.701551167251637,7.8229279985307585
305407.0,1.861,-4.3827,9.8592,0.0524,-0.0645,9.8062,-0.0346,-0.2443,0.19,267.48,-83.99,-132.8,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.107175028605823,12.873267944770708,12.60059465000038,2943.3266195492565,6773.029208449247,1934.363340061798,False,305.399,20.30445554444435,18.799787889944568,2948.3381705991314,6781.426199329012,27.67133888888922,47.20356000000229,3.1972805158385285,5.92651994517386,5.0115510498749245,8.396990879765326
305508.0,-1.9099,1.6821,9.7569,0.0387,-0.0288,9.8065,0.0152,-0.0039,-0.0659,270.77,-84.14,-134.38,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.180075725268747,12.80526042601608,12.60073605000038,2945.058125712327,6774.325974131972,1935.636007262148,False,305.5,20.27286003478473,18.778790193553064,2950.3786422651015,6783.313066039449,27.633888888888887,47.191,3.0927843095159844,5.973529767536984,5.320516552774279,8.987091907477406
305608.0,2.8243,-3.2971,10.0215,0.0533,-0.0466,9.8064,-0.029,0.2896,-0.0952,269.25,-84.26,-136.14,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.199235829641687,12.779561466443237,12.608991050000382,2946.7770912900733,6775.605215226595,1936.8964936171483,False,305.6,20.228182162559527,18.81956821058416,2952.3920418688435,6785.192260299703,27.628888888888046,47.06599999999777,3.0289463329178403,6.040006744140921,5.6149505787702765,9.58704507310813
305708.0,-1.2303,1.6604,9.5469,0.0608,-0.0615,9.8062,0.0157,0.5656,-0.2634,270.63,-83.91,-131.66,52.347046,-2.076119,27.65,4,47.05,24 / 24,17.220175709691375,12.787547667838018,12.606746050000382,2948.49806186704,6776.883570683309,1938.1572804721486,False,305.70000000000005,20.136925123951258,18.833915339090996,2954.40544147244,6787.082574052244,27.571944444446903,46.91500000000652,2.9167494142598827,6.046367671252979,5.90737960539991,10.199003368935337
