time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1093807.0,-5.8848,-3.8417,15.5626,0.0651,-0.1172,9.8056,-0.5132,1.5192,-0.7938,336.28,-78.99,-164.52,52.706665,-1.506291,9.41,4,39.41,22 / 22,-98.49876014365202,-92.24237313311887,45.36541819999971,-6229.911243672786,12635.18990412113,28036.50972248258,False,1091.2,5.906370372939844,7.509432862665897,-1547.8922832640778,16434.965981830515,9.553888888888569,38.18599999998046,104.40513051659187,99.75180599578478,4682.018960408708,3799.7760777093845
1093907.0,-1.2626,1.5002,8.3688,0.0678,-0.0548,9.8062,-0.1798,1.0653,-0.5185,335.59,-78.38,-165.96,52.706665,-1.506291,9.41,4,39.41,22 / 22,-98.88118258584277,-92.60973154561587,45.58132319999951,-6239.780240809252,12625.947298887202,28041.057059552575,False,1091.3,5.812747062476864,7.568479432758743,-1547.310920348341,16435.733226824806,9.543055555555874,37.52500000001954,104.69392964831962,100.17821097837461,4692.469320460911,3809.7859279376044
1094007.0,-10.1998,-7.5926,11.2308,-0.0455,-0.0734,9.8062,-0.0019,0.254,-0.1246,335.62,-78.53,-166.01,52.706665,-1.506291,9.41,4,39.41,22 / 22,-99.37863398439146,-93.23974991134182,45.580638199999505,-6249.693231637777,12616.65482481434,28045.615157622582,False,1091.4,6.0600061089554424,7.699234937908278,-1546.6889972291744,16436.500471818446,9.798055555552079,38.20599999999071,105.4386400933469,100.93898484925009,4703.004234408602,3819.8456470041056
1094107.0,-2.2706,1.0685,8.2507,-0.1231,-0.069,9.8055,-0.0385,0.7444,-0.627,338.36,-78.65,-162.91,52.706665,-1.506291,9.41,4,39.41,22 / 22,-99.91557269103684,-93.90167987740391,45.57404819999951,-6259.657941971539,12607.297753324912,28050.172891942577,False,1091.5,6.077823628737328,7.562260636942411,-1546.0805941777817,16437.256597319658,9.701944444444445,38.789,105.99339631977418,101.46394051434632,4713.577347793757,3829.9588439947456
1094207.0,-8.3853,-4.7696,9.2159,-0.0373,0.124,9.8057,0.2262,-1.144,0.689,337.65,-79.66,-162.85,52.706665,-1.506291,9.41,4,39.41,22 / 22,-100.44380954897669,-94.38548281722564,45.46671319999936,-6269.675911083554,12597.883395190169,28054.724930012584,False,1091.6000000000001,5.995323668427396,7.668421415912842,-1545.4721911264005,16438.023842314004,9.733888888888988,38.01900000000307,106.43913321740408,102.05390423313848,4724.203719957153,3840.1404471238347
1094307.0,-5.4558,-5.029,13.4544,-0.0969,0.0813,9.8058,0.3,-0.8013,0.2501,339.72,-79.81,-160.15,52.706665,-1.506291,9.41,4,39.41,22 / 22,-101.01684301757308,-95.20621150027101,45.61956319999922,-6279.748943711872,12588.403810474303,28059.27924383258,False,1091.7,6.024900740234018,7.65298445512545,-1544.8637880750337,16438.791087307643,9.740000000003342,38.21200000003042,107.0417437578071,102.85919595539646,4734.885155636838,3850.3872768333404
1094408.0,2.7806,6.5477,7.3299,0.0213,0.1147,9.8059,0.2467,-0.2905,-0.0449,337.99,-80.0,-161.83,52.706665,-1.506291,9.41,4,39.41,22 / 22,-101.28962183340948,-95.2918500465351,45.67869869999915,-6289.965420186835,12578.783658366201,28063.889806058527,False,1091.801,6.234487102274624,7.631434077981536,-1544.215095221633,16439.554996453666,9.854324999996235,39.2469699999823,107.52410893568411,102.92328412451664,4745.750324965202,3860.7713380874648
1094507.0,6.5363,5.4766,11.0609,0.1719,0.044,9.805,0.1822,-0.7387,0.4525,331.94,-79.46,-169.38,52.706665,-1.506291,9.41,4,39.41,23 / 24,-101.22420590751074,-94.66408619115504,45.618184949999055,-6299.989854660027,12569.38083952242,28068.40900179921,False,1091.9,6.393378653873232,7.663231001879263,-1543.5726215993727,16440.32557729557,9.97999999999827,39.83799999999186,107.61758456138396,102.3273171930343,4756.417233060654,3870.9447377731503
1094608.0,4.2345,0.6986,11.7784,0.0658,-0.074,9.8061,-0.1531,0.6216,-0.2931,330.7,-78.73,-170.83,52.706665,-1.506291,9.41,4,39.41,23 / 24,-100.9869285088655,-94.25373875414668,45.78109794999887,-6310.201516948043,12559.840489362694,28073.024665585654,False,1092.001,6.43183882640883,7.623074647799515,-1542.9175067136998,16441.100717128305,9.973988888888888,40.155440000000134,107.41876733527434,101.8768134019462,4767.284010234343,3881.2602277656115
1094707.0,2.7706,3.4965,7.847,0.0085,0.0522,9.8064,-0.2002,0.0273,0.023,326.97,-78.61,-172.07,52.706665,-1.506291,9.41,4,39.41,23 / 24,-100.88629202027482,-94.02686293256191,45.78169689999888,-6320.194241364252,12550.520599579188,28077.557023930734,False,1092.1000000000001,6.244256902000968,7.790204945156076,-1542.3084952592776,16441.882306268406,9.983888888891023,38.714000000019446,107.13054892227579,101.81706787771799,4777.885746104974,3891.3617066892184
1094807.0,-2.7046,-0.0305,10.5095,-0.0325,-0.0388,9.8065,-0.1775,0.5365,-0.2142,330.74,-79.1,-170.26,52.706665,-1.506291,9.41,4,39.41,23 / 24,-101.06945779076732,-93.99916684737265,45.71885689999893,-6330.292028854795,12541.1192980902,28082.13205162073,False,1092.2,6.4950988732911386,7.758140167035478,-1541.6392519027527,16442.66067075447,10.118055555550088,39.93599999997056,107.56455666405846,101.75730701440813,4788.652776952042,3901.541372664271
1094907.0,4.264,2.1399,8.8825,-0.0444,-0.0258,9.8065,-0.0307,0.4652,-0.2931,331.96,-79.34,-169.53,52.706665,-1.506291,9.41,4,39.41,23 / 24,-101.14108350011439,-93.99505394744602,45.707791899998945,-6340.40255591933,12531.719587050467,28086.703384060726,False,1092.3,6.24298720810032,7.725975885890182,-1541.0376088853236,16443.439035241187,9.933055555561022,38.940000000029436,107.38407070821471,101.7210298333362,4799.364947034006,3911.719448190719
1095007.0,-2.2185,-1.733,9.83,-0.0178,-0.0517,9.8065,0.0586,0.131,-0.0485,331.41,-79.28,-169.59,52.706665,-1.506291,9.41,4,39.41,23 / 24,-101.15213511844289,-94.05214406828392,45.66275189999888,-6350.517216850271,12522.317227149668,28091.271911250733,False,1092.4,6.466942628889399,7.785598445723852,-1540.368365528797,16444.21739972725,10.121111111108545,39.71399999998944,107.61907774733228,101.83774251400777,4810.1488513214745,3921.9001725775834
1095107.0,-1.5648,-1.587,10.0463,-0.027,-0.0519,9.8064,-0.0075,0.3611,-0.2548,332.26,-78.87,-167.92,52.706665,-1.506291,9.41,4,39.41,23 / 24,-101.3336968331006,-94.4102947825867,45.67590189999887,-6360.641508447839,12512.894105207133,28095.838843940728,False,1092.5,6.484858164779154,7.822710118305727,-1539.7126422400972,16445.006883707156,10.16111111111111,39.658,107.81855499787976,102.23300490089242,4820.928866207742,3932.1127785000226
1095207.0,-3.1951,-0.9242,10.3393,-0.0044,-0.0022,9.8066,0.0134,-0.2025,0.133,330.66,-78.91,-168.2,52.706665,-1.506291,9.41,4,39.41,23 / 24,-101.57513555528651,-94.75843971014471,45.71451689999892,-6370.786950067272,12503.435668482483,28100.408364880735,False,1092.6000000000001,6.462022501968989,7.621103526722002,-1539.070439019195,16445.774128700796,9.991944444449665,40.29500000001547,108.0371580572555,102.37954323686671,4831.716511048077,3942.3384602183123
1095307.0,-1.8349,-2.4158,11.0303,-0.0226,-0.0119,9.8065,0.0191,0.0874,-0.0384,332.91,-78.97,-167.45,52.706665,-1.506291,9.41,4,39.41,23 / 24,-101.811621067993,-95.14871658895342,45.80233189999884,-6380.956287898427,12493.940310667536,28104.984207320733,False,1092.7,6.8067506500123764,7.7569675510749585,-1538.3673954931626,16446.552493187566,10.319999999993883,41.266999999997935,108.61837171800538,102.90568414002838,4842.588892405264,3952.61218252003
1095408.0,1.6631,2.7657,9.3136,0.0081,0.0423,9.8065,0.1302,-0.4628,0.2685,331.02,-79.14,-168.18,52.706665,-1.506291,9.41,4,39.41,23 / 24,-101.92727735227865,-95.25998853121988,45.839227199998795,-6391.245102268639,12484.32467105898,28109.612106055276,False,1092.801,6.662225394883464,7.610158838488666,-1537.7047769699022,16447.327410630398,10.114336111107313,41.20010999999078,108.58950274716211,102.87014736970855,4853.540325298737,3963.0027395714187
1095508.0,-1.7183,-2.0104,10.3362,-0.0169,0.0207,9.8065,0.0643,-0.2802,0.1205,334.01,-79.09,-167.49,52.70731,-1.505403,11.06,4,38.31,23 / 24,-102.04944080995489,-95.34791559481282,45.8410521999988,-6401.443938176764,12474.794275852664,28114.19612002528,False,1092.901,6.7869541557223645,7.670431089371763,-1537.0153211120328,16448.09487801598,10.241988888887684,41.50310000000673,108.83639496567726,103.01834668418458,4864.428617064732,3973.3006021633173
1095608.0,1.1454,2.7972,8.5322,-0.0094,0.0446,9.8065,0.1593,-0.2871,0.0718,332.65,-79.07,-167.71,52.70731,-1.505403,11.06,4,38.31,23 / 24,-102.19247481005199,-95.44523722160247,45.803807199998836,-6411.656033957755,12465.254618211851,28118.778362995276,False,1093.001,6.778350309938833,7.793593821242184,-1536.3326928883705,16448.884361993776,10.328899999999999,41.01458000000003,108.97082511999082,103.23883104284465,4875.323341069385,3983.629743781925
1095708.0,-3.5302,-2.6574,9.1314,0.0198,0.047,9.8065,0.0627,-0.5071,0.2837,334.08,-79.26,-168.61,52.70731,-1.505403,11.06,4,38.31,23 / 24,-102.40307857443244,-95.61115463875143,45.7063221999987,-6421.885811626994,12455.70179861882,28123.35386946528,False,1093.101,6.733676958478823,7.8339360029249665,-1535.6632467308516,16449.67373477805,10.330200000000316,40.68077000000755,109.13675553291127,103.4450906416764,4886.222564896142,3993.9719361592306
1095807.0,1.8702,2.6284,10.2584,-0.0068,-0.0053,9.8066,-0.0514,0.1932,-0.1829,333.55,-79.25,-168.19,52.70731,-1.505403,11.06,4,38.31,23 / 24,-102.57432498403924,-95.76597718615848,45.69525894999871,-6432.032193103131,12446.228630593494,28127.878247732202,False,1093.2,6.811045500657888,7.793084061390702,-1534.9806185072007,16450.444315619952,10.349999999996806,41.15299999999639,109.38537048469712,103.55906124754918,4897.051574595931,4004.2156850264582
1095908.0,0.4201,1.8879,8.396,0.0353,0.0451,9.8064,-0.089,-0.1767,0.1775,334.3,-79.42,-168.4,52.70731,-1.505403,11.06,4,38.31,23 / 24,-102.6698075200281,-95.63000321163031,45.64683449999877,-6442.397021794575,12436.563133583417,28132.49102345142,False,1093.301,6.724953837585477,7.727218862540044,-1534.3044799161412,16451.23057494645,10.243774999994573,41.03282999999459,109.39476135761358,103.35722207417035,4908.092541878434,4014.6674413630335
1096008.0,-2.351,-2.1965,11.7124,0.0144,-0.0624,9.8063,-0.1556,0.3763,-0.178,335.5,-79.17,-167.41,52.70731,-1.505403,11.06,4,38.31,23 / 24,-102.85295691553158,-95.80168967580505,45.6715894999988,-6452.673160016368,12426.991548939031,28137.056944651427,False,1093.401,6.868373816584176,7.843239404787998,-1533.615024058258,16452.020170119882,10.425499999999314,41.20886000000706,109.72133073211576,103.64492908059304,4919.058135958109,4025.0286211808507
1096108.0,-0.9134,0.6295,10.4169,-0.0074,-0.0118,9.8066,-0.107,0.3253,-0.1967,334.6,-79.28,-167.35,52.70731,-1.505403,11.06,4,38.31,23 / 24,-103.06916304581155,-96.0584406432585,45.79738949999869,-6462.969266014426,12417.398542423087,28141.630393601423,False,1093.501,6.831108114666805,7.940227439743523,-1532.9321930335789,16452.820662397273,10.47431944444445,40.70598999999995,109.90027116047835,103.99866808300203,4930.0370729808465,4035.422119974186
1096207.0,-3.5772,-2.3981,10.3017,-0.0111,-0.0523,9.8065,-0.1031,0.2747,-0.1432,332.92,-79.32,-167.74,52.70731,-1.505403,11.06,4,38.31,23 / 24,-103.323381301567,-96.35391964272226,45.852101849998775,-6473.185696959637,12407.874130588916,28146.167043423255,False,1093.6000000000001,6.868464234468593,7.818483978985103,-1532.249564809939,16453.60225153598,10.406944444447726,41.29899999998647,110.19184553603559,104.17240362170736,4940.936132149698,4045.728120947064
1096307.0,2.8215,2.029,8.247,-0.0469,-0.0452,9.8063,-0.0471,0.3788,-0.2313,334.83,-79.19,-166.12,52.70731,-1.505403,11.06,4,38.31,23 / 24,-103.44111452307628,-96.5092096124123,45.798871849998825,-6483.523921750861,12398.230974126169,28150.74959210825,False,1093.7,6.885442030772805,8.076362811696622,-1531.560041351705,16454.425093995284,10.613055555554636,40.44900000001478,110.32655655384909,104.58557242410893,4951.963880399156,4056.1941198691147
1096408.0,0.4023,2.0467,8.7805,-0.0139,-0.0011,9.8066,0.062,-0.2067,0.108,336.19,-79.08,-164.96,52.70731,-1.505403,11.06,4,38.31,23 / 24,-103.48084456974831,-96.3703708402825,45.668288949998974,-6493.9734806850365,12388.49055531332,28155.368683728648,False,1093.801,6.935057061579032,7.992984330086263,-1530.8568626250599,16455.23381469507,10.582194444443703,40.946320000007944,110.41590163132734,104.36335517036876,4963.116618059977,4066.743259381752
1096508.0,-0.7427,2.8402,9.4852,0.0005,-0.028,9.8065,-0.0967,0.209,-0.0598,338.27,-79.2,-164.16,52.70731,-1.505403,11.06,4,38.31,22 / 22,-103.69521627186087,-96.26346071771978,45.60090894999888,-6504.332283727131,12378.858863735406,28159.932143623653,False,1093.901,6.91567981856029,8.044880713164229,-1530.1671363657947,16456.045760048983,10.608805555553,40.68353999999651,110.61089609042116,104.30834143088401,4974.1651473613365,4077.1868963135767
1096607.0,2.2075,2.1615,9.3008,0.0375,0.0206,9.8065,0.0358,-0.344,0.2161,336.79,-78.96,-164.19,52.70731,-1.505403,11.06,4,38.31,22 / 22,-103.82709514906512,-96.11641547515488,45.55995759999891,-6514.604638142459,12369.336059863865,28164.444606517874,False,1094.0,7.071636077509191,8.153650189490534,-1529.4644308414533,16456.87138237979,10.793055555555554,40.935,110.89873122657431,104.27006566464541,4985.140207301006,4087.535322515927
1096707.0,-0.5342,0.1071,10.9038,0.0084,0.0107,9.8066,0.1785,-0.3431,0.1329,334.67,-78.73,-165.7,52.70731,-1.505403,11.06,4,38.31,22 / 22,-103.89607291334411,-96.0958742169988,45.58952259999895,-6524.990796545594,12359.725445379243,28169.00208052788,False,1094.1000000000001,7.133375140355345,8.195314765582289,-1528.7478672476045,16457.694224838393,10.865000000000506,41.036999999988616,111.02944805369945,104.29118898258108,4996.24292929799,4097.96877945915
1096807.0,3.2666,2.2871,8.2283,-0.0275,0.0476,9.8064,-0.101,0.0279,0.1089,333.88,-78.76,-165.48,52.70731,-1.505403,11.06,4,38.31,22 / 22,-103.92463939185978,-96.04613198772287,45.56546259999897,-6535.381832160845,12350.118345069015,28173.559829787875,False,1094.2,7.0512228755344415,8.308047555524238,-1528.0515837554774,16458.53930627901,10.896944444444625,40.32200000000834,110.97586226739422,104.35417954324711,5007.3302484053675,4108.420961209995
1096907.0,-2.8147,2.9552,10.1938,-0.0322,0.0215,9.8065,-0.0471,-0.0175,0.1844,337.51,-79.27,-162.79,52.70731,-1.505403,11.06,4,38.31,22 / 22,-104.11617762002824,-95.9045834453007,45.505902599999025,-6545.78387301143,12340.520809297373,28178.11339804787,False,1094.3,7.096005367438467,8.277881871155888,-1527.341780195575,16459.37326822926,10.903055555555374,40.603999999991665,111.2121829874667,104.18246531645659,5018.442092815855,4118.852458931888
1097008.0,-0.3158,1.7282,10.1519,-0.0187,0.0042,9.8065,0.073,0.2529,-0.0819,340.71,-79.32,-160.13,52.70731,-1.505403,11.06,4,38.31,22 / 22,-104.457575263424,-95.85455293664029,45.54288879999907,-6556.316847532056,12330.836972910074,28182.711362013575,False,1094.401,7.082223640767598,8.341757136092054,-1526.6247433993424,16460.226800486424,10.94270555555451,40.33153999999926,111.5397989041916,104.19631007273235,5029.692104132714,4129.3898275763495
1097108.0,0.1985,0.1279,9.1029,-0.0207,-0.0363,9.8065,-0.031,-0.0186,-0.1444,342.03,-79.2,-159.95,52.70731,-1.505403,11.06,4,38.31,22 / 22,-104.60584199169867,-95.87425009992593,45.524963799999085,-6566.770018394803,12321.250532758255,28187.26475464357,False,1094.501,7.13928113474998,8.393777149395035,-1525.901554972293,16461.072104318333,11.019294444444434,40.38267000000002,111.74512312644865,104.26802724932097,5040.86846342251,4139.821571560078
1097207.0,-0.9169,0.7396,10.2764,-0.0167,0.0058,9.8066,-0.0727,-0.1215,-0.0852,343.1,-79.45,-159.43,52.70731,-1.505403,11.06,4,38.31,22 / 22,-104.76583074689526,-95.94515565163651,45.51338079999907,-6577.13391619538,12311.755472173538,28191.771152701276,False,1094.6000000000001,7.184521709214148,8.516194796559517,-1525.1988494479363,16461.93075154375,11.141944444445814,40.1520000000075,111.95035245610941,104.46135044819603,5051.935066747444,4150.175279370213
1097308.0,-5.6656,1.8318,9.6166,0.0323,0.0896,9.8061,-0.2834,-0.3114,0.3983,343.33,-80.19,-159.49,52.70731,-1.505403,11.06,4,38.31,22 / 22,-105.23839411399533,-96.0188722106667,45.52750564999906,-6587.739129550843,12302.061288766503,28196.368717466998,False,1094.701,7.311602730707464,8.523899170765791,-1524.4545697150882,16462.795848071622,11.23015555556159,40.62223999999783,112.54999684470279,104.54277138143249,5063.284559835755,4160.73455930512
1097408.0,2.022,-0.2831,11.0815,0.042,-0.0108,9.8064,-0.1878,0.3122,-0.1065,341.09,-80.62,-159.45,52.70731,-1.505403,11.06,4,38.31,22 / 22,-105.54961248940387,-96.09653368941512,45.58174564999901,-6598.278529881004,12292.455518471508,28200.924180031994,False,1094.801,7.435107103134435,8.689926977743033,-1523.7109659856808,16463.684962704312,11.436594444448776,40.550359999990036,112.98471959253831,104.78646066715815,5074.5675638953235,4171.229444232804
1097508.0,0.055,4.4025,8.9191,0.0159,0.0037,9.8066,-0.0499,0.2327,-0.1301,342.95,-80.87,-160.04,52.70731,-1.505403,11.06,4,38.31,22 / 23,-105.6247586129126,-95.96980080725727,45.601110649999036,-6608.837248436134,12282.852201746662,28205.483322847,False,1094.901,7.391507429343636,8.539994972374341,-1522.967294655866,16464.53060012238,11.29451388888536,40.876870000008424,113.01626604225623,104.50979577963162,5085.869953780269,4181.678398375718
1097610.0,-2.0694,0.7416,9.1867,0.0303,-0.0107,9.8065,-0.1006,-0.0548,0.0651,341.34,-80.93,-160.23,52.70731,-1.505403,11.06,4,38.31,22 / 23,-105.91597062140058,-95.8579792360077,45.52422814999914,-6619.625825627069,12273.06898496447,28210.130715125793,False,1095.003,7.465678145588489,8.808025305597257,-1522.2019236172314,16465.44829185177,11.546338888888913,40.284699999999866,113.38164876698906,104.66600454160495,5097.423902009838,4192.379306887302
1097707.0,0.3548,-0.6322,10.5762,-0.0368,0.0187,9.8065,0.0916,-0.0145,-0.0438,340.32,-81.0,-160.12,52.70731,-1.505403,11.06,4,38.31,22 / 23,-106.10399351076741,-95.98214426595247,45.531483749999154,-6629.908793887502,12263.764738974605,28214.54691715295,False,1095.1000000000001,7.48468091515355,8.683334616100286,-1521.4740707667627,16466.28959266791,11.463888888890597,40.75999999999753,113.58867442592096,104.66547888205275,5108.434723120739,4202.524853693303
1097808.0,-0.6847,0.7136,8.9606,-0.0119,0.018,9.8066,0.0411,-0.009,0.0432,340.76,-80.96,-160.8,52.70731,-1.505403,11.06,4,38.31,22 / 23,-106.23275638357288,-96.0914163560711,45.52762049999916,-6640.631799757154,12254.065024163205,28219.145401917573,False,1095.201,7.530905498916629,8.785779907631994,-1520.709443331869,16467.188158869398,11.57171111111284,40.60219999999195,113.7636618824895,104.87719626370308,5119.922356425285,4213.123134706193
1097908.0,0.9362,0.8761,9.5808,-0.0322,-0.0006,9.8065,0.0311,0.1096,-0.095,341.51,-81.07,-159.98,52.70731,-1.505403,11.06,4,38.31,22 / 23,-106.35819359340931,-96.11827075846121,45.47402549999921,-6651.261347255993,12244.454539807486,28223.69548421757,False,1095.301,7.525660707056826,8.867126912361767,-1519.959147168894,16468.088837774212,11.6302000000027,40.3217300000097,113.88385430046614,104.98539767082298,5131.302200087099,4223.634297966726
1098007.0,-1.0587,0.4039,9.9786,-0.0038,0.0047,9.8066,0.0493,-0.0824,-0.0063,341.34,-81.16,-160.16,52.70731,-1.505403,11.06,4,38.31,22 / 23,-106.4953148233844,-96.16430384261581,45.4713574499992,-6661.797595922641,12234.936552364717,28228.1972806736,False,1095.4,7.417460431717007,8.840411797192546,-1519.2229794767127,16468.98050989073,11.540000000001243,39.998000000004474,113.91277525510141,105.00471563980835,5142.574616445929,4234.043957526013
