time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1276208.0,1.3489,-1.595,10.376,-0.0348,0.0198,9.8065,-0.0762,0.5742,-0.3936,281.82,-85.6,-128.73,52.387405,-1.778967,23.62,4,38.81,21 / 22,8.285107876092825,8.275054052668855,28.74401034999776,20021.024140081856,4230.830328032414,11035.030788940874,False,962.201,14.926371409838708,18.37182213913576,20045.740409604165,4271.905038993656,23.67108888888899,39.09247999999359,6.641263533745883,10.096768086466904,24.71626952230872,41.07471096124118
1276308.0,2.2251,-3.2956,10.0211,0.0161,-0.0259,9.8066,0.0736,0.279,-0.1475,283.33,-85.48,-127.27,52.387405,-1.778967,23.62,4,38.81,21 / 22,8.516253359369086,8.288559798425807,28.783200349997728,20021.864208143626,4231.658508724969,11037.907149475872,False,962.3009999999999,14.971831955008575,18.331606394256163,20047.234730618155,4273.739644088559,23.66861944444524,39.23927999999917,6.455578595639489,10.043046595830356,25.370522474528116,42.081135363589965
1276408.0,2.4117,-5.7242,9.9257,-0.0553,0.0385,9.8064,0.2453,0.4786,-0.1393,279.46,-85.38,-128.14,52.387405,-1.778967,23.62,4,38.81,21 / 22,8.959884910086753,8.323402738741652,28.799875349997713,20022.738015057097,4232.489106851826,11040.78630326087,False,962.4009999999998,14.96345710245866,18.304026480067694,20048.728983708443,4275.563352079505,23.641963888888856,39.26584000000186,6.003572192371907,9.980623741326042,25.99096865134561,43.07424522767906
1276507.0,1.4404,2.634,11.1333,-0.0126,-0.0512,9.8064,0.2,0.3224,-0.248,280.37,-85.45,-127.39,52.387405,-1.778967,23.62,4,38.81,21 / 22,9.102266358232708,8.380778332254067,28.87143749999783,20023.63209154488,4233.315963814842,11043.64103324695,False,962.5,14.927955361970614,18.33547464619163,20050.20163706773,4277.379721207153,23.64388888888889,39.151,5.8256890037379065,9.954696313937564,26.569545522848784,44.063757392311345
1276608.0,-4.4234,0.5254,6.8119,-0.1032,-0.0215,9.806,0.1944,0.1106,-0.2884,281.67,-85.26,-128.11,52.387405,-1.778967,23.62,4,38.81,21 / 22,8.86909321454032,8.154129604462605,28.787198449997923,20024.539645203306,4234.150976665645,11046.55279436242,False,962.6009999999999,14.95643538243745,18.181116932773538,20051.71076544453,4279.1994261812,23.54247500000068,39.44193999999607,6.0873421678971305,10.026987328310932,27.171120241226163,45.04844951555424
1276707.0,-1.8243,1.2113,7.8895,0.0099,-0.0381,9.8065,0.1861,0.0615,-0.1135,283.02,-85.53,-127.42,52.387405,-1.778967,23.62,4,38.81,21 / 22,8.674741094465043,7.764923401837802,28.54405939999753,20025.408065001604,4234.9389697894585,11049.390691626,False,962.7,14.893256004464746,18.30068169728565,20053.176694359143,4281.015795308016,23.59499999999771,39.13900000001322,6.218514909999703,10.535758295447849,27.768629357538885,46.0768255185576
1276808.0,0.4447,-1.6416,9.4079,-0.0784,-0.0457,9.8062,0.1429,0.1812,-0.2109,284.98,-85.79,-126.1,52.387405,-1.778967,23.62,4,38.81,21 / 22,8.630432666729906,7.582920985315686,28.427106449997662,20026.281976276543,4235.714035931009,11052.267735501422,False,962.8009999999999,14.976370941425717,18.14530396904686,20054.692615104137,4282.846619775197,23.527513888887203,39.53484000000937,6.345938274695811,10.562382983731176,28.410638827594084,47.13258384418805
1276908.0,1.3053,3.0009,11.926,0.0493,-0.0304,9.8064,0.0833,0.0667,-0.3183,281.32,-85.47,-128.73,52.387405,-1.778967,23.62,4,38.81,21 / 22,8.53338954214475,7.570711293676305,28.513136449997585,20027.140167386988,4236.471717544958,11055.11474764642,False,962.9009999999998,14.912966125090524,18.269949220200505,20056.17348722901,4284.681113675183,23.58363055555597,39.22326999999797,6.379576582945774,10.699237926524201,29.033319842023047,48.20939613022529
1277008.0,1.4124,-2.4155,9.2474,0.0072,-0.101,9.806,0.0127,-0.0367,-0.0194,277.2,-85.71,-133.48,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.48728347660829,7.610182830563788,28.591141449997693,20027.991201037927,4237.230762251171,11057.969961541423,False,963.001,14.93624630844905,18.21778261629561,20057.667672395648,4286.49392456425,23.557994444444443,39.34736000000001,6.44896283184076,10.607599785731823,29.67647135772131,49.26316231307919
1277108.0,1.1649,-1.0203,9.3338,-0.0354,0.0466,9.8064,0.1417,0.1898,0.1554,281.25,-85.93,-130.28,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.636956150012718,7.603353156787784,28.53953644999774,20028.847413019255,4237.991439050537,11060.82649543642,False,963.1009999999999,14.879989474884765,18.255594513147212,20059.148340749452,4288.339649151599,23.55166388888853,39.1831999999977,6.243033324872046,10.65224135635943,30.300927730197145,50.34821010106134
1277208.0,0.2612,-3.3329,8.8248,-0.01,-0.0526,9.8065,0.193,0.2878,-0.3012,279.85,-85.7,-130.39,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.821846156293148,7.526860978371078,28.466801449997643,20029.720353134573,4238.747949757297,11063.676812331423,False,963.201,14.80703272275851,18.278682047301306,20060.622488429675,4290.17403185722,23.523580555556894,39.00993999997861,5.985186566465362,10.751821068930228,30.902135295102198,51.426082099923406
1277308.0,-1.6463,3.3979,10.9791,0.0126,-0.0687,9.8064,0.1846,0.3188,-0.4088,286.14,-85.64,-126.81,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.754756053576813,7.373434887197386,28.476331449997634,20030.599183245067,4239.4929645505745,11066.52396897642,False,963.3009999999999,14.942599124882262,18.127614670878458,20062.11667359629,4291.975389667683,23.49237500000202,39.49877000000068,6.1878430713054495,10.75417978368107,31.517490351223387,52.482425117108505
1277407.0,-1.4098,2.341,10.4281,0.0135,-0.0803,9.8062,0.2558,0.0896,-0.1105,281.74,-85.62,-126.15,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.394162858367368,7.1929884059997615,28.565129499997575,20031.44805473121,4240.214002503587,11069.347521293443,False,963.3999999999999,14.892559636627034,18.08154563275933,20063.582602511047,4293.758733902122,23.425000000001084,39.47600000000037,6.498396778259666,10.888557226759568,32.13454777983861,53.54473139853508
1277508.0,0.1971,2.8383,10.3737,-0.0263,-0.0072,9.8066,0.2588,0.3963,0.0889,282.37,-85.64,-128.27,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.079841924280577,7.079829995131749,28.625148749997642,20032.279991972733,4240.9347798328445,11072.23563034507,False,963.501,14.896037588843427,18.122904439320457,20065.084870595852,4295.589669564231,23.45915,39.41834000000002,6.81619566456285,11.043074444188708,32.80487862311929,54.6548897313869
1277608.0,0.9652,-3.0674,8.4462,-0.0096,-0.052,9.8065,0.1709,0.3251,-0.4022,282.36,-85.45,-127.43,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.057144341137121,7.027550685118479,28.585478749997677,20033.086841286004,4241.640148866856,11075.096161720068,False,963.6009999999999,14.82872494184386,18.21029159570536,20066.55888242879,4297.434949371868,23.484161111110037,39.1560900000014,6.771580600706738,11.182740910586881,33.47204114278793,55.79480050501206
1277708.0,2.4749,-1.1313,9.2046,0.0461,-0.0702,9.8063,0.2425,0.3149,-0.6047,285.08,-85.4,-125.43,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.255272980039614,7.041166044795351,28.487353749997542,20033.902462152062,4242.3435847033525,11077.949803345073,False,963.701,14.810940634558916,18.11846708063351,20068.03961870619,4299.225410081016,23.401769444441594,39.26427999999879,6.5556676545193024,11.077301035838161,34.137156554126705,56.88182537766352
1277808.0,0.0054,-1.1281,8.3628,-0.0047,-0.1217,9.8059,0.3575,0.4055,-0.305,278.78,-85.69,-132.16,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.352415550639174,7.030784212597927,28.385058749997636,20034.732846578594,4243.047182216222,11080.79342397007,False,963.8009999999999,14.860320343847413,18.16240536445696,20069.52028706,4301.03810977446,23.467044444444152,39.289730000006735,6.507904793208239,11.131621151859031,34.78744048140652,57.99092755823858
1277908.0,0.5279,3.43,11.3194,-0.0168,-0.0054,9.8066,0.2483,0.3207,-0.195,284.29,-85.59,-128.49,52.387405,-1.778967,23.62,4,38.81,22 / 24,8.20378958202923,6.98319581311886,28.388503749997632,20035.560656835227,4243.747881217507,11083.632102095067,False,963.9009999999998,14.796285504105976,18.22637782329063,20070.994434740307,4302.872381285291,23.476186111112327,39.06991999999212,6.592495922076745,11.24318201017177,35.433777905080206,59.12450006778454
1278008.0,0.4126,0.9001,10.8074,0.0037,-0.0584,9.8065,0.0968,0.211,-0.2058,290.26,-85.53,-125.75,52.387405,-1.778967,23.62,4,38.81,23 / 24,7.953819904330506,6.983920039270089,28.514178749997804,20036.368537309547,4244.446237010127,11086.477236220071,False,964.001,14.901980834471978,18.043450872106586,20072.48855198327,4304.662953188799,23.401611111111105,39.55311000000004,6.948160930141472,11.059530832836497,36.120014673724654,60.21671617867196
1278108.0,1.6015,0.3163,9.7444,0.0181,0.0061,9.8066,0.0907,0.0239,-0.209,287.91,-85.63,-127.93,52.387405,-1.778967,23.62,4,38.81,23 / 24,7.8698399009033135,6.999472453861271,28.561103749997763,20037.15972029981,4245.145406634783,11089.331000345068,False,964.1009999999999,14.812007751251645,18.182364560703245,20073.962563816167,4306.486661180438,23.451950000001073,39.16749999999936,6.942167850348332,11.182892106841974,36.802843516357825,61.34125454565492
1278208.0,0.6722,-1.7527,8.6696,-0.0206,-0.0223,9.8065,0.1879,0.3172,0.0316,285.25,-85.55,-127.49,52.387405,-1.778967,23.62,4,38.81,23 / 24,7.918775449980807,6.987008754510814,28.501138749997683,20037.949151067354,4245.844730695203,11092.184112470071,False,964.201,14.847266966557775,18.2607523491082,20075.443096322553,4308.3214886650685,23.535011111111064,39.1135200000194,6.928491516576968,11.273743594597384,37.49394525519892,62.4767579698655
1278308.0,-0.3858,0.3217,8.3597,0.0344,-0.032,9.8065,0.1996,0.1683,-0.1059,284.68,-85.45,-125.91,52.387405,-1.778967,23.62,4,38.81,23 / 24,7.940594651345931,6.877394203903217,28.3719387499978,20038.74211957242,4246.537950843123,11095.027766345069,False,964.3009999999999,14.708653558430463,18.372224849268626,20076.90386303742,4310.1666572770855,23.534761111115113,38.68053999996875,6.768058907084532,11.49483064536541,38.161743464999745,63.62870643396218
1278408.0,-0.1549,-1.2023,9.4573,-0.0183,-0.0634,9.8064,0.2873,0.0223,-0.1552,284.1,-85.63,-128.75,52.387405,-1.778967,23.62,4,38.81,23 / 24,7.926491657196265,6.735739586460529,28.28212374999788,20039.535473887845,4247.218607532641,11097.860469470066,False,964.4009999999998,14.954563165387833,17.999348484694135,20078.404772648606,4311.94610968887,23.401188888888765,39.72113000000459,7.028071508191569,11.263608898233606,38.86929876076101,64.7275021562291
1278508.0,1.5013,2.3627,10.3848,-0.006,0.0041,9.8066,0.2161,-0.0221,-0.1266,284.39,-85.63,-128.48,52.387405,-1.778967,23.62,4,38.81,23 / 24,7.837328775169601,6.710610576182231,28.293563749997894,20040.323664909465,4247.890925040774,11100.68925384507,False,964.501,14.869133057117851,18.080010391110896,20079.885441002418,4313.758698188774,23.408930555555557,39.434130000000025,7.031804281948251,11.369399814928666,39.56177609295264,65.8677731480002
1278608.0,3.2058,-2.1382,11.0225,-0.0315,-0.0016,9.8066,0.1059,-0.1663,0.2943,285.06,-85.76,-128.11,52.387405,-1.778967,23.62,4,38.81,23 / 24,7.835757619479154,6.8350667848038436,28.383263749997813,20041.107319229195,4248.568208908823,11103.523095220067,False,964.6009999999999,14.782936075669882,18.15619866943723,20081.359520759037,4315.5821837898575,23.413305555555876,39.15278000000357,6.947178456190728,11.321131884633388,40.25220152984184,67.0139748810343
1278708.0,-3.2888,2.9439,8.4232,0.0577,-0.047,9.8063,0.098,-0.2059,0.2027,279.41,-85.56,-128.29,52.387405,-1.778967,23.62,4,38.81,23 / 24,7.762508273891668,6.717317593298561,28.374883749997803,20041.887232523866,4249.2458281277295,11106.361002595071,False,964.701,14.885290798362059,18.103399242522155,20082.846913557325,4317.39454989909,23.43725555555902,39.428319999998614,7.122782524470391,11.386081649223595,40.959681033458764,68.14872177136021
1278808.0,0.2506,0.9646,9.6192,-0.0036,-0.0184,9.8066,-0.0127,-0.5694,0.14,281.4,-85.8,-129.59,52.387405,-1.778967,23.62,4,38.81,23 / 24,7.502952842381131,6.4928471023828305,28.296338749997876,20042.65050557968,4249.906336362513,11109.194563720068,False,964.8009999999999,14.844701236812135,18.033417442172897,20084.32092539025,4319.195907710933,23.357425000001868,39.4604399999987,7.341748394431004,11.540570339790067,41.670419810569,69.2895713484204
1278908.0,-3.8753,5.7185,9.0254,0.0146,-0.0506,9.8065,-0.0831,-0.658,0.4567,286.34,-85.65,-124.48,52.387405,-1.778967,23.62,4,38.81,23 / 24,7.080189140458373,6.303897881444242,28.24790374999792,20043.37966267882,4250.546173611703,11112.021775845065,False,964.9009999999998,14.818827185249232,17.973384216901305,20085.801661667756,4320.997043131549,23.29463888888947,39.50514999999816,7.738638044790859,11.669486335457062,42.42199898893523,70.45086951984558
1279008.0,4.2195,-4.5977,11.7476,-0.0542,0.0162,9.8064,0.1349,-0.5341,0.7105,287.16,-85.73,-126.05,52.387405,-1.778967,23.62,4,38.81,22 / 24,6.978848910521321,6.2293964140392974,28.305888749998,20044.08261458137,4251.172838326478,11114.84946547007,False,965.001,14.83084832914333,17.916147907240443,20087.282262097935,4322.776273154176,23.258169444444455,39.61769000000001,7.85199941862201,11.686751493201147,43.199647516565165,71.60343482769804
1279107.0,-1.2531,1.53,8.1712,0.0941,-0.0665,9.806,0.2236,-0.3295,0.3794,280.67,-85.43,-126.77,52.387405,-1.778967,23.62,4,38.81,22 / 24,7.123386870628411,6.210776806324132,28.32101099999799,20044.780675252536,4251.788626900886,11117.652497007693,False,965.0999999999999,14.744962821088306,17.894704917223013,20088.734742123495,4324.548609089714,23.186944444444634,39.48799999999903,7.621575950459895,11.683928110898881,43.95406687095965,72.75998218882796
1279208.0,-2.886,2.1181,7.3446,-0.0562,-0.0391,9.8064,0.1444,-0.4671,-0.2618,277.2,-85.7,-130.76,52.387405,-1.778967,23.62,4,38.81,22 / 24,6.871101920929898,5.921465842393907,28.11408724999776,20045.48739693651,4252.401305154647,11120.502469469322,False,965.201,14.731509808747091,17.92434142590941,20090.223357548053,4326.356860987129,23.20128055555482,39.41582000000511,7.8604078878171935,12.002875583515504,44.735960611542396,73.95555583248188
1279308.0,-2.3916,2.5467,6.9552,-0.0302,0.0138,9.8065,0.1336,-0.2948,0.113,284.07,-85.6,-126.56,52.387405,-1.778967,23.62,4,38.81,22 / 24,6.552344349882809,5.598765237318165,27.848412249998,20046.158569250052,4252.977316708632,11123.30059444432,False,965.3009999999999,14.70530453317436,17.966571044209925,20091.69050908907,4328.158107603362,23.217313888891088,39.29968999999795,8.152960183291551,12.36780580689176,45.53193983901656,75.1807908947294
1279408.0,2.3543,0.3867,10.0161,-0.0596,-0.0528,9.8062,0.1336,-0.0784,0.3358,282.51,-85.38,-127.86,52.387405,-1.778967,23.62,4,38.81,22 / 24,6.358336508082051,5.526989679174413,27.71631224999812,20046.80410329295,4253.5336044544565,11126.078830669318,False,965.4009999999998,14.680619501708588,17.89132462591367,20093.157728553757,4329.948123532932,23.143469444445117,39.37038999999618,8.322282993626537,12.364334946739255,46.35362526080644,76.41451907847568
1279508.0,1.7067,2.6402,12.121,-0.0104,-0.0224,9.8065,-0.1612,-0.0514,-0.0333,286.58,-85.78,-126.7,52.387405,-1.778967,23.62,4,38.81,22 / 24,6.21246397991579,5.660841166363301,27.84250224999829,20047.432643317352,4254.092995996734,11128.856771394321,False,965.501,14.727213138014934,17.797457054125758,20094.631536615663,4331.71590047626,23.10065555555557,39.607409999999994,8.514749158099143,12.136615887762456,47.198893298311305,77.62290447952546
1279608.0,-0.5526,2.1654,9.829,-0.0424,-0.0642,9.8063,-0.1227,0.2726,0.121,286.49,-85.6,-124.5,52.387405,-1.778967,23.62,4,38.81,22 / 24,5.944669811407625,5.681568682023872,27.959337249998185,20048.04050000692,4254.660116489154,11131.646863369318,False,965.6009999999999,14.658717731710734,17.689296936213406,20096.091963712093,4333.461994410047,22.973663888889664,39.64776999999971,8.71404792030311,12.007728254189534,48.05146370517468,78.80187792089328
1279707.0,0.4984,-0.3499,10.1539,-0.006,-0.0452,9.8065,-0.0379,-0.0195,-0.201,283.93,-85.55,-126.12,52.387405,-1.778967,23.62,4,38.81,22 / 24,5.805836539249391,5.602420249646297,27.977632449998215,20048.622150071278,4255.218673941272,11134.415743369473,False,965.7,14.690095946503169,17.74150834703998,20097.544443737617,4335.223322047258,23.033888888886263,39.625000000000995,8.884259407253777,12.139088097393682,48.9222936663391,80.00464810598623
1279808.0,0.59,-0.8545,10.7164,0.0191,0.0042,9.8066,0.0456,0.1918,-0.1609,285.59,-85.63,-125.18,52.387405,-1.778967,23.62,4,38.81,22 / 24,5.827367214355866,5.5340724000016,28.041110949998142,20049.209626860833,4255.781066820078,11137.24468991117,False,965.8009999999999,14.628970399902709,17.689391453582978,20099.012682057528,4337.020009671964,22.954769444445127,39.590449999992735,8.801603185546842,12.155319053581378,49.80305519669491,81.23894285188544
1279907.0,2.8086,-3.6447,10.1935,-0.007,0.0397,9.8066,0.1652,0.5112,-0.3521,287.54,-85.73,-125.67,52.387405,-1.778967,23.62,4,38.81,22 / 24,6.036410757959136,5.527130767133107,28.1052926499981,20049.796883870462,4256.328596376851,11140.023936889367,False,965.8999999999999,14.689105006611415,17.609777684793375,20100.465162083125,4338.759320714297,22.931944444444813,39.8329999999961,8.652694248652278,12.082646917660268,50.6682782126627,82.43072433744601
1280008.0,-1.6173,2.7877,10.2141,0.0102,0.0094,9.8066,0.0401,0.2453,-0.5416,288.15,-85.74,-125.35,52.387405,-1.778967,23.62,4,38.81,23 / 23,6.038573209126548,5.470421909036158,28.145404799998143,20050.406670560802,4256.883972786998,11142.864597110594,False,966.001,14.675332064862566,17.55167225163572,20101.940056923948,4340.5338805490865,22.878519444444443,39.89972000000002,8.63675885573602,12.08125034259956,51.53338636314584,83.64990776208833
1280107.0,1.1365,-2.1153,8.8495,-0.0242,0.0475,9.8065,0.1488,0.4857,0.0357,288.01,-85.54,-124.83,52.387405,-1.778967,23.62,4,38.81,23 / 23,5.943327091337053,5.35799999005808,28.118194649998163,20050.999774625674,4257.419979671003,11145.649645283367,False,966.0999999999999,14.582722406309694,17.5812011314238,20103.3790880604,4342.284199889621,22.841944444443957,39.67399999999982,8.639395314972642,12.22320114136572,52.37931343472519,84.86422021861836
1280208.0,1.272,1.1505,11.0886,0.0252,-0.0197,9.8065,0.258,0.5209,-0.2007,288.45,-85.61,-124.82,52.387405,-1.778967,23.62,4,38.81,23 / 23,5.970320483722545,5.3565360917404305,28.13459704999818,20051.601413828215,4257.961063743134,11148.49041126422,False,966.201,14.556370767057768,17.557317759585107,20104.840466088302,4344.058870918507,22.80673888888617,39.661349999998485,8.586050283335222,12.200781667844677,53.23905226008719,86.09780717537251
