time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
87812.0,-0.1474,-0.147,9.7595,0.0022,0.0016,9.8066,-0.0119,-0.0062,0.0128,306.51,-85.91,-177.88,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6834139555307533,-0.01647640429185121,3.488794000000043,-10.178584008474308,0.39160240656731743,149.55459341120218,False,87.8,0.0,0.04805555555446487,-1.7155884561256878,1.7457603489978712,0.04805555555446487,0.0,0.6834139555307533,0.06453195984631607,8.46299555234862,1.3541579424305539
87912.0,0.0921,0.0948,9.9221,0.0011,-0.0003,9.8066,-0.004,0.0015,0.0058,304.0,-85.9,-177.87,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6848449835060472,-0.017586300848969904,3.4922090000000434,-10.246996955426154,0.38989927131027624,149.90364356120222,False,87.9,0.0,0.02305555555591793,-1.7088341708632049,1.7457603489978712,0.02305555555591793,0.0,0.6848449835060472,0.040641856404887836,8.53816278456295,1.355861077687595
88012.0,0.0876,-0.2422,9.9139,0.0026,0.0016,9.8066,0.0005,-0.0317,0.0085,302.58,-85.9,-177.74,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6753283636076193,-0.011285745095681868,3.503344000000043,-10.315005622781833,0.38845566901304374,150.2534212112022,False,88.0,0.0,0.008888888888888889,-1.708834170863107,1.7568798407160413,0.008888888888888889,0.0,0.6753283636076193,0.020174633984570756,8.606171451918726,1.3684241717029977
88112.0,0.2047,0.0809,9.9311,-0.0016,0.0014,9.8066,0.0134,0.0373,-0.0083,304.11,-85.88,-177.74,52.596283,-1.608857,0,6,114.12,21 / 23,-0.662064100491218,-0.0007093267309536879,3.514929000000042,-10.381875245986771,0.387855915421712,150.6043348612022,False,88.1,0.0,0.03111111111077689,-1.7155884561259824,1.7679993338490188,0.03111111111077689,0.0,0.662064100491218,0.03182043784173058,8.66628678986079,1.3801434184273067
88212.0,-0.1443,0.0405,9.8557,-0.0009,0.0013,9.8066,0.0124,-0.003,-0.0091,303.96,-85.89,-177.88,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6670406739178125,0.007864536633387287,3.523604000000043,-10.44833048470723,0.3882136759168337,150.95626151120223,False,88.2,0.0,0.008055555555903496,-1.7155884561261792,1.7791188262743507,0.008055555555903496,0.0,0.6670406739178125,0.00019101892251620865,8.73274202858105,1.390905150357517
88311.0,-0.0403,-0.291,9.8093,-0.0033,-0.0008,9.8066,0.0044,0.0212,-0.0154,304.06,-85.89,-177.79,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6635190548480789,-0.004003224781737955,3.526163150000043,-10.514193191281143,0.3884048108534903,151.30522498512724,False,88.299,0.0,0.019880555556076047,-1.7222751985232319,1.7791188262743507,0.019880555556076047,0.0,0.6635190548480789,0.023883780337814003,8.791917992757911,1.3907140154208604
88412.0,-0.0617,0.0291,9.8695,0.0024,-0.0013,9.8066,-0.0156,0.0339,-0.0041,303.8,-85.87,-178.01,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6571174871292871,-0.012983145555221315,3.5294709000000433,-10.580885336650999,0.3875469991514739,151.66153450465225,False,88.4,0.0,0.031111111110950024,-1.72909702663821,1.7902383186996826,0.031111111110950024,0.0,0.6571174871292871,0.04409425666617134,8.85178831001279,1.4026913195482087
88511.0,-0.1027,-0.3578,9.8453,-0.0002,-0.0029,9.8066,0.0001,0.0109,-0.016,302.36,-85.89,-177.94,52.596283,-1.608857,0,6,114.12,21 / 23,-0.649458306777241,-0.02586392430005776,3.5344951500000428,-10.645560838449365,0.3856240691936378,152.01120082412723,False,88.499,0.0,0.03881111111110961,-1.7290970266383079,1.8012466162010798,0.03881111111110961,0.0,0.649458306777241,0.06467503541116737,8.916463811811056,1.415622547007442
88612.0,-0.0944,0.1489,9.7933,-0.0021,-0.003,9.8066,-0.0012,0.027,-0.0155,302.5,-85.88,-177.8,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6476236039127131,-0.037233079753876214,3.535772800000043,-10.711063474939207,0.38243767048891414,152.36824935560222,False,88.6,0.0,0.07694444444464976,-1.7290970266383079,1.7902383187001663,0.07694444444464976,0.0,0.6476236039127131,0.11417752419852598,8.981966448300899,1.4078006482112522
88712.0,0.1197,0.0247,9.8216,-0.0012,-0.0013,9.8066,0.0032,-0.0119,-0.0058,303.97,-85.88,-177.86,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6558130334057952,-0.028899272030990835,3.535852800000043,-10.776235306805138,0.37913105289967053,152.72183063560226,False,88.7,0.0,0.09111111111060936,-1.7290970266385046,1.8124773049654763,0.09111111111060936,0.0,0.6558130334057952,0.1200103831416002,9.047138280166633,1.4333462520658058
88811.0,-0.205,0.1541,9.7189,0.0013,-0.0007,9.8066,-0.0106,0.0106,0.0022,302.3,-85.88,-177.99,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6670681264128042,-0.02517227234450362,3.532249200000043,-10.84171792421616,0.37645451145308345,153.0717016846023,False,88.799,0.0,0.07406111111036064,-1.735783769048849,1.8124773049654763,0.07406111111036064,0.0,0.6670681264128042,0.09923338345486425,9.105934155167311,1.4360227935123928
88912.0,0.1356,-0.0137,9.9495,0.0031,0.0008,9.8066,-0.0197,-0.02,0.0211,302.46,-85.89,-177.85,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6766701023767431,-0.02169606719729093,3.535031750000043,-10.909576704770032,0.37408766030622287,153.42859937257728,False,88.9,0.0,0.033055555556147434,-1.7358513119011834,1.8235967966834852,0.033055555556147434,0.0,0.6766701023767431,0.05475162275343837,9.17372539286885,1.4495091363772623
89012.0,-0.2213,-0.0088,9.7824,0.0019,0.0004,9.8066,-0.0042,-0.0177,-0.0098,306.72,-85.89,-177.83,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6803462407314333,-0.022776907004067905,3.5409617500000428,-10.977427521925437,0.37186401159615506,153.78239904757726,False,89.0,0.0,0.03888888888888889,-1.7426055971640593,1.8235967966836464,0.03888888888888889,0.0,0.6803462407314333,0.061665795892956794,9.234821924761377,1.4517327850874913
89112.0,0.021,-0.0428,9.8341,0.0011,0.0024,9.8066,0.0035,0.0095,0.005,302.53,-85.9,-177.96,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6858687618188534,-0.02947528038124471,3.541121750000043,-11.045738272052947,0.36925140222688957,154.13650322257723,False,89.1,0.0,0.051111111111095,-1.7426055971641572,1.8347162898164626,0.051111111111095,0.0,0.6858687618188534,0.0805863914923397,9.30313267488879,1.465464887589573
89211.0,-0.025,0.0576,9.9087,-0.0036,0.0004,9.8066,0.0262,0.0046,-0.0148,303.79,-85.9,-178.06,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6882621980326067,-0.026548830175550535,3.547532000000043,-11.113757754565597,0.36647820875432807,154.48739158320225,False,89.199,0.0,0.050011111111078956,-1.749292339574502,1.8347162898164626,0.050011111111078956,0.0,0.6882621980326067,0.07655994128662949,9.364465414991095,1.4682380810621345
89311.0,-0.0881,-0.1796,9.751,-0.004,-0.0009,9.8066,0.0106,0.015,-0.0143,303.84,-85.88,-177.99,52.596283,-1.608857,0,6,114.12,21 / 23,-0.688012576807371,-0.03196744081823672,3.549852000000043,-11.182571493307602,0.36355239520463845,154.84226078320228,False,89.299,0.0,0.021399999998741134,-1.7560466248241842,1.8457245873181853,0.021399999998741134,0.0,0.688012576807371,0.053367440816977856,9.426524868483417,1.482172192113547
89412.0,-0.1426,0.0489,9.7853,0.0006,0.0014,9.8066,-0.014,0.0234,0.0042,303.77,-85.88,-178.22,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6906970525356418,-0.04262261775786631,3.545963500000043,-11.252196329589424,0.3597855972465453,155.20059946595228,False,89.4,0.0,0.05888888888834129,-1.749359882427033,1.8569552746672877,0.05888888888834129,0.0,0.6906970525356418,0.1015115066462076,9.502836447162391,1.4971696774207424
89512.0,0.0501,-0.2503,9.8669,0.0026,-0.0021,9.8066,-0.0103,-0.0064,-0.0065,306.28,-85.9,-178.08,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6867318198263468,-0.0498646819715736,3.547908500000043,-11.321067773207519,0.35516123226007357,155.55529306595227,False,89.5,0.0,0.11611111111111111,-1.7696227382021361,1.856955274667449,0.11611111111111111,0.0,0.6867318198263468,0.1659757930826847,9.551445035005383,1.5017940424073752
89612.0,0.1217,0.0042,9.9636,-0.0005,-0.0001,9.8066,0.0082,-0.0059,0.003,306.32,-85.88,-178.03,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6732755508197809,-0.047475818454123804,3.5587685000000424,-11.389068141739822,0.35029420723878896,155.91062691595226,False,89.6,0.0,0.06499999999953694,-1.7696227382021361,1.8680747678004264,0.06499999999953694,0.0,0.6732755508197809,0.11247581845366075,9.619445403537686,1.5177805605616375
89712.0,-0.1312,0.0145,9.8321,-0.0002,0.0006,9.8065,0.0098,-0.0006,-0.0015,303.82,-85.87,-178.0,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6757021176343024,-0.044781803125691425,3.567888500000043,-11.456517025162531,0.3456813261597978,156.2669597659523,False,89.7,0.0,0.033055555556809856,-1.7696227382023328,1.8791942602257583,0.033055555556809856,0.0,0.6757021176343024,0.07783735868250127,9.686894286960198,1.5335129340659606
89812.0,-0.085,-0.1626,9.8018,0.001,-0.0017,9.8066,-0.0066,-0.0222,0.0071,306.34,-85.86,-177.98,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6775327264582943,-0.05535579332812282,3.568918500000043,-11.524178767367157,0.34067444633710736,156.62380011595226,False,89.8,0.0,0.07611111110940236,-1.7763770234650118,1.8791942602262435,0.07611111110940236,0.0,0.6775327264582943,0.13146690443752518,9.747801743902146,1.538519813889136
89912.0,-0.1192,-0.0469,9.8272,0.0056,0.0011,9.8066,-0.0264,-0.021,0.0244,304.49,-85.83,-178.18,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6765362110218343,-0.06711393484721263,3.569703500000043,-11.591882214241169,0.33455095992834005,156.9807312159523,False,89.9,0.0,0.03694444444501217,-1.7763770234650118,1.8903137526510903,0.03694444444501217,0.0,0.6765362110218343,0.1040583792922248,9.815505190776157,1.5557627927227502
90011.0,-0.1849,-0.2126,9.8047,0.0019,0.0017,9.8066,-0.0035,-0.0244,0.0132,302.51,-85.87,-177.94,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6756733217031317,-0.08402429583700459,3.570624200000043,-11.658816586111048,0.3270696175094721,157.33417743710226,False,89.999,0.0,0.028969444444445998,-1.7830637658619652,1.8903137526512515,0.028969444444445998,0.0,0.6756733217031317,0.1129937402814506,9.875752820249083,1.5632441351417794
90112.0,0.1496,0.0982,9.8001,0.0028,0.0016,9.8066,0.0033,-0.0158,0.0047,304.24,-85.87,-177.77,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6731912385638389,-0.08594147568122039,3.5701949500000434,-11.726934246404529,0.31848634604780185,157.69478880417725,False,90.1,0.0,0.006111111111284246,-1.789885593977435,1.901433245784229,0.006111111111284246,0.0,0.6731912385638389,0.09205258679250464,9.937048652427094,1.582946899736427
90212.0,-0.3261,-0.2104,9.713,-0.0002,0.0016,9.8066,-0.0062,-0.019,0.0122,303.86,-85.86,-177.94,52.596283,-1.608857,0,6,114.12,21 / 23,-0.675046717906273,-0.09371141556642884,3.565184950000043,-11.79434614422804,0.3095037014854186,158.0515577991773,False,90.2,0.0,0.018055555555725494,-1.7966398792269829,1.9125527382095608,0.018055555555725494,0.0,0.675046717906273,0.11176697112215433,9.997706265001057,1.6030490367241423
90312.0,0.2627,0.1767,9.9527,-0.0006,-0.0004,9.8066,0.0071,0.0311,-0.0108,306.62,-85.87,-177.73,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6762512487662682,-0.0945822026881912,3.567804950000043,-11.861911042561664,0.30008902057268816,158.40820729417726,False,90.3,0.0,0.023888888888331426,-1.803394164516515,1.912552738210046,0.023888888888331426,0.0,0.6762512487662682,0.11847109157652264,10.058516878045149,1.612463717637358
90412.0,-0.1821,0.0868,9.7212,0.0026,0.0021,9.8066,-0.0106,-0.0059,0.0048,302.43,-85.87,-177.86,52.596283,-1.608857,0,6,114.12,21 / 23,-0.6856860850320765,-0.08143075268385251,3.570834950000043,-11.930007909251586,0.2912883728040852,158.76513928917728,False,90.4,0.0,0.011111111111296326,-1.803394164516515,1.9236722306348928,0.011111111111296326,0.0,0.6856860850320765,0.09254186379514884,10.12661374473507,1.6323838578308076
90511.0,-0.028,0.1704,9.7264,-0.0007,-0.0032,9.8066,-0.0137,0.0381,-0.0152,303.86,-85.88,-177.97,52.596283,-1.608857,0,6,114.12,21 / 23,-0.7036044950153876,-0.08055459989808234,3.5626328000000442,-11.998777792963928,0.28327009785128027,159.11824594280225,False,90.499,0.0,0.01193611111111095,-1.8100809069134685,1.9346805288365398,0.01193611111111095,0.0,0.7036044950153876,0.09249071100919329,10.18869688605046,1.6514104309852595
90612.0,0.1489,0.1733,9.9581,-0.0055,0.0009,9.8066,0.0259,0.0282,-0.0145,302.54,-85.9,-177.79,52.596283,-1.608857,0,6,114.12,21 / 23,-0.7165841414949556,-0.06320142301816047,3.5662284000000444,-12.0704973191077,0.27601041869401005,159.47825343340224,False,90.6,0.0,0.031111111110905736,-1.803394164516613,1.9347917237678702,0.031111111110905736,0.0,0.7165841414949556,0.0943125341290662,10.267103154591087,1.6587813050738602
90712.0,-0.1488,-0.3801,9.773,-0.0049,-0.0027,9.8066,0.0031,0.0181,-0.013,302.78,-85.9,-177.55,52.596283,-1.608857,0,6,114.12,21 / 23,-0.7096548921817792,-0.06616528951155255,3.5721184000000448,-12.141809270791542,0.26954208306752386,159.83517077340227,False,90.7,0.0,0.016944444444590104,-1.8101484497659643,1.9347917237681942,0.016944444444590104,0.0,0.7096548921817792,0.08310973395614266,10.331660821025578,1.6652496407006703
90812.0,0.0392,0.1934,9.8318,-0.0013,0.0002,9.8066,-0.0053,0.0384,-0.0143,303.97,-85.89,-177.87,52.596283,-1.608857,0,6,114.12,21 / 23,-0.7063167288828105,-0.07301639606558369,3.571693400000045,-12.212607851844767,0.2625829987886674,160.19236136340226,False,90.8,0.0,0.021944444444795885,-1.810148449766259,1.9459112161938485,0.021944444444795885,0.0,0.7063167288828105,0.09496084051037958,10.402459402078508,1.6833282174051811
90912.0,-0.0308,-0.3158,9.7871,0.0022,-0.0007,9.8066,-0.0137,-0.0058,0.008,303.9,-85.89,-177.95,52.596283,-1.608857,0,6,114.12,21 / 23,-0.7026559958570334,-0.07339119424302173,3.571973400000045,-12.283056488081765,0.2552626192732365,160.5495447034023,False,90.9,0.0,0.02999999999988323,-1.816902735028742,1.9570307079113722,0.02999999999988323,0.0,0.7026559958570334,0.10339119424290497,10.466153753053023,1.7017680886381357
91012.0,-0.1876,-0.0857,9.8661,-0.0019,-0.0036,9.8066,0.0086,0.022,-0.0072,305.08,-85.9,-177.7,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6939289063296912,-0.0909176485971123,3.573968400000045,-12.352885733191098,0.24704717713123028,160.90684179340226,False,91.0,0.0,0.036944444444444446,-1.823657020291716,1.9681502017516728,0.036944444444444446,0.0,0.6939289063296912,0.12786209304155674,10.529228712899382,1.7211030246204424
91112.0,0.0817,-0.2241,9.956,0.0029,0.002,9.8066,0.0171,-0.0023,0.0045,303.95,-85.89,-177.9,52.596283,-1.608857,0,6,114.12,22 / 23,-0.685871436277852,-0.1012274004429638,3.5844084000000445,-12.42187575032147,0.23743992467922703,161.26476063340226,False,91.1,0.0,0.028055555555338098,-1.823657020291716,1.968150201751834,0.028055555555338098,0.0,0.685871436277852,0.1292829559983019,10.598218730029755,1.7307102770726068
91211.0,-0.2129,0.0099,9.6796,-0.0004,-0.0016,9.8066,-0.0102,-0.0074,0.0028,299.98,-85.89,-177.74,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6818359960511742,-0.11035632567520992,3.5855122500000447,-12.48957726822176,0.22696653023637703,161.61967170557728,False,91.199,0.0,0.013205555555121469,-1.823657020291716,1.9791584992532327,0.013205555555121469,0.0,0.6818359960511742,0.12356188123033139,10.665920247930044,1.7521919690168557
91311.0,0.3283,0.0617,9.9937,-0.006,0.0,9.8066,-0.0128,-0.0234,0.0257,302.79,-85.91,-177.56,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6830666558320779,-0.10125534411681089,3.5885122500000453,-12.557822400815928,0.21638594674677508,161.9783729305773,False,91.299,0.0,0.021030555555906584,-1.8303437627022574,1.979269694177166,0.021030555555906584,0.0,0.6830666558320779,0.12228589967271747,10.72747863811367,1.762883747430391
91412.0,-0.1566,0.0634,9.8267,-0.0025,-0.0018,9.8066,-0.0024,-0.0153,0.0042,306.52,-85.88,-177.84,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6856300584414979,-0.08735285034610286,3.5989708000000453,-12.626941584886742,0.20686123292639802,162.3413408246023,False,91.4,0.0,0.005000000000233533,-1.8304113055545919,1.9903891866024979,0.005000000000233533,0.0,0.6856300584414979,0.09235285034633639,10.796530279332151,1.7835279536760997
91512.0,0.1163,0.0435,9.829,-0.001,-0.0008,9.8066,0.0081,-0.0128,-0.001,304.26,-85.88,-177.59,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6929541978954928,-0.08300614961843136,3.6010908000000454,-12.695870797703588,0.1983432829281718,162.70134390460228,False,91.5,0.0,0.003888888888888861,-1.837165590804041,1.990389186602659,0.003888888888888861,0.0,0.6929541978954928,0.08689503850732022,10.858705206899547,1.7920459036744874
91612.0,-0.0293,-0.0449,9.9088,-0.0006,-0.0031,9.8066,-0.0068,-0.0192,0.0179,306.78,-85.87,-177.58,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6921439030516139,-0.07676743353064161,3.607315800000045,-12.76512570275094,0.1903546037707186,163.06176423460226,False,91.6,0.0,0.02888888888881641,-1.837165590804041,2.0015086797354753,0.02888888888881641,0.0,0.6921439030516139,0.10565632241945802,10.927960111946899,1.8111540759647566
91712.0,0.1471,0.0054,9.971,-0.0007,-0.0013,9.8066,0.0096,0.0224,-0.0058,304.54,-85.88,-177.5,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6888552124497402,-0.07034354959855517,3.6206408000000465,-12.834175658526012,0.18299905461425814,163.4231620646023,False,91.7,0.0,0.02388888888883224,-1.8371655908042377,2.001508679735799,0.02388888888883224,0.0,0.6888552124497402,0.09423243848738741,10.997010067721774,1.818509625121541
91812.0,-0.01,0.0016,9.8181,0.0007,0.0022,9.8066,-0.0039,0.0012,-0.0037,304.49,-85.87,-177.36,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6868910880131591,-0.06180052159765423,3.629430800000046,-12.902962973549153,0.17639185105444805,163.7856656446023,False,91.8,0.0,0.0219444444435719,-1.8439198760669169,2.0126281721614534,0.0219444444435719,0.0,0.6868910880131591,0.08374496604122612,11.059043097482236,1.8362363211070054
91912.0,-0.1259,-0.1479,9.759,-0.0004,-0.0012,9.8066,-0.0005,0.033,-0.0104,302.96,-85.87,-177.35,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6861316397782066,-0.06879724653204773,3.6276208000000456,-12.971614109938727,0.16986196264796238,164.14851822460233,False,91.9,0.0,0.0019444444447343188,-1.8439198760669169,2.0237476645863004,0.0019444444447343188,0.0,0.6861316397782066,0.07074169097678205,11.12769423387181,1.8538857019383381
92012.0,-0.23,-0.1223,9.8227,0.004,0.0025,9.8066,0.0114,0.0203,-0.0183,305.59,-85.88,-177.19,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6867171287404922,-0.08832234874845077,3.626040800000046,-13.040256548364658,0.16200598288393792,164.5112013046023,False,92.0,0.0,0.008055555555555528,-1.8506741613297928,2.0237476645864616,0.008055555555555528,0.0,0.6867171287404922,0.09637790430400629,11.189582387034864,1.8617416817025236
92112.0,-0.0558,-0.1185,9.851,0.0008,0.0021,9.8066,-0.0098,0.0146,-0.0106,304.34,-85.87,-177.51,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6867319344721565,-0.10416820446125385,3.6290608000000457,-13.108929001525286,0.15238145522345323,164.87395638460228,False,92.1,0.0,0.038055555555237444,-1.8506741613298907,2.034867157719278,0.038055555555237444,0.0,0.6867319344721565,0.14222376001649129,11.258254840195395,1.8824857024958246
92212.0,0.1669,0.0174,9.785,0.0001,0.0025,9.8065,-0.0055,0.0359,-0.0119,306.88,-85.88,-177.66,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6806835086336196,-0.09988869893161476,3.630195800000046,-13.17729977368058,0.14217861005380894,165.23691921460232,False,92.2,0.0,0.01611111111078739,-1.8574284465792419,2.0348671577196016,0.01611111111078739,0.0,0.6806835086336196,0.11599981004240215,11.319871327101339,1.8926885476657926
92311.0,-0.3283,-0.1241,9.6981,0.0041,0.0032,9.8066,-0.0094,-0.01,-0.0052,304.07,-85.86,-177.75,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6820023868496621,-0.106969037629013,3.623750900000046,-13.244752725507006,0.1319391520940575,165.59598957625235,False,92.299,0.0,0.005111111110626931,-1.8574284465792419,2.0458754552210006,0.005111111110626931,0.0,0.6820023868496621,0.11208014873963992,11.387324278927764,1.9139363031269432
92412.0,0.169,0.1869,9.81,-0.001,-0.0018,9.8066,0.0082,0.0133,-0.0145,304.27,-85.87,-177.74,52.596283,-1.608857,0,6,114.12,22 / 23,-0.6907602014609143,-0.1091304871431834,3.618438300000046,-13.31407723621669,0.12102612609306167,165.96172013085234,False,92.4,0.0,0.011111111111022531,-1.8641827318420199,2.057106142570103,0.011111111111022531,0.0,0.6907602014609143,0.12024159825420593,11.44989450437467,1.9360800164770413
