time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
751314.0,4.1251,3.9248,10.5503,0.0871,0.0992,9.8057,-0.0452,0.5592,-0.3385,177.58,-87.81,47.52,53.052467,-1.772716,12.25,6,117.92,22 / 22,13.89197227863632,-0.8848402578199999,1.599471800000282,637.826544044937,124.86808453469631,31.47272772016529,False,72.99899999999991,10.451618721295134,-5.667401480510961,614.2322660801292,94.32120772077845,11.889319444444489,118.4687900000006,-3.4403535573411865,-4.782561222690961,-23.594277964807816,-30.546876813917862
751414.0,-5.8644,-4.1739,10.6248,0.0715,0.0643,9.8062,0.0394,0.5022,-0.3012,187.32,-87.22,58.48,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.058121337269373,-0.9578636461322392,1.6775618000002999,639.2240487257326,124.77594933949868,31.63657940016536,False,73.09899999999993,10.508863572301005,-5.667025174891335,615.2815697762035,93.76512189323999,11.93948888888959,118.33627999999824,-3.5492577649683685,-4.709161528759096,-23.942478949529118,-31.010827446258688
751515.0,3.1647,2.5106,10.0583,0.024,0.0021,9.8065,-0.0479,0.8006,-0.4194,196.11,-87.18,66.02,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.230226313082182,-0.9093505234866509,1.7315867000002994,640.6526102820753,124.68165502393293,31.80874139941539,False,73.19999999999993,10.534262360683984,-5.61249186841912,616.3414340164514,93.19246802192953,11.936111111111282,118.04800000001272,-3.6959639523981984,-4.703141344932469,-24.311176265623885,-31.489187002003405
751614.0,-5.1036,-7.2016,9.4382,0.0168,0.0612,9.8063,0.0136,-0.2456,0.2122,188.7,-87.52,57.15,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.38781488620083,-0.7160816953537162,1.7258051000002967,642.0692033214405,124.6011961291003,31.979882293515498,False,73.29899999999998,10.50110178145884,-5.531159569041052,617.380310846103,92.65306143175529,11.868736111113117,117.77674000000808,-3.8867131047419914,-4.815077873687336,-24.68889247533741,-31.94813469734501
751715.0,2.3092,2.308,8.8733,-0.0981,-0.0555,9.806,-0.1636,0.3477,-0.1119,175.06,-87.45,44.67,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.638639638780656,-0.5593954730731971,1.6600642000002974,643.535039274952,124.53678453209474,32.15086869316553,False,73.39999999999998,10.582184884054756,-5.486689628515964,618.4468589751746,92.09163824703248,11.919999999999233,117.40600000000545,-4.0564547547259,-4.927294155442767,-25.08818029977749,-32.445146285062265
751815.0,3.6684,6.2972,9.5336,-0.0167,0.0233,9.8066,0.1522,-0.9194,0.6732,154.81,-87.33,24.71,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.556669267773202,-1.069157577914178,1.5997442000002837,644.9948047202801,124.45535687954535,32.31385911316559,False,73.5,10.637224760341903,-5.453889343016633,619.5029133989229,91.54678310615061,11.953888888888889,117.145,-3.919444507431299,-4.384731765102455,-25.491891321357116,-32.908573773394735
751914.0,1.7706,0.3323,9.255,-0.0189,-0.1396,9.8056,0.1921,-0.371,0.2061,126.39,-88.03,-2.51,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.543984041023425,-1.506115036417074,1.5589215500003115,646.4352870590645,124.32788088513604,32.47021306779052,False,73.59899999999993,10.580297503223553,-5.3894283904377325,620.5484072784199,91.01838481487985,11.87386388888778,116.9935299999979,-3.9636865377998713,-3.8833133540206584,-25.886879780644676,-33.30949607025619
752015.0,4.0806,0.8627,9.0015,-0.0041,-0.0684,9.8064,-0.0044,-0.3953,0.2123,122.42,-88.49,-8.41,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.488243734077209,-1.7656909132923637,1.4904031500003123,647.9014145617072,124.16265468467572,32.624203965140545,False,73.69999999999993,10.61440846850185,-5.282206313920901,621.615022246302,90.49043130382492,11.856111111111863,116.45700000002371,-3.8738352655753587,-3.5165154006285375,-26.286392315405124,-33.672223380850795
752114.0,-0.4085,-2.5565,9.6501,-0.0635,-0.0085,9.8064,-0.0139,-0.3331,0.1794,132.96,-88.29,2.19,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.394337040305626,-1.8420955462517652,1.4427990000002902,649.3311023100398,123.9840692549282,32.76939747156564,False,73.79899999999998,10.657933616331785,-5.18879103718206,622.6671331756858,89.97304131005495,11.853911111111177,115.95903000001482,-3.73640342397384,-3.346695490930295,-26.663969134354033,-34.01102794487325
752214.0,1.0667,2.5848,8.7817,-0.0716,-0.0158,9.8063,-0.0567,-0.1525,0.0524,124.47,-87.4,-3.67,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.449182361451223,-1.8420465056961564,1.3837240000002768,650.773278280128,123.79986215233076,32.9107236215657,False,73.899,10.573589907611852,-5.208412174140981,623.7232544383088,89.45042515403163,11.786788888889884,116.224269999996,-3.8755924538393707,-3.3663656684448244,-27.05002384181921,-34.349436998299126
752314.0,-2.9042,-1.5592,10.6401,0.0018,0.0066,9.8066,0.0303,-0.4445,0.2152,130.33,-86.79,-0.84,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.617922681685041,-1.781550247409283,1.3741490000002856,652.2266335322835,123.61868231467565,33.048617271565604,False,73.99899999999991,10.693465396994217,-5.184540636702218,624.7925429617881,88.93881729690355,11.884011111111008,115.86565000000037,-3.924457284690824,-3.402990389292935,-27.434090570495414,-34.6798650177721
752415.0,2.2227,4.4839,10.0685,0.0014,-0.0856,9.8063,0.0137,0.2329,-0.1213,129.45,-86.99,0.88,53.052467,-1.772716,12.25,6,117.92,22 / 22,14.815495475216933,-1.8352493979117617,1.4294616500002852,653.713021149207,123.43603393258694,33.19019960939063,False,74.09999999999991,10.764836004445215,-5.0442215146962885,625.8726593850429,88.43332516051734,11.888055555553441,115.10700000000536,-4.050659470771718,-3.208972116784527,-27.840361764164072,-35.002708772069596
752515.0,0.1647,3.0183,10.2757,0.0478,0.0096,9.8065,0.1736,-0.236,0.0699,138.55,-87.57,9.6,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.070956951521401,-2.1724005355525784,1.4660066500002937,655.2073437705442,123.23565143591368,33.33497302439069,False,74.19999999999993,10.590083284911572,-5.051210616134569,626.9287138086878,87.9329479907893,11.733055555562427,115.49999999998258,-4.480873666609829,-2.878810080581991,-28.27862996185638,-35.30270344512438
752614.0,4.0828,3.5539,9.9167,0.0219,-0.0755,9.8062,-0.0751,0.6449,-0.4043,132.66,-88.37,2.04,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.215156124805246,-2.549654828827729,1.4946721000003074,656.7065063678231,123.00190969537675,33.48152662251579,False,74.29899999999998,10.605909982674847,-5.008239651476547,627.9742076881992,87.43757459202214,11.728930555555676,115.27725000000663,-4.609246142130399,-2.458584822648818,-28.73229867962391,-35.56433510335461
752714.0,0.7599,0.1153,10.1034,0.0546,0.0858,9.8061,-0.0191,0.1412,-0.0806,122.66,-88.61,-7.89,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.249605857823806,-2.8391323558764276,1.515012100000312,658.2297444669549,122.73247033614149,33.63201083251585,False,74.399,10.633409625800946,-5.056713865115415,629.0302621119213,86.93719742295089,11.774538888888213,115.43339999999765,-4.61619623202286,-2.2175815092389874,-29.199482355033638,-35.7952729131906
752815.0,-3.0982,-4.5217,10.2699,-0.0007,0.0164,9.8066,-0.0424,0.6393,-0.3755,136.88,-88.58,6.84,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.25059060093461,-2.5868576798886154,1.5533921000003117,659.7700043881222,122.45845783933535,33.786965244615885,False,74.5,10.649525528437785,-4.926637238111002,630.103560968667,86.4429359739215,11.733888888888888,114.826,-4.601065072496825,-2.339779558222387,-29.666443419455163,-36.01552186541386
752915.0,-0.1347,-0.7559,9.7933,0.049,0.1028,9.8059,-0.1301,0.511,-0.3022,126.49,-88.59,-3.98,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.241481193741818,-2.2759970154871,1.5758871000002912,661.2946079778546,122.21531510456678,33.943429204615775,False,74.59999999999991,10.618553863179692,-5.002825409710362,631.1596153924143,85.94255880415778,11.738055555554846,115.22699999999868,-4.622927330562126,-2.7268283942232623,-30.134992585440386,-36.272756300409
753015.0,-3.7811,-2.4745,10.4393,0.0316,0.0664,9.8063,-0.0403,0.4724,-0.3062,144.38,-88.37,14.4,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.355641547722412,-2.029297394889995,1.6068521000002982,662.8244641149282,122.00005038404788,34.102566164615844,False,74.69999999999993,10.579980547857556,-4.962781932368593,632.215669816046,85.45330112614728,11.686111111113416,115.1300000000043,-4.775660999864856,-2.9334845374785976,-30.60879429888223,-36.5467492579006
753114.0,1.9733,2.6374,9.5019,0.0516,0.0627,9.8063,-0.0545,0.771,-0.4099,155.04,-88.48,25.84,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.46195930749218,-1.9869364139327874,1.6230831500003058,664.3499353572621,121.80124681051106,34.26244795949095,False,74.79899999999998,10.580174461006354,-5.047892468803176,633.2611636955573,84.94691943057995,11.722686111110022,115.50619999998881,-4.881784846485825,-3.0609560548703882,-31.088771661704754,-36.85432737993111
753214.0,-1.8672,-1.8039,10.9924,0.0855,0.1034,9.8056,0.0626,0.0358,0.0097,175.39,-88.37,47.49,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.568938450170007,-2.0728474799588894,1.667133150000316,665.9014802451455,121.59825761581644,34.42695877449102,False,74.899,10.578160108294,-5.018425943578426,634.3106010694463,84.45743936339203,11.708205555555775,115.38031000000193,-4.990778341876007,-2.9455784636195363,-31.59087917569923,-37.14081825242441
753314.0,1.6482,4.82,9.1746,0.0287,0.0106,9.8066,-0.0519,0.6038,-0.3222,181.67,-88.73,54.19,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.61444724654187,-2.248625564759474,1.6948181500002908,667.4606495299797,121.38218396358072,34.595056339490895,False,74.99899999999991,10.57792605851874,-5.0160032542634925,635.3665886542798,83.95717338855258,11.706955555555558,115.37009000000002,-5.03652118802313,-2.7673776895040185,-32.09406087569994,-37.42501057502814
753415.0,3.0666,1.6751,9.8929,0.0322,0.0756,9.8062,-0.0086,-0.2532,0.2475,195.24,-88.45,71.63,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.395074038909309,-2.5732377930334893,1.667255250000291,669.026630354895,121.13867986401218,34.764841046190924,False,75.09999999999991,10.481045945817764,-4.9635467489711225,636.4198358447449,83.46291193951642,11.596944444445919,115.34099999999049,-4.914028093091545,-2.390308955937633,-32.606794510150166,-37.67576792449576
753514.0,3.393,4.3716,10.0876,-0.0681,-0.0538,9.8062,-0.0721,0.218,-0.0151,202.01,-88.52,73.66,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.023850200147098,-2.7999569564882067,1.6854316500002997,670.532367104729,120.87270672391072,34.93079904774103,False,75.19899999999996,10.637285478887929,-4.881566258330793,637.4719467740127,82.98955513648676,11.703919444439745,114.65097000003034,-4.38656472125917,-2.081609301842586,-33.06042033071628,-37.88315158742397
753614.0,1.8504,2.5081,9.7642,-0.0207,0.019,9.8066,0.0147,-0.5423,0.4084,176.5,-88.9,48.76,53.052467,-1.772716,12.25,6,117.92,21 / 23,14.74077155095891,-3.1120631739153306,1.6973566500003026,672.0205981922846,120.57710571739048,35.0999384627411,False,75.29899999999998,10.651714583105857,-4.931039262403597,638.5346850865204,82.48940035727242,11.737724999999026,114.84100999999414,-4.089056967853052,-1.8189760884882662,-33.48591310576421,-38.087705360118065
753715.0,-4.2047,-2.3835,9.8274,-0.0684,-0.0947,9.8059,-0.0294,-0.4598,0.4037,124.62,-89.23,-1.75,53.052467,-1.772716,12.25,6,117.92,21 / 23,14.731056763895891,-3.007987671603733,1.6962608000003028,673.5089255221848,120.26804314969178,35.27131614396613,False,75.39999999999998,10.705198826824548,-4.990096567917414,639.6147346709009,81.99513890824285,11.811111111110032,114.9919999999978,-4.025857937071343,-1.9821088963136808,-33.89419085128384,-38.27290424144893
753814.0,2.4312,0.91,9.2175,-0.0414,-0.0745,9.8062,0.0475,-0.1639,0.246,111.37,-89.27,-15.83,53.052467,-1.772716,12.25,6,117.92,21 / 23,14.803837080804099,-2.872865632698162,1.668125000000322,674.9709027674965,119.97694091112903,35.43785324106605,False,75.49899999999991,10.610324171301055,-4.878867675002993,640.6602285503981,81.51077380767791,11.678286111111252,114.69401000000032,-4.193512909503044,-2.006002042304831,-34.31067421709838,-38.46616710345113
753915.0,-1.6396,0.256,11.0492,-0.0031,-0.0475,9.8065,0.1271,-0.1019,0.1637,117.5,-89.37,-6.64,53.052467,-1.772716,12.25,6,117.92,21 / 23,14.9047782346563,-2.907168356372705,1.7011217000003218,676.4711878409272,119.68504919468096,35.60800019941608,False,75.59999999999991,10.438999888292775,-4.839201817812035,641.7134757408497,81.0277430459912,11.506111111113619,114.87100000001136,-4.465778346363525,-1.93203346143933,-34.75771210007747,-38.657306148689756
754014.0,-0.9861,0.476,10.3451,0.0087,0.0092,9.8066,0.1202,-0.1947,0.0945,98.02,-89.41,-28.94,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.03144470610659,-2.7618452499999053,1.7892812000003633,677.9530308764956,119.40443302116537,35.7807751429662,False,75.69899999999996,10.532294071990403,-5.06789998728042,642.7523525704257,80.53236964726008,11.68816111110311,115.69566999996374,-4.499150634116187,-2.3060547372805145,-35.200678306069904,-38.87206337390529
754114.0,-0.5728,-1.6279,9.3364,-0.002,-0.0398,9.8065,0.0034,-0.0332,0.1156,82.78,-89.33,-41.58,53.052467,-1.772716,12.25,6,117.92,21 / 23,15.013548207692653,-2.650571325798695,1.792691200000364,679.455280522186,119.13381219237539,35.959873762966275,False,75.79899999999998,10.70308624998323,-5.1921241253478305,643.8215742549911,80.00997588248713,11.895974999993868,115.8782399999948,-4.310461957709423,-2.5415527995491356,-35.63370626719484,-39.12383630988826
754214.0,1.2168,-0.0064,8.8463,-0.0142,-0.0553,9.8065,0.0075,-0.3399,0.2568,42.56,-89.21,-81.54,53.052467,-1.772716,12.25,6,117.92,21 / 23,14.983011770558349,-2.6179936464091824,1.7211612000003478,680.9551085210989,118.87038394376493,36.13556638296635,False,75.899,10.619822412733711,-5.12337249928735,644.8777623564886,79.49836802537244,11.791080555557144,115.75427000000187,-4.363189357824638,-2.5053788528781675,-36.077346164610276,-39.37201591839249
754314.0,-2.8522,-4.0872,10.267,-0.0404,-0.0522,9.8064,0.061,-0.5416,0.3467,38.07,-88.9,-84.52,53.052467,-1.772716,12.25,6,117.92,21 / 23,14.775818426446056,-2.6737015125943553,1.6961612000003705,682.4430500309477,118.605799185815,36.30643250296623,False,75.99899999999991,10.489300456441988,-5.167105224840851,645.9271997303892,78.98687136248269,11.692925000000104,116.2252299999995,-4.286517970004068,-2.493403712246496,-36.51585030055844,-39.618927823332314
754417.0,0.1032,0.2075,10.0181,-0.0352,-0.0523,9.8064,-0.0036,0.1149,-0.0387,43.96,-88.91,-75.94,53.052467,-1.772716,12.25,6,117.92,21 / 23,14.528464625461464,-2.6843186373644445,1.7307589000003927,683.9522206081219,118.32986114809195,36.48291888811638,False,76.10199999999998,10.476313757107274,-5.209622046935989,647.0013674926521,78.44913269712204,11.700166666666048,116.43999999998883,-4.05215086835419,-2.5253034095715443,-36.95085311546984,-39.88072845096991
754514.0,-1.5135,-2.8618,10.0672,0.0177,-0.0237,9.8066,0.0818,-0.3087,0.1467,43.06,-89.11,-79.37,53.052467,-1.772716,12.25,6,117.92,20 / 22,14.380737074419992,-2.674291086674573,1.753650900000388,685.3543168905659,118.06996857647611,36.651912763416384,False,76.19899999999996,10.508904790783646,-5.038527155440593,648.0192569114903,77.96376684179997,11.654361111113163,115.61550000003699,-3.871832283636346,-2.36423606876602,-37.335059979075595,-40.10620173467615
754614.0,1.9631,2.101,8.6628,0.0007,-0.0319,9.8066,0.0265,0.0833,-0.185,22.28,-89.12,-102.16,53.052467,-1.772716,12.25,6,117.92,20 / 22,14.337550711801613,-2.611750239981542,1.709485900000378,686.7902312798773,117.80566651014325,36.82506960341646,False,76.29899999999998,10.56351663840956,-5.213112009948125,649.075244496363,77.441373077027,11.77983888888514,116.26633999998037,-3.7740340733920537,-2.6013617699665827,-37.71498678351429,-40.36429343311626
754714.0,-0.095,0.5018,10.3146,-0.0066,0.0141,9.8066,0.0034,-0.3679,0.2359,25.35,-89.36,-96.27,53.052467,-1.772716,12.25,6,117.92,20 / 22,14.445043141980058,-2.474652679525797,1.6776909000003708,688.2293609725667,117.55134636416783,36.99442844341654,False,76.399,10.638718106396343,-5.255632837923726,650.1379159699447,76.918756921711,11.86608611110985,116.28982999999975,-3.806325035583715,-2.7809801583979294,-38.09144500262198,-40.63258944245683
754814.0,1.1554,3.6423,8.235,-0.014,-0.0524,9.8065,-0.0875,0.4399,-0.1737,33.81,-89.26,-90.82,53.052467,-1.772716,12.25,6,117.92,20 / 22,14.57668739671969,-2.2757979165943105,1.6245059000004192,689.6804474995004,117.31382383436204,37.159538283416424,False,76.49899999999991,10.57019377464161,-5.120424785010753,651.1874201827198,76.40714906388975,11.745119444444573,115.84648000000047,-4.0064936220780805,-2.8446268684164426,-38.49302731678051,-40.90667477047229
754914.0,0.0455,-0.7036,8.9748,0.0175,0.0466,9.8065,-0.0046,-0.0676,-0.0001,21.19,-89.41,-100.27,53.052467,-1.772716,12.25,6,117.92,20 / 22,14.689394931668579,-2.136367810878931,1.504330900000392,691.1437516159201,117.09321554798832,37.3159801234165,False,76.59899999999993,10.519280595462988,-5.1568108263360095,652.2367907176819,75.88464410349094,11.715288888888493,116.11524000000378,-4.170114336205591,-3.0204430154570785,-38.90696089823825,-41.20857144449738
755014.0,-2.9259,-5.0169,9.3893,-0.0486,0.0286,9.8064,-0.2165,0.5797,-0.4892,48.96,-89.04,-75.57,53.052467,-1.772716,12.25,6,117.92,20 / 22,14.375276553368622,-2.1688302254426475,1.4418709000003778,692.5969851901723,116.8779556461722,37.46329021341657,False,76.69899999999996,10.671886478074212,-5.365143463352505,653.2993953523256,75.35101965070476,11.944624999989903,116.69021999997484,-3.7033900752944096,-3.196313237909857,-39.29758983784666,-41.52693599546744
755114.0,-2.7607,-1.3115,10.121,-0.025,0.0984,9.8061,-0.2094,0.1351,-0.0077,80.93,-88.85,-39.96,53.052467,-1.772716,12.25,6,117.92,20 / 22,14.015200513640629,-2.040531405410671,1.4367209000003767,694.0165090435231,116.66748756462948,37.60721980341664,False,76.79899999999998,10.441433856236845,-5.303797481946632,654.3356654653437,74.81728400295643,11.71126944445146,116.92864999999307,-3.573766657403784,-3.2632660765359613,-39.680843578179406,-41.850203561673055
755214.0,-2.0749,-1.3987,10.6854,0.0013,0.0375,9.8065,-0.0059,0.4106,-0.2359,117.96,-88.23,-8.7,53.052467,-1.772716,12.25,6,117.92,20 / 22,13.956730890913974,-1.7505890487631275,1.4963759000003902,695.4151056137512,116.47793154192075,37.753874643416715,False,76.899,10.41159879471108,-5.0492755547047965,655.3716682228112,74.31657324771092,11.57138888889093,115.87170000001572,-3.5451320962028934,-3.298686505941669,-40.04343739093997,-42.16135829420983
755315.0,2.7137,6.7816,11.9263,0.1093,0.0709,9.8058,0.0513,0.6062,-0.447,117.63,-88.34,-5.95,53.052467,-1.772716,12.25,6,117.92,20 / 22,14.238218416049051,-1.8789858071034502,1.6477951000003888,696.8389505537527,116.29463801169949,37.91265527891675,False,77.0,10.576644965400964,-4.990752075174482,656.4380826741337,73.8223117993747,11.694999999999999,115.261,-3.6615734506480866,-3.1117662680710323,-40.400867879619,-42.47232621232479
