time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
398214.0,-3.4802,-1.5444,9.8956,-0.002,0.0741,9.8063,0.0717,-0.2218,0.1571,119.73,-84.07,16.19,53.042255,-1.798272,18.91,4.0,95.05,19 / 22,20.110874774525413,-1.3073270866846798,6.5522671500003655,1189.2905619735636,90.09711062497516,254.57386326783907,False,87.89999999999998,18.57384975997402,-2.2782785868313327,1229.6612551769724,193.96843003926838,18.713055555555407,96.99299999998334,-1.5370250145513928,-0.9709515001466529,40.37069320340879,103.87131941429323
398314.0,-0.8078,2.2787,10.279,-0.0155,-0.0397,9.8065,-0.0804,0.2562,-0.1497,115.56,-84.02,14.58,53.042255,-1.798272,18.91,4.0,95.05,19 / 22,20.287709257655578,-1.132931088879554,6.5803321500003715,1191.3104911751732,89.97509771619691,255.23049323283925,False,88.0,18.70800723120153,-2.5713274791850904,1231.5332215084893,193.69044272226154,18.883888888888887,97.826,-1.5797020264540471,-1.4383963903055363,40.22273033331612,103.71534500606462
398414.0,-0.7277,1.7304,9.6649,0.004,0.0272,9.8065,0.0341,-0.0343,0.0834,113.55,-83.94,12.47,53.042255,-1.798272,18.91,4.0,95.05,19 / 22,20.539244791347656,-1.147130959141397,6.596862150000366,1193.3518388776226,89.8610946137959,255.88935294783906,False,88.09999999999997,18.774364240585534,-2.286245351943759,1233.4118734338988,193.47917236194561,18.913055555553846,96.9430000000517,-1.764880550762122,-1.1391143928023622,40.06003455627615,103.61807774814972
398515.0,0.4759,2.7598,9.9117,0.0004,-0.0331,9.8065,-0.0057,0.3779,-0.1765,112.74,-83.97,11.64,53.042255,-1.798272,18.91,4.0,95.05,20 / 21,20.791128946422564,-1.2237316631993025,6.5950088000003655,1195.43902275138,89.74136605136769,256.5555424308141,False,88.20099999999996,19.01196082550061,-2.9686248448065653,1235.342940416726,193.12056872197857,19.242344444447564,98.87477000002733,-1.7791681209219554,-1.7448931816072628,39.90391766534594,103.37920267061088
398615.0,-1.4337,1.4455,9.8018,-0.0001,-0.0133,9.8066,-0.0152,0.1205,0.0374,115.82,-84.01,10.61,53.042255,-1.798272,18.91,4.0,95.05,20 / 21,21.042942395407778,-1.2660524582951473,6.600018800000367,1197.530726318472,89.61687684529294,257.2152938108143,False,88.30099999999999,18.973880524261215,-2.7501442135310836,1237.241649124391,192.8431373810126,19.172186111110406,98.24724000003128,-2.0690618711465625,-1.4840917552359363,39.710922805918926,103.22626053571967
398714.0,-1.4836,-1.1848,9.9069,-0.0218,-0.0472,9.8065,-0.0698,0.2171,0.0045,109.72,-84.02,5.72,53.042255,-1.798272,18.91,4.0,95.05,20 / 21,21.14487440627011,-1.1435206357856642,6.604741100000366,1199.619023250155,89.49760297713595,257.8689294258642,False,88.39999999999998,19.045498940696525,-2.399927475994944,1239.121370744979,192.62297142678315,19.196111111110753,97.1820000000159,-2.0993754655735835,-1.2564068402092796,39.50234749482411,103.1253684496472
398814.0,-2.0352,0.085,9.5454,-0.0215,-0.0492,9.8065,-0.1006,0.1856,-0.0388,107.89,-83.84,3.3,53.042255,-1.798272,18.91,4.0,95.05,20 / 21,21.186754828727317,-0.954676865551777,6.596691100000364,1201.7356047119054,89.39269310206906,258.5290010358644,False,88.5,19.110756602668452,-3.103482806518235,1241.026765046674,192.28938664694184,19.36111111111111,99.224,-2.0759982260588643,-2.148805940966458,39.29116033476862,102.89669354487278
398914.0,-2.0406,-1.7369,9.5084,-0.0512,-0.0524,9.8064,-0.1056,0.2207,-0.0982,107.58,-83.6,1.38,53.042255,-1.798272,18.91,4.0,95.05,20 / 21,21.207331649046694,-0.7314597458121577,6.5687161000003735,1203.8553090357934,89.3083862715009,259.1872713958642,False,88.59999999999997,18.59312598072144,-2.4735866991691093,1242.8519322197922,192.07811628591858,18.75694444447982,97.57800000009638,-2.614205668325255,-1.7421269533569517,38.996623183998736,102.76973001441769
399014.0,-3.2113,-0.6628,11.3317,-0.0218,-0.0381,9.8065,-0.1141,0.0336,0.1258,100.8,-83.06,-2.49,53.042255,-1.798272,18.91,4.0,95.05,20 / 21,21.189743473454836,-0.4375623989615472,6.630056100000387,1205.975162791919,89.2499351642622,259.8472100058644,False,88.69999999999999,18.858128990726545,-2.5601095859589584,1244.71721295725,191.8334874468975,19.03111111109911,97.7309999999933,-2.331614482728291,-2.1225471869974113,38.742050165330966,102.5835522826353
399114.0,-3.1489,1.3401,11.2943,0.0081,-0.0081,9.8066,0.0591,-0.059,0.0625,98.77,-82.75,-4.6,53.042255,-1.798272,18.91,4.0,95.05,20 / 21,21.31380638091612,-0.11894620440630704,6.780691100000336,1208.1003402846368,89.22210973409382,260.5177473658642,False,88.79999999999995,18.73719321063273,-2.7775618668063466,1246.5691225066225,191.56661962302425,18.94194444444708,98.43199999997928,-2.576613170283391,-2.6586156624000394,38.46878222198575,102.34450988893043
399214.0,-2.9337,-0.5283,10.4036,0.0296,0.0015,9.8066,0.0975,-0.0338,0.0404,96.76,-83.11,-6.61,53.042255,-1.798272,18.91,4.0,95.05,20 / 21,21.431020278199277,0.1857876268479437,6.884921100000359,1210.2375816175932,89.2254518052159,261.20102797586435,False,88.89999999999998,18.748090566266217,-2.724357744327639,1248.4277176500525,191.31087129228254,18.944999999999954,98.26800000000243,-2.6829297119330597,-2.9101453711755827,38.19013603245935,102.08541948706664
399314.0,-2.3402,0.8959,9.0904,0.0325,-0.0063,9.8065,0.0896,0.0704,-0.0237,98.77,-83.84,-6.44,53.042255,-1.798272,18.91,4.0,95.05,20 / 21,21.520118788095225,0.45394553272677574,6.878956100000358,1212.3851385709083,89.25743846319465,261.88922183586453,False,89.0,18.513570124142234,-2.751677778172408,1250.2461992292215,191.04400346840833,18.716944444444444,98.454,-3.006548663952991,-3.205623310899184,37.861060658313136,101.78656500521369
399414.0,-1.8629,-2.22,10.4222,0.0336,0.0169,9.8065,0.1273,-0.3124,0.1818,97.63,-84.24,-6.28,53.042255,-1.798272,18.91,4.0,95.05,20 / 21,21.520615382854437,0.6801150690138058,6.873921100000359,1214.5371752794551,89.31414149328165,262.57686569586434,False,89.09999999999997,18.44038471729708,-2.7621859180968,1252.0713664022865,190.7882551369784,18.646111111115257,98.5189999999962,-3.080230665557359,-3.442300987110606,37.53419112283132,101.47411364369674
399514.0,-2.5754,1.8665,10.1569,0.0069,-0.0285,9.8065,-0.0852,0.3139,-0.0888,91.82,-84.31,-8.67,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,21.55563380752638,0.9253633807968977,6.9222111000003705,1216.6909877389746,89.3944154157722,263.2666723058645,False,89.19999999999999,18.38330943090903,-2.81074314680015,1253.903219169568,190.49914832754732,18.596944444446596,98.69299999999238,-3.1723243766173503,-3.7361065275970473,37.21223143059342,101.10473291177512
399614.0,-2.1191,1.8672,10.3405,-0.0258,0.0168,9.8065,-0.0462,-0.0274,0.0342,93.54,-84.1,-10.02,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,21.787600364893898,1.1648094410077763,6.966416100000355,1218.858149447595,89.49892405686239,263.9611036658643,False,89.29999999999995,18.50709641480244,-2.521337270087865,1255.7484431249095,190.26563898094764,18.678055555553158,97.75800000002764,-3.2805039500914575,-3.686146711095641,36.8902936773145,100.76671492408525
399714.0,-2.5872,2.5603,10.3913,-0.0192,-0.0243,9.8065,-0.0537,0.3451,-0.2036,94.89,-83.88,-9.16,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,22.061131845329488,1.3955526153738653,7.022341100000368,1221.0505860581068,89.6269421596815,264.6605415258645,False,89.39999999999998,18.63954153510695,-2.4274702487337247,1257.6003526742825,190.03212963576487,18.796944444442683,97.420000000005,-3.4215903102225376,-3.82302286410759,36.5497666161757,100.40518747608337
399814.0,-2.1377,2.3517,9.7104,0.0022,0.0125,9.8066,-0.0275,0.2137,-0.094,97.56,-83.74,-7.59,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,22.365983694924974,1.615547533328482,7.046761100000373,1223.27194183512,89.77749716711665,265.36399663586474,False,89.5,18.486331385738673,-2.655687882869728,1259.4388910355951,189.7541423187582,18.67611111111111,98.175,-3.8796523091863016,-4.27123541619821,36.166949200475074,99.97664515164155
399915.0,-2.516,-1.3439,9.8272,-0.0025,-0.0449,9.8064,-0.0113,0.277,-0.1419,97.45,-83.74,-7.71,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,22.483363661139848,1.8525666757350734,7.042938250000374,1225.5368338766013,89.95263693467436,266.07552645303974,False,89.601,18.645832992116294,-2.4387138990991057,1261.3160721302972,189.51807548957908,18.80464999999558,97.45146999996243,-3.837530669023554,-4.291280574834179,35.779238253695894,99.56543855490472
400014.0,-1.7842,1.606,9.9329,-0.0076,-0.0443,9.8065,-0.0313,0.2988,-0.0808,93.91,-83.66,-7.49,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,22.554061374028333,2.0791239446560366,7.050204850000373,1227.766186415842,90.1472556203837,266.7731370364897,False,89.69999999999999,18.692017911604367,-2.6576053868348604,1263.1560813222923,189.26488464214518,18.879999999996667,98.09199999997168,-3.8620434624239657,-4.736729331490897,35.38989490645031,99.11762902176147
400114.0,-1.6868,-2.0502,10.4834,-0.0146,-0.0362,9.8065,-0.0032,0.0975,0.0208,96.19,-83.53,-8.65,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,22.582848553202183,2.269813959488143,7.0903548500003595,1230.0230319122027,90.36470251559084,267.4801650214895,False,89.79999999999995,18.522332115750157,-2.358966369089967,1264.974562901488,189.05361428181192,18.67194444445059,97.25800000002465,-4.060516437452026,-4.6287803285781095,34.9515309892854,98.68891176622108
400214.0,-1.3427,0.3649,10.1636,-0.0087,-0.0418,9.8065,-0.0398,0.2863,-0.1493,90.86,-83.35,-11.34,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,22.544320193304653,2.4447571654408944,7.142039850000371,1232.2793903495285,90.60043107183733,268.1917847564897,False,89.89999999999998,18.582094873983326,-2.333627002377808,1266.83315804489,188.82010493521517,18.72805555555473,97.15800000000148,-3.962225319321327,-4.778384167818702,34.55376769536156,98.21967386337784
400314.0,-1.7438,-1.5689,10.3108,-0.0059,0.0159,9.8066,-0.0009,-0.0446,0.0285,93.1,-83.3,-9.91,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,22.524657661122117,2.617056022039038,7.185094850000381,1234.5328392422505,90.85352173121139,268.9081414914899,False,90.0,18.581576775282766,-2.1621227975771675,1268.6783820002333,188.61995406730892,18.706944444444442,96.637,-3.9430808858393505,-4.779178819616206,34.14554275798287,97.76643233609754
400415.0,-0.828,1.6354,9.6869,-0.0071,-0.0016,9.8066,-0.0244,0.1728,-0.1128,95.47,-83.21,-7.71,53.042255,-1.798272,18.91,4.0,95.05,21 / 22,22.572098160998305,2.7558852082261596,7.20450705000038,1236.8102254112675,91.12485526333978,269.63481638743997,False,90.101,18.62376311773709,-2.1470030105090396,1270.5486100771445,188.4065710033896,18.747111111121438,96.57619999999883,-3.9483350432612134,-4.9028882187352,33.73838466587699,97.2817157400498
400515.0,-1.3904,0.9027,10.0092,-0.0047,0.0353,9.8065,-0.0109,-0.0992,0.0907,95.99,-83.02,-4.2,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,22.745144480252534,2.8655752524888154,7.208647050000379,1239.0760875433293,91.40592828637544,270.35547409243975,False,90.20099999999996,18.448722338993655,-2.1328268048443215,1272.380529700313,188.19541183797497,18.571599999997858,96.59460000000614,-4.29642214125888,-4.998402057333137,33.30444215698367,96.78948355159953
400614.0,-0.4848,-0.8081,10.1836,-0.0144,0.0017,9.8066,0.0128,0.0676,0.0311,101.49,-82.89,-4.58,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,22.7980768995753,2.970694554907254,7.237332300000376,1241.3304770016305,91.69482364184152,271.0705500702647,False,90.29999999999995,18.50192120522389,-2.0936360036149186,1274.2006826780118,187.99726247804807,18.61999999999855,96.45600000000414,-4.296155694351409,-5.0643305585221725,32.870205676381374,96.30243883620655
400715.0,0.0208,-0.4184,10.4736,-0.0059,0.032,9.8066,0.0339,-0.022,0.064,98.46,-82.84,-4.71,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,22.778597607889516,3.01415179735592,7.290049250000376,1243.6320990642573,91.99705838263081,271.8041828385397,False,90.40099999999995,18.59439818715424,-2.1660916661175116,1276.0845493669055,187.77264872605681,18.72013888888868,96.64452999999922,-4.1841994207352755,-5.180243463473431,32.45245030264823,95.775590343426
400815.0,0.0074,-0.5249,10.0133,0.0077,0.0284,9.8066,0.018,0.0454,0.0667,101.77,-82.82,-2.05,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,22.768329108664613,3.0302779255084276,7.333729250000386,1245.9094454000856,92.2992798687741,272.5353717635399,False,90.50099999999998,18.607034837339057,-2.184079041548012,1277.9431445103603,187.55048126314838,18.73478055555548,96.69471000000019,-4.161294271325556,-5.214356967056439,32.03369911027471,95.25120139437429
400914.0,0.5625,2.1874,9.6963,0.009,0.0409,9.8065,0.0199,0.0557,0.0567,99.15,-82.89,-1.02,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,22.88133015941076,2.9992912699150494,7.338496100000385,1248.1691035338552,92.59774354394753,273.2616469183649,False,90.59999999999997,18.70324540111017,-2.12038485025366,1279.7831537021952,187.35233190393612,18.823055555550336,96.4680000000134,-4.178084758300589,-5.119676120168709,31.6140501683401,94.75458835998859
401014.0,0.4047,-0.7302,9.8378,0.0085,0.0349,9.8065,0.0308,-0.0229,0.1275,102.13,-82.92,1.59,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,22.98131932865965,2.950773849891304,7.334536100000384,1250.4622360082592,92.89524679993792,273.9952985283651,False,90.69999999999999,18.731582517988894,-2.0286163444518497,1281.6484344396551,187.16330052774805,18.841111111110322,96.18100000001256,-4.249736810670758,-4.9793901943431536,31.18619843139595,94.26805372781013
401114.0,0.2695,0.8998,10.0025,0.0092,0.0201,9.8066,0.0297,0.2118,-0.0138,100.05,-82.95,2.44,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.019824744700564,2.9260112833115346,7.34588610000038,1252.7622932119264,93.18908605659796,274.72931963836487,False,90.79999999999995,18.691782069555,-2.183543467996861,1283.5003439890545,186.95203016741772,18.818888888889546,96.66299999998574,-4.328042675145564,-5.109554751308396,30.738050777128137,93.76294411081976
401215.0,-0.4613,-0.1363,10.1144,0.0077,0.0408,9.8065,0.0036,0.1693,-0.0205,101.58,-82.99,4.63,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.096956066359475,2.9376142518807766,7.3713179000003795,1255.0911906428848,93.48519914612517,275.47253844036493,False,90.90099999999995,18.564235556280977,-2.238468318356384,1285.3574014458602,186.7273052211952,18.69871388888791,96.87548999999184,-4.532720510078498,-5.176082570237161,30.266210802975365,93.24210607507003
401315.0,-0.9936,0.7387,9.7047,0.0004,0.0277,9.8066,-0.034,0.2045,-0.0707,101.74,-82.96,7.92,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.17777305965692,3.010809213324568,7.381607900000382,1257.4049270991861,93.7826203193855,276.21018473036514,False,91.00099999999998,18.60698471214773,-2.4215459187108874,1287.209310995206,186.49390706952929,18.7639,97.41490000000033,-4.57078834750919,-5.432355132035456,29.804383896019772,92.71128675014378
401415.0,-0.2874,0.2862,9.9557,-0.0066,0.037,9.8065,0.0113,0.1704,-0.043,105.56,-82.78,12.08,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.2785155846691,3.0687660052334773,7.383962900000382,1259.727741531403,94.08659908031348,276.9484632703653,False,91.101,18.624743580066806,-2.2868663751060745,1289.0612874004119,186.27185080087293,18.764638888890985,97.00009000005174,-4.6537720046022955,-5.355632380339552,29.333545869008958,92.18525172055945
401515.0,-0.7103,-0.0609,9.9865,0.0002,0.0203,9.8066,0.0175,0.2186,-0.078,111.39,-82.7,14.71,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.34352102733628,3.116651592135003,7.400407900000377,1262.0588433620023,94.3958699601818,277.6876818103651,False,91.20099999999996,18.62353414669283,-1.9966564262103115,1290.920016255695,186.08270823186967,18.73026111110509,96.11937999999394,-4.71998688064345,-5.113308018345315,28.861172893692583,91.68683827168788
401614.0,-0.6213,-0.6025,9.9665,-0.0031,0.0333,9.8065,0.0328,0.1684,-0.0199,115.14,-82.58,18.26,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.376684723012215,3.191573200676259,7.417223050000375,1264.3714935466444,94.70812708742592,278.42115454239007,False,91.29999999999995,18.75376214143777,-2.0558584579227643,1292.7732629238963,185.88455887264303,18.866111111107056,96.25599999999592,-4.622922581574443,-5.247431658599023,28.401769377251867,91.1764317852171
401714.0,-0.9723,-0.5733,10.2048,0.0029,0.0183,9.8065,-0.0062,0.2061,-0.0774,111.77,-82.45,21.32,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.39148120447982,3.288727275199692,7.445123050000381,1266.7099018430195,95.0321421112198,279.1642718473903,False,91.39999999999998,18.88965365012542,-2.0343952395182354,1294.6519148494435,185.69552749716257,18.998888888886928,96.14700000000161,-4.501827554354399,-5.3231225147179275,27.942013006424077,90.66338538594277
401814.0,-1.1681,0.1255,10.1667,0.0036,0.025,9.8066,0.0041,0.1819,-0.0582,114.6,-82.33,23.8,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.45037218125744,3.3956293887491933,7.48303305000039,1269.051994512307,95.36635994441731,279.9106796523905,False,91.5,18.643947024626435,-2.0658866300530057,1296.5038243988172,185.48425713541684,18.758055555555554,96.323,-4.806425156631004,-5.4615160188021985,27.451829886510268,90.11789719099953
401914.0,-0.1752,0.3593,9.9451,0.0094,0.0177,9.8066,0.0143,0.1729,-0.0411,116.48,-82.24,26.22,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.537840293508822,3.4450429815447046,7.507958050000382,1271.4014051360443,95.70839356293189,280.6602292073903,False,91.59999999999997,18.933276590817492,-2.1601870784608894,1298.3958475123131,185.2729867751009,19.05611111109366,96.50899999998911,-4.60456370269133,-5.605230060005594,26.994442376268807,89.564593212169
402014.0,0.5254,0.3742,9.9835,0.0117,0.0113,9.8066,0.0403,0.1686,-0.022,118.94,-82.27,28.77,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.598886949253394,3.4105039043065744,7.5237230500003855,1273.758241498183,96.05117090722453,281.41181326239047,False,91.69999999999999,18.918246816219547,-2.1497761280249064,1300.2811850318913,185.06171641406212,19.040000000000703,96.48300000000114,-4.680640133033847,-5.56028003233148,26.522943533708258,89.01054550683759
402114.0,0.6789,-0.2955,9.6919,0.0136,0.0007,9.8066,0.0377,0.1406,-0.007,119.9,-82.36,30.16,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.61013900070305,3.352956876901413,7.526828050000384,1276.11869279568,96.38934394628481,282.16434081739027,False,91.79999999999995,18.716100816134045,-1.857558618570743,1302.1330945812647,184.90604351727129,18.80805555556241,95.6680000000241,-4.8940381845690055,-5.210515495472156,26.014401785584596,88.51669957098648
402214.0,0.3594,-0.0704,9.6981,0.0094,0.0012,9.8066,0.028,0.198,-0.0195,117.28,-82.51,31.64,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.606401945591667,3.313636730117723,7.515663050000382,1278.4795198429954,96.72267362663584,282.91646537239046,False,91.89999999999998,18.819418421248134,-2.0328120557049782,1304.011746506838,184.69477315694152,18.928888888887098,96.16499999999266,-4.786983524343533,-5.346448785822702,25.53222666384272,87.97209953030568
402314.0,0.6345,-0.5881,10.2074,0.0046,0.0128,9.8066,0.0419,0.1571,-0.0397,122.12,-82.52,33.72,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,23.59053557366397,3.284422794759368,7.530273050000385,1280.8393667189587,97.05257660287977,283.66876217739065,False,92.0,19.237963496676155,-1.5600162255606542,1305.9438831847071,184.57245873742866,19.30111111111111,94.636,-4.352572076987816,-4.8444390203200225,25.104516465748475,87.5198821345489
