time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12844210.0,-0.9625,2.0861,8.7679,0.0013,-0.0448,9.8064,-0.2347,-0.2341,0.1642,43.91,-82.82,160.97,52.21406,-2.185326,9.04,3,267.45,24 / 25,3.7088595900456567,0.543653693719054,-5.0466398000065125,120.24614282074776,-496.56204409197886,-172.0228905242155,False,64.89999999999964,-9.503287932050931,-0.7277344934243789,67.2830747669411,298.702931445688,9.531111111113146,265.6209999999984,-13.212147522096588,-1.271388187143433,-52.963068053806666,795.2649755376669
12844310.0,1.1458,-2.9918,11.3489,-0.0102,-0.0565,9.8065,-0.1923,-0.275,0.1629,44.36,-83.29,160.64,52.21406,-2.185326,9.04,3,267.45,25 / 25,3.606869473612214,0.5459284903375984,-5.021464800006421,120.61192927393199,-496.5075649827758,-172.52629575421798,False,65.0,-9.642635218486717,-0.8838274351789247,66.32918813733721,298.6139755041609,9.683055555555557,264.763,-13.249504692098931,-1.429755925516523,-54.28274113659478,795.1215404869367
12844410.0,-0.9578,2.6299,8.7722,-0.001,-0.0588,9.8065,-0.0926,-0.3358,0.3106,39.03,-83.18,159.25,52.21406,-2.185326,9.04,3,267.45,25 / 25,3.5112329700961826,0.5686738700866132,-4.996074800006329,120.9678343961187,-496.4518348647544,-173.02717273422044,False,65.10000000000036,-9.61379614335446,-0.8478616591572465,65.368488031834,298.52501956263984,9.651111111112854,264.95999999998924,-13.125029113450642,-1.4165355292438597,-55.5993463642847,794.9768544273943
12844510.0,0.4928,-0.9982,9.5672,-0.0254,-0.0467,9.8065,-0.1136,0.0088,0.0505,41.34,-83.37,161.37,52.21406,-2.185326,9.04,3,267.45,25 / 25,3.4637283858354593,0.6826503443744827,-5.059769800006561,121.31658246391656,-496.3892686540311,-173.52996496422293,False,65.20000000000073,-9.603787439310599,-0.8120232216657383,64.41460140222962,298.44718311424475,9.638055555556031,265.1669999999925,-13.067515825146058,-1.494673566040221,-56.90198106168694,794.8364517682759
12844610.0,-1.0364,3.0668,8.5712,-0.0145,-0.0589,9.8064,-0.1813,-0.3294,0.2136,46.25,-83.04,160.17,52.21406,-2.185326,9.04,3,267.45,25 / 25,3.447993358106076,0.8126437980909225,-5.133514800006829,121.66216855111489,-496.31450394690756,-174.03962919422545,False,65.30000000000109,-9.611957857002134,-0.7976786039580698,63.4607147726256,298.36934666585023,9.644999999999873,265.2559999999984,-13.05995121510821,-1.6103224020489924,-58.20145377848929,794.6838506127579
12844710.0,-0.3743,-3.0339,10.3807,-0.0065,-0.0375,9.8066,-0.1198,-0.076,0.0508,40.68,-83.22,160.91,52.21406,-2.185326,9.04,3,267.45,25 / 25,3.3334421890356465,0.8930945076501634,-5.166584800006348,122.00124032846703,-496.2292170316218,-174.55463417421862,False,65.39999999999964,-9.500102395382934,-0.8500342688037373,62.520455094841154,298.2803907243245,9.538055555557502,264.8870000000067,-12.83354458441858,-1.7431287764539007,-59.48078523362588,794.5096077559463
12844809.0,-0.7223,4.2576,10.8352,0.061,-0.048,9.8063,-0.0796,-0.4239,0.295,41.92,-83.36,158.78,52.21406,-2.185326,9.04,3,267.45,25 / 25,3.2585284169633577,1.008563336792391,-5.087256100006219,122.32754287346451,-496.13508496832173,-175.06219929877005,False,65.4989999999998,-9.568084653461515,-0.7879954089652395,61.57610733150852,298.2033326404139,9.600480555555418,265.2919099999991,-12.826613070424873,-1.7965587457576304,-60.75143554195599,794.3384176087357
12844910.0,-0.4523,-0.9526,9.6946,-0.0187,-0.0075,9.8066,-0.167,0.2788,-0.0574,40.86,-83.59,160.04,52.21406,-2.185326,9.04,3,267.45,25 / 25,3.247615333454843,1.2089178115167458,-5.040972850005959,122.65610313286247,-496.02310217033147,-175.57367486074855,False,65.60000000000036,-9.551257305389946,-0.7159833179395176,60.6194953115901,298.1247178268336,9.578055555556814,265.7129999999773,-12.798872638844788,-1.9249011294562635,-62.03660782127237,794.147819997165
12845010.0,-0.3571,-0.4779,8.6783,-0.0089,-0.0171,9.8066,-0.1086,-0.0668,0.0589,45.0,-83.56,159.95,52.21406,-2.185326,9.04,3,267.45,25 / 25,3.093008779526505,1.2225461636293622,-5.102992850006185,122.9731343385127,-495.9015289715737,-176.080873145751,False,65.70000000000073,-9.563194885442847,-0.7941360335717488,59.66560868195936,298.04688137843914,9.596111111110453,265.2530000000167,-12.656203664969352,-2.016682197201111,-63.30752565655333,793.9484103500129
12845110.0,0.3132,-2.6281,11.7759,0.0236,-0.0067,9.8066,0.1931,0.3471,-0.1442,43.14,-83.57,160.11,52.21406,-2.185326,9.04,3,267.45,25 / 25,2.9089947027253236,1.1523520589999336,-5.060947850006032,123.27323451262637,-495.7827840604418,-176.58907018075348,False,65.80000000000109,-9.603375139599137,-0.8521791976477394,58.71172205235534,297.9579254369119,9.641111111110291,264.92900000000594,-12.51236984232446,-2.004531256647673,-64.56151246027103,793.7407094973537
12845209.0,2.1999,-4.3825,10.1439,0.0148,0.0335,9.8065,0.1395,0.4119,-0.3295,44.25,-83.55,159.32,52.21406,-2.185326,9.04,3,267.45,25 / 25,2.6824063801375044,0.8552217552223117,-4.946776100005848,123.55000886622854,-495.68340915663765,-177.08445251627987,False,65.89900000000125,-9.561040496505099,-0.7261801686895675,57.77411963017808,297.8918756505026,9.588586111111228,265.65664999999836,-12.243446876642603,-1.581401923911879,-65.77588923605046,793.5752848071402
12845311.0,-2.3736,4.6485,10.0129,-0.0429,0.1198,9.8058,-0.1086,0.0603,-0.2909,38.41,-83.52,157.67,52.21406,-2.185326,9.04,3,267.45,23 / 25,2.5798551188206034,0.9154924195333116,-4.919057600006132,123.81838420267265,-495.593102733726,-177.5876100349753,False,66.0010000000002,-9.556386092353815,-0.7724624429253842,56.80129153751398,297.8125936680585,9.587555555555483,265.37872000000027,-12.136241211174418,-1.687954862458696,-67.01709266515866,793.4056964017846
12845410.0,0.4763,-3.0344,10.0767,-0.008,0.0868,9.8063,0.1271,0.7323,-0.1121,42.37,-84.22,163.77,52.21406,-2.185326,9.04,3,267.45,23 / 25,2.4692432327923397,1.0772622884924226,-4.895480750006094,124.06831457107789,-495.4944613756786,-178.0734296833017,False,66.10000000000036,-9.509289431136553,-0.7402150334807133,55.86368911540506,297.7355355834535,9.538055555558286,265.54899999999066,-11.978532663928892,-1.817477321973136,-68.20462545567284,793.2299969591321
12845509.0,-5.0288,9.1437,11.4391,-0.0044,-0.0055,9.8066,0.0222,0.3111,0.2051,49.06,-84.28,166.23,52.21406,-2.185326,9.04,3,267.45,23 / 25,2.49022452205722,1.4773638897920902,-4.8013070000059415,124.31380822494334,-495.36800737985334,-178.55342067692806,False,66.19900000000052,-9.630461777755464,-0.7776148074485841,54.91934135207254,297.65847749954304,9.661805555550735,265.3836700000064,-12.120686299812684,-2.2549786972406745,-69.3944668728708,793.0264848793963
12845610.0,1.0865,-2.2463,9.3322,-0.161,0.1478,9.8041,-0.3355,0.9904,-0.9347,58.7,-84.12,171.01,52.21406,-2.185326,9.04,3,267.45,23 / 25,2.5357310000683593,1.9193415582478839,-4.742828000005613,124.5676189788121,-495.19647375472636,-179.03539949443135,False,66.30000000000109,-9.532801283292732,-0.8206014912751379,53.96272933208497,297.5687431942391,9.568055555557283,265.0800000000055,-12.068532283361092,-2.739943049523022,-70.60488964672714,792.7652169489654
12845710.0,-4.6933,4.9984,13.1034,0.0379,0.1073,9.8059,0.545,0.0364,-0.0224,45.99,-84.0,165.03,52.21406,-2.185326,9.04,3,267.45,23 / 25,2.4156870113509994,2.2078748058991087,-4.601713000007666,124.81518987937947,-494.990112936522,-179.5026265444252,False,66.39999999999964,-9.533394998061414,-0.7769200801489332,53.01565617841308,297.49090674513855,9.565000000000055,265.34099999999523,-11.949082009412415,-2.984794886048042,-71.79953370096639,792.4810196816605
12845809.0,3.7213,-3.8593,10.5997,-0.0795,0.0868,9.8059,0.272,0.5737,-0.6303,52.51,-84.06,170.95,52.21406,-2.185326,9.04,3,267.45,23 / 25,2.321500478759127,2.331266547823314,-4.399267900007339,125.04968066014031,-494.7654254395124,-179.94817509897666,False,66.4989999999998,-9.519053890718679,-0.7457912933986438,52.07805375623593,297.41384866122814,9.548225000000038,265.5201899999996,-11.840554369477806,-3.077057841221958,-72.97162690390438,792.1792741007405
12845909.0,0.0013,4.6685,5.8512,0.0731,0.1183,9.8056,0.3084,0.156,-0.1569,45.38,-83.59,165.91,52.21406,-2.185326,9.04,3,267.45,23 / 25,2.375622199922633,2.2770019622929274,-4.557387900007914,125.28453679407525,-494.53501201400576,-180.39600788897906,False,66.59900000000016,-9.59766230865923,-0.729288376157133,51.12423526145952,297.34702051033986,9.625330555551182,265.6546599999925,-11.973284508581862,-3.0062903384500603,-74.16030153261573,791.8820325243456
12846010.0,1.4311,-2.1107,10.1108,0.0196,0.1107,9.8059,0.0331,0.4022,-0.5211,49.3,-84.16,166.53,52.21406,-2.185326,9.04,3,267.45,23 / 25,2.435469419060216,2.363625415102135,-4.7417785500089495,125.52749692083525,-494.300660331446,-180.86561579470754,False,66.70000000000073,-9.534542298832003,-0.810023283445701,50.16762324147278,297.2573973985464,9.568888888890971,265.14400000001865,-11.97001171789222,-3.173648698547836,-75.35987367936247,791.5580577299925
12846110.0,0.8223,2.4653,9.1843,-0.0256,0.0264,9.8065,-0.111,0.1718,-0.0709,43.68,-83.94,164.16,52.21406,-2.185326,9.04,3,267.45,23 / 25,2.442783755725692,2.3451067084986765,-4.757688550009007,125.77140957957543,-494.0652237252651,-181.34058914971015,False,66.80000000000109,-9.48630246667707,-0.7129456597961009,49.22736356367124,297.1795609501515,9.513055555556571,265.7019999999898,-11.929086222402763,-3.0580523682947773,-76.5440460159042,791.2447846754167
12846210.0,1.5993,0.2184,6.9204,-0.0294,0.0186,9.8066,-0.2037,-0.2019,-0.0958,46.05,-83.88,164.89,52.21406,-2.185326,9.04,3,267.45,23 / 25,2.5455200368058093,2.3975832871316305,-4.933118550006454,126.02082476919838,-493.8280892254871,-181.82512950470388,False,66.89999999999964,-9.532677844452978,-0.7073965676922952,48.280290409972395,297.11284399418366,9.558888888888056,265.755999999999,-12.078197881258788,-3.1049798548239256,-77.74053435922599,790.9409332196708
12846310.0,-0.8878,-3.3266,12.1707,-0.0809,-0.0481,9.8062,-0.0421,-0.0077,-0.1483,42.58,-83.93,163.5,52.21406,-2.185326,9.04,3,267.45,24 / 25,2.3877848229868244,2.2961330679124843,-4.959228550006549,126.26749001218892,-493.593403407734,-182.31974685970633,False,67.0,-9.424075200521015,-0.8792221647142462,47.34684420811284,297.02388805336386,9.465,264.67,-11.81186002350784,-3.1753552326267305,-78.92064580407607,790.6172914610979
12846410.0,-0.0301,6.0461,5.7753,-0.0705,-0.1532,9.8051,-0.4578,-0.5398,0.4152,48.3,-83.2,163.36,52.21406,-2.185326,9.04,3,267.45,24 / 25,2.3922792717907164,2.4483488677276415,-5.042593550006853,126.50649321692866,-493.3561793109511,-182.81983796470882,False,67.10000000000036,-9.398236591542696,-0.773336258960722,46.41339800634856,296.9460516042677,9.43000000000191,265.29599999996583,-11.790515863333413,-3.2216851266883637,-80.0930952105801,790.3022309152188
12846510.0,0.9036,-1.5351,10.3754,0.013,0.0074,9.8066,0.1464,-0.1829,0.0301,44.99,-83.75,163.78,52.21406,-2.185326,9.04,3,267.45,24 / 25,2.520537146426245,2.60838301342443,-5.215723550007483,126.7521340378404,-493.1033427168926,-183.3327538197114,False,67.20000000000073,-9.463594128322113,-0.8980727315335799,45.47313832860181,296.84597617102304,9.506111111108343,264.5790000000261,-11.984131274748357,-3.50645574495801,-81.27899570923859,789.9493188879156
12846609.0,2.8212,0.377,6.906,-0.0477,-0.133,9.8055,-0.5081,-0.1292,0.5168,42.14,-83.52,164.53,52.21406,-2.185326,9.04,3,267.45,24 / 25,2.5388758159101976,2.482751074232,-5.33115260000767,127.00257497947646,-492.8513315795532,-183.854824189138,False,67.29900000000089,-9.361567253944354,-0.7820976732482898,44.54902658876273,296.7689180857113,9.394186111113413,265.2244799999867,-11.900443069854552,-3.26484874748029,-82.45354839071373,789.6202496652645
12846710.0,1.5541,-1.6712,9.4489,0.1027,-0.0766,9.8058,0.3742,-0.7487,0.5966,51.47,-83.9,169.44,52.21406,-2.185326,9.04,3,267.45,24 / 25,2.5656179055065143,2.331864019709728,-5.495701800005631,127.26035191240481,-492.60819351731215,-184.40158033633188,False,67.39999999999964,-9.383526078145257,-0.7826792430811979,43.60624592492704,296.69030327352726,9.416111111110693,265.232,-11.949143983651771,-3.1145432627909257,-83.65410598747778,789.2984967908394
12846810.0,-3.917,5.6981,10.5191,-0.0059,0.0102,9.8066,0.0782,0.274,0.062,43.35,-83.96,169.36,52.21406,-2.185326,9.04,3,267.45,24 / 25,2.528418569725901,2.6055672800368836,-5.477966800005566,127.51505373616736,-492.3613219523239,-184.95026376633444,False,67.5,-9.39485866784246,-0.6877722088492807,42.67279972306774,296.62358631755825,9.42,265.813,-11.92327723756836,-3.2933394888861645,-84.84225401309962,788.9849082698822
12846909.0,-1.5294,15.2428,6.9238,0.133,-0.1197,9.805,-0.1844,-1.1529,1.0632,51.76,-83.99,171.36,52.21406,-2.185326,9.04,3,267.45,24 / 25,3.0542702387200276,3.5148947887299204,-5.585401600005739,127.79139683218588,-492.05835907991946,-185.49790050213588,False,67.59900000000016,-9.345543696828166,-0.8512810145912006,41.75543332447822,296.53551993545256,9.384250000002023,264.79528000005763,-12.399813935548194,-4.366175803321121,-86.03596350770766,788.5938790153721
12847010.0,3.0607,-6.7496,12.1603,0.0462,0.2204,9.804,0.3684,0.7502,-0.4897,51.25,-84.83,170.55,52.21406,-2.185326,9.04,3,267.45,24 / 25,3.371099048959324,3.7687920355740596,-5.612126200005889,128.1158779812155,-491.69053289529006,-186.06337565603965,False,67.70000000000073,-9.273723097250727,-0.8640521686412941,40.8263477472151,296.44567443450967,9.313888888891436,264.67700000000394,-12.644822146210052,-4.6328442042153535,-87.28953023400041,788.1362073297997
12847110.0,-0.1704,-5.5832,12.9665,-0.023,-0.1935,9.8046,-0.6419,-0.9805,1.0873,48.97,-83.84,160.3,52.21406,-2.185326,9.04,3,267.45,24 / 25,2.916149669381517,3.3098213368360696,-5.336451200004886,128.4302404171337,-491.3366022266683,-186.6108045260422,False,67.80000000000109,-9.276127407408017,-0.7702977001421268,39.89971502129804,296.37895747854003,9.308055555555661,265.2529999999895,-12.192277076789534,-4.080119036978196,-88.53052539583564,787.7155597052083
12847210.0,2.7914,-15.0883,11.9638,-0.0642,0.1461,9.8053,-0.491,0.789,-0.3695,54.68,-84.63,165.57,52.21406,-2.185326,9.04,3,267.45,24 / 25,2.095299336993425,2.6334586055136335,-5.070601200008754,128.6808128674488,-491.0394382295551,-187.1311571460353,False,67.89999999999964,-9.245162852441863,-0.7805630812525447,38.979895771312265,296.3011210294398,9.2780555555561,265.17400000000146,-11.34046218943529,-3.414021686766178,-89.70091709613652,787.340559258995
12847310.0,-3.2921,0.0661,14.3456,-0.0711,-0.2381,9.8034,-0.3335,-1.3025,0.913,49.9,-84.78,162.72,52.21406,-2.185326,9.04,3,267.45,22 / 24,1.3875192754990708,2.262546965470193,-4.735796200007536,128.85495379807406,-490.79463795100503,-187.6214770160379,False,68.0,-9.208543446766916,-0.6985360327185014,38.06688999725174,296.2344040734708,9.235000000000001,265.66200000000003,-10.596062722265987,-2.9610829981886946,-90.78806380082233,787.0290420244758
12847410.0,-4.2805,10.6122,8.2974,-0.1322,-0.0424,9.8056,-0.517,-0.0519,0.1886,41.77,-83.91,160.99,52.21406,-2.185326,9.04,3,267.45,22 / 24,1.403258145346611,2.971789081067513,-4.584311200006986,128.99449266911685,-490.5329211486772,-188.0874823860403,False,68.10000000000036,-9.192938438787113,-0.7549894669790351,37.14707074731627,296.1565676257893,9.223888888889496,265.3050000000195,-10.596196584133724,-3.726778548046548,-91.84742192180059,786.6894887744666
12847510.0,-3.4624,3.3368,12.2568,0.061,-0.1574,9.8052,0.1507,-1.3917,0.7646,44.25,-84.38,162.32,52.21406,-2.185326,9.04,3,267.45,22 / 24,1.512709618907806,3.7896625436563944,-4.5372662000068145,129.1402910573301,-490.19484856743975,-188.54356125604266,False,68.20000000000073,-9.179520994559716,-0.6844116527718542,36.2340649732826,296.08985066911254,9.20500000000069,265.7359999999843,-10.692230613467522,-4.474074196428249,-92.9062260840475,786.2846992365523
12847610.0,-1.0684,7.079,9.0105,-0.0094,-0.0823,9.8063,-0.1747,-0.7508,0.5864,43.63,-84.15,157.89,52.21406,-2.185326,9.04,3,267.45,22 / 24,1.6345141502024734,4.363525544577516,-4.454566200006513,129.2976522457862,-489.7871891630266,-188.99315287604497,False,68.30000000000109,-9.177820227380002,-0.6810634570560324,35.321059199168026,296.0231337131437,9.203055555555592,265.75599999999963,-10.812334377582475,-5.044589001633548,-93.97659304661818,785.8103228761703
12847709.0,2.1791,-12.2097,11.6291,0.0043,-0.2293,9.8039,-0.3295,-1.199,0.7921,35.32,-83.54,153.78,52.21406,-2.185326,9.04,3,267.45,22 / 24,1.498517060284489,4.132165498077694,-4.403764350006432,129.45273729070556,-489.3666524564145,-189.4316402382713,False,68.39900000000125,-9.13932431442857,-0.5750827868531733,34.423928824005685,295.9680922242359,9.157405555555657,266.39949999999857,-10.637841374713059,-4.707248284930867,-95.02880846669987,785.3347446806504
12847810.0,-0.6481,-0.2561,10.6106,0.0723,-0.1084,9.8057,-0.2116,-1.059,0.8153,37.51,-83.99,156.14,52.21406,-2.185326,9.04,3,267.45,22 / 24,1.1163822692409484,3.6055901384243314,-4.271131150008075,129.58478970684496,-488.975895796776,-189.8697224610166,False,68.5,-9.139737875032639,-0.5473228066746797,33.501861126978625,295.9119387860583,9.156111111111112,266.573,-10.256120144273588,-4.152912945099011,-96.08292857986633,784.8878345828343
12847910.0,3.1184,-7.7076,11.7021,-0.0019,-0.1559,9.8054,-0.2436,-0.7781,0.4051,40.91,-84.41,159.56,52.21406,-2.185326,9.04,3,267.45,22 / 24,0.8691258342074368,3.255877424517742,-4.136161150007584,129.68406511201775,-488.63282241862765,-190.29008707601892,False,68.60000000000036,-9.031378364784883,-0.609838550361349,32.60929578072789,295.8452218308016,9.051944444450129,266.1370000000238,-9.90050419899232,-3.865715974879091,-97.07476933128986,784.4780442494293
12848010.0,-1.7993,8.6675,5.3693,-0.0087,-0.1684,9.8052,-0.5842,-1.3548,0.898,40.14,-83.72,154.07,52.21406,-2.185326,9.04,3,267.45,22 / 24,0.8667442248500246,3.2877142089243754,-4.263256150008046,129.77085861497093,-488.30564283695435,-190.71005794102123,False,68.70000000000073,-9.043993182613182,-0.5701091360758926,31.70991695852477,295.7896243672579,9.061944444444082,266.39299999999065,-9.910737407463206,-3.857823345000268,-98.06094165644616,784.0952672042122
12848109.0,3.5565,-7.8757,11.5602,-0.0265,-0.0961,9.806,-0.0077,0.0341,-0.0703,37.93,-84.43,155.33,52.21406,-2.185326,9.04,3,267.45,22 / 24,0.8959168529795075,3.2909043798307516,-4.3961042500082605,129.85811033832363,-487.9800012168104,-191.13869628082273,False,68.79900000000089,-9.054961028347918,-0.6171552045292158,30.8127865833628,295.73458287905055,9.075969444444155,266.10095000000604,-9.950877881327425,-3.9080595843599673,-99.04532375496083,783.714584095861
12848210.0,-2.514,8.8597,8.427,0.0082,-0.2046,9.8044,-0.1751,-0.9264,0.6795,33.18,-83.71,152.07,52.21406,-2.185326,9.04,3,267.45,22 / 24,0.8496986188678477,3.3399660206868074,-4.377222300008494,129.94626391965082,-487.64514226158843,-191.58174927159308,False,68.89999999999964,-9.028066774082378,-0.5841353469732914,29.904345838219363,295.67842944088,9.046944444444977,266.29799999999636,-9.877765392950225,-3.9241013676600986,-100.04191808143145,783.3235717024684
