time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
653515.0,1.6199,-1.2497,10.0787,-0.0834,-0.1038,9.8057,-0.1238,0.4057,-0.2226,250.79,-86.54,107.61,53.052258,-1.785594,15.13,4,126.81,20 / 20,12.519526887155065,-9.561500945484482,3.567449900000639,955.0226171445033,-18.969996066428873,208.5471123374227,False,134.40099999999995,12.537504735546328,-8.83770722157469,933.8655628065978,87.29024131495673,15.339300000001039,125.1800799999969,0.01797784839126315,0.7237937239097931,-21.157054337905493,106.26023738138561
653616.0,-4.3376,-5.3738,9.4505,-0.0067,0.0288,9.8065,0.0128,-0.4112,0.3625,246.89,-86.67,105.7,53.052258,-1.785594,15.13,4,126.81,20 / 20,12.871679025326843,-9.566369732997961,3.563202850000639,956.3048730430836,-19.935953535692228,208.90721030129777,False,134.50199999999995,12.450123992680261,-8.843856184833703,935.1145815161549,86.39178630767512,15.271522222222208,125.38779999999998,-0.421555032646582,0.7225135481642582,-21.190291526928718,106.32773984336734
653715.0,0.4869,-0.6178,9.728,-0.1053,-0.0101,9.806,-0.0816,0.4488,-0.1193,243.54,-87.37,98.27,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.201984729592034,-9.632997147742941,3.541680250000629,957.5955193989527,-20.88632219628935,209.258902014748,False,134.601,12.49717179727102,-8.905682700420439,936.3453532032566,85.51112248864901,15.345699999999397,125.47426999999746,-0.7048129323210137,0.7273144473225024,-21.25016619569601,106.39744468493836
653814.0,3.3933,1.1163,9.6027,0.0257,0.047,9.8065,-0.0567,-0.0101,-0.0513,235.14,-87.77,90.48,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.063020933649362,-9.501798779317738,3.5276915500006387,958.8956371792822,-21.833494594678207,209.60883591884783,False,134.69999999999993,12.490522722489024,-8.8447649555556,937.5761248903572,84.63045866893074,15.305000000001279,125.30300000000454,-0.5724982111603385,0.6570338237621378,-21.31951228892501,106.46395326360894
653914.0,-0.7741,-1.453,9.9255,0.0081,-0.0006,9.8066,0.0186,0.3182,-0.1917,229.51,-87.81,87.06,53.052258,-1.785594,15.13,4,126.81,20 / 20,12.987582948095113,-9.388795725398543,3.5234365500006377,960.1981673733696,-22.778024319914238,209.96139232384797,False,134.79999999999995,12.502426875339333,-8.905718512660943,938.8260125056715,83.74089925584514,15.34999999999867,125.46299999999526,-0.48515607275578,0.48307721273759974,-21.3721548676981,106.51892357575937
654014.0,3.7082,0.2883,11.2046,0.0384,0.0128,9.8065,0.079,0.3446,-0.3139,229.75,-87.75,87.42,53.052258,-1.785594,15.13,4,126.81,20 / 20,12.924686130949107,-9.251527426635153,3.599276550000655,961.4937808273221,-23.710040477516134,210.31752797884812,False,134.89999999999998,12.374307962402025,-8.964089605289836,940.0558484480296,82.84022035097682,15.280000000001035,125.91999999999325,-0.5503781685470823,0.2874378213453177,-21.437932379292533,106.55026082849295
654114.0,-0.7774,-1.9615,9.6221,0.085,0.0322,9.8061,-0.0232,-0.0458,-0.0618,232.64,-87.39,89.24,53.052258,-1.785594,15.13,4,126.81,20 / 20,12.882609547896392,-9.103027910166963,3.6599465500006687,962.7841456112646,-24.62776824435645,210.68048913384825,False,135.0,12.283665632559297,-9.104705301517543,941.2790004994467,81.9173024591352,15.29,126.546,-0.5989439153370952,-0.001677391350579427,-21.50514511181791,106.54507070349165
654214.0,1.909,1.4488,11.1372,-0.0039,-0.0019,9.8066,0.0494,0.2424,-0.1889,235.78,-87.44,89.96,53.052258,-1.785594,15.13,4,126.81,20 / 20,12.857125612841402,-9.047845680861743,3.7172465500006817,964.0711323693018,-25.53531192390809,211.04934878884842,False,135.10000000000002,12.246158154759007,-9.17363677519403,942.4954686598434,81.0055040611334,15.301111111110949,126.83699999999659,-0.6109674580823956,-0.1257910943322873,-21.575663709458468,106.54081598504149
654314.0,-2.9666,-3.1864,9.6823,0.0582,0.0178,9.8064,-0.0032,-0.2486,0.1092,234.71,-87.15,89.37,53.052258,-1.785594,15.13,4,126.81,20 / 20,12.945624049871647,-9.050072110466413,3.777556550000627,965.3612698524363,-26.440207813473673,211.42408894384815,False,135.19999999999993,12.2741244739321,-9.117563731522338,943.7186207112456,80.08258617000047,15.28999999999838,126.6059999999978,-0.6714995759395475,-0.06749162105592532,-21.642649141190645,106.52279398347414
654414.0,-0.9573,-2.0852,10.6614,0.0006,-0.0264,9.8066,0.0558,0.0943,-0.1306,234.53,-87.05,89.35,53.052258,-1.785594,15.13,4,126.81,20 / 20,13.260511120748253,-9.069117773338814,3.8140765500006353,966.6715766109676,-27.34616730766414,211.8036705988483,False,135.29999999999995,12.240608479879226,-9.067165246150644,944.9417727625338,79.18190726378269,15.23305555555724,126.52900000000227,-1.0199026408690273,0.0019525271881697392,-21.72980384843379,106.52807457144684
654514.0,-1.8501,-2.1329,10.6767,0.0323,0.0195,9.8066,0.1085,-0.2129,-0.0381,237.34,-86.83,92.79,53.052258,-1.785594,15.13,4,126.81,19 / 20,13.49910932939255,-9.07914292521162,3.900316550000655,968.009557633475,-28.253580342591867,212.18939025384844,False,135.39999999999998,12.040625733418183,-9.217746914639493,946.1381892499631,78.25898937264873,15.163888888889911,127.4359999999866,-1.458483595974366,-0.13860398942787278,-21.87136838351182,106.5125697152406
654614.0,1.4642,1.3983,8.5547,0.0239,0.0248,9.8066,-0.135,0.1314,-0.1077,239.6,-86.25,93.74,53.052258,-1.785594,15.13,4,126.81,19 / 20,13.52718779346837,-9.08230039688977,3.881221550000651,969.3608724896184,-29.161652508697145,212.5784671588486,False,135.5,11.87507715019061,-9.229525593280556,947.3212379554444,77.33607148151411,15.04,127.855,-1.6521106432777604,-0.14722519639078513,-22.039634534173956,106.49772399021126
654715.0,2.333,1.2035,9.9921,0.0063,0.0591,9.8064,-0.0352,-0.463,0.2017,232.84,-85.68,89.38,53.052258,-1.785594,15.13,4,126.81,19 / 20,13.295296810992925,-9.008316717982972,3.8273633000006515,970.7154079621437,-30.07522867299821,212.96775069377367,False,135.601,11.675667834237451,-8.884588458861057,948.4957981193056,76.43783886478866,14.671644444442371,127.26926999999746,-1.6196289767554735,0.12372825912191487,-22.219609842838054,106.51306753778687
654815.0,1.3723,-0.5748,10.0906,-0.023,0.0134,9.8066,-0.0346,-0.147,0.0221,231.95,-85.49,86.79,53.052258,-1.785594,15.13,4,126.81,19 / 20,13.144143292091767,-8.89200270921335,3.850833300000657,972.0373799672982,-30.97024464435823,213.35166052377383,False,135.70100000000002,11.590408425291333,-8.76611116437121,949.6520444218871,75.57029604663406,14.532113888889375,127.10111000000894,-1.5537348668004345,0.12589154484213871,-22.385335545411067,106.54054069099229
654915.0,0.845,-0.7529,8.0011,0.0082,-0.0154,9.8066,-0.1701,-0.2791,0.2525,234.23,-85.44,89.44,53.052258,-1.785594,15.13,4,126.81,19 / 20,13.11711249379889,-8.775858228789298,3.774753300000726,973.3504427565915,-31.85363769125756,213.73293985377356,False,135.80099999999993,11.553752056182665,-8.838303374830911,950.8013394777403,74.68073663284858,14.546650000006638,127.41508999998194,-1.5633604376162253,-0.06244514604161289,-22.54910327885125,106.53437432410614
655015.0,-1.4202,-1.756,7.4948,-0.1061,0.0073,9.806,-0.0224,-0.3713,0.2796,229.98,-85.8,84.04,53.052258,-1.785594,15.13,4,126.81,19 / 20,13.222855500813841,-8.729600304056357,3.5688833000006794,974.6674411563224,-32.72891061790004,214.10012168377372,False,135.90099999999995,11.282822974444773,-8.822985121397025,951.9173487565412,73.79128841462234,14.322969444447462,128.0249299999897,-1.9400325263690679,-0.09338481734066839,-22.750092399781238,106.52019903252238
655115.0,-2.953,1.3445,8.4809,-0.0892,0.0089,9.8062,-0.1409,-0.2252,0.2901,204.78,-86.27,61.42,53.052258,-1.785594,15.13,4,126.81,19 / 20,13.432356485423446,-8.865104927181042,3.387003300000638,976.0002017556346,-33.60864587946211,214.44791601377386,False,136.00099999999998,11.017925234668517,-8.830430739926708,953.0133732012843,72.91284849390475,14.119886111111128,128.71079,-2.4144312507549284,0.03467418725433369,-22.98682855435038,106.52149437336686
655215.0,-2.5075,-3.8691,9.6903,-0.0646,-0.0552,9.8062,0.1187,-0.5411,0.318,193.35,-86.03,48.42,53.052258,-1.785594,15.13,4,126.81,19 / 20,13.70060643681499,-8.84591351012498,3.3148983000006216,977.3568499017468,-34.49419680132761,214.783011093774,False,136.101,10.860314470877691,-8.69784008040156,954.0960298640911,72.03474215866774,13.913980555552426,128.69065000000094,-2.8402919659372987,0.14807342972341964,-23.260820037655776,106.52893895999534
655315.0,0.6033,0.0235,10.2031,-0.0622,-0.0613,9.8062,0.0844,-0.0359,0.021,185.06,-86.62,38.55,53.052258,-1.785594,15.13,4,126.81,19 / 20,13.835826591993305,-8.702833345287978,3.3289033000006247,978.7336715531876,-35.37163414409846,215.11520117377415,False,136.20100000000002,10.68544068908524,-8.574246706230202,955.1653855837284,71.18999430140197,13.700255555547509,128.7441499999688,-3.1503859029080648,0.1285866390577759,-23.568285969459225,106.56162844550042
655415.0,-0.2649,-0.0073,9.9906,0.0011,-0.0609,9.8065,0.093,-0.1489,0.1888,185.81,-87.07,41.29,53.052258,-1.785594,15.13,4,126.81,19 / 20,13.818770532445136,-8.72010160799399,3.3579233000005986,980.1164014094082,-36.24278089176176,215.4495425037739,False,136.30099999999993,10.62311139450751,-8.203074312002293,956.2279237345417,70.37816014108817,13.421663888893015,127.675059999985,-3.195659137937625,0.5170272959916975,-23.88847767486652,106.62094103284994
655514.0,2.3193,-1.0077,11.7156,-0.015,-0.0019,9.8066,0.0638,-0.3065,0.1912,190.37,-87.01,44.48,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.726968755270462,-8.668902677930184,3.461521850000647,981.4799155041508,-37.10353660391541,215.7871050386991,False,136.39999999999998,10.44267577161304,-8.210494914520448,957.2601838592477,69.56354610917832,13.283888888890946,128.17599999999254,-3.284292983657423,0.45840776340973655,-24.21973164490305,106.66708271309372
655614.0,-2.2147,-0.2142,10.2573,-0.0396,-0.0317,9.8064,-0.0552,-0.2265,0.2077,194.3,-87.17,46.96,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.729663897781712,-8.633067412207017,3.579501850000674,982.8527471368037,-37.96863510842247,216.13915622369925,False,136.5,10.143741055008741,-8.202227893013589,958.2694513989051,68.7407036527039,13.045,128.959,-3.5859228427729715,0.43083951919342844,-24.583295737898652,106.70933876112636
655714.0,-1.8356,-2.3152,10.6476,-0.0198,-0.015,9.8066,-0.0005,-0.1942,0.259,190.64,-87.41,45.43,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.948894274050213,-8.5708406771768,3.644081850000689,984.2366750453956,-38.828830512891855,216.50033540869939,False,136.60000000000002,9.943145044980382,-7.786058128629139,959.2586672655941,67.97345865835746,12.628888888889229,128.0630000000026,-4.005749229069831,0.7847825485476614,-24.978007779801487,106.80228917124931
655814.0,2.4503,0.0157,9.6761,-0.0334,-0.0467,9.8064,0.0315,-0.1373,0.0204,196.26,-87.22,53.72,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.940041723404736,-8.45803648348527,3.6796018500006564,985.6311218452671,-39.68027437092418,216.8665195936991,False,136.69999999999993,9.937153100865121,-7.831008011434653,960.2478831322823,67.18397467845486,12.651944444439698,128.23999999997005,-4.002888622539615,0.6270284720506165,-25.38323871298485,106.86424904937904
655914.0,0.9847,0.11,10.1594,0.0431,-0.0004,9.8065,-0.0363,-0.1816,0.08,209.88,-87.26,64.1,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.77131584136484,-8.4215172005195,3.690711850000659,987.0166897235059,-40.52425205512461,217.23503527869926,False,136.79999999999995,9.946520156580029,-7.545989780994198,961.243782889919,66.43896867113624,12.485000000004936,127.18600000003116,-3.824795684784812,0.8755274195253016,-25.772906833586944,106.96322072626086
656014.0,-0.7172,-0.8126,9.4192,-0.0048,-0.0031,9.8066,0.0326,-0.0732,-0.0283,211.26,-86.87,68.06,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.769963670462149,-8.401680828718966,3.6889768500006586,988.3937536990976,-41.365411956586726,217.60401971369942,False,136.89999999999998,9.671233619709792,-7.52857887260131,962.1995793016803,65.68284316850877,12.256111111114492,127.89899999998946,-4.098730050752357,0.8731019561176563,-26.194174397417328,107.0482551250955
656114.0,3.2868,4.0419,9.0746,-0.0228,-0.0006,9.8065,-0.1473,0.2709,-0.1049,212.06,-86.68,67.31,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.567187108806808,-8.485497072018452,3.633001850000646,989.7606112380614,-42.20977085162379,217.97011864869955,False,137.0,9.83318879351401,-7.4573065920545725,963.1821112773885,64.93783716113577,12.34111111111111,127.176,-3.733998315292798,1.0281904799638797,-26.578499960672957,107.14760801275956
656214.0,1.7478,-0.0606,8.8515,-0.0058,0.0265,9.8066,-0.0631,0.1398,-0.0143,210.25,-87.05,64.84,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.238849900797112,-8.53886188818914,3.5486418500006267,991.1009130885419,-43.06098879963436,218.3292008336997,False,137.10000000000002,9.801300767530794,-7.391712066683867,964.1579593621165,64.20395064477363,12.276111111111687,127.02200000000857,-3.4375491332663177,1.1471498215052733,-26.942953726425458,107.26493944440799
656315.0,-0.6109,0.3824,8.7923,-0.0269,-0.0199,9.8066,-0.0195,0.192,-0.0266,206.08,-87.4,59.84,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.176320493423967,-8.539167633458444,3.4491821000006277,992.4348791934501,-43.92342929047756,218.68259094317477,False,137.20100000000002,9.756145119355827,-7.5133232228773785,965.1368151977605,63.44037508418097,12.313911111107982,127.60027999999507,-3.4201753740681404,1.0258444105810653,-27.29806399568963,107.36380437465853
656415.0,-0.8884,2.1224,9.3111,-0.0144,0.0231,9.8066,-0.1263,0.2117,-0.0329,200.02,-87.58,51.26,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.19526910945957,-8.70157155833644,3.3736871000006965,993.7534586735931,-44.78546625006652,219.02373440317453,False,137.30099999999993,9.68664752743051,-7.4209301592001475,966.1051773245073,62.69514668559308,12.202638888899184,127.45643999992161,-3.5086215820290594,1.2806413991362922,-27.648281349085778,107.4806129356596
656514.0,-3.5084,-3.837,9.5746,0.004,0.0475,9.8065,0.0317,0.2872,-0.1825,191.87,-87.32,44.14,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.406322251644724,-8.682431259807098,3.3376709000006795,995.0702374459684,-45.645974389565026,219.35594662417475,False,137.39999999999998,9.07458325058735,-7.634473426981654,966.9852452513251,61.93557414119024,11.85888888889402,130.0739999999609,-4.3317390010573735,1.0479578328254435,-28.08499219464329,107.58154853075527
656615.0,2.2318,1.6241,9.3274,0.0433,0.0409,9.8064,-0.1308,0.6345,-0.3986,193.99,-86.82,49.49,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.4879126684852,-8.599373489331882,3.30175025000068,996.4283963094349,-46.518705529396534,219.6912373922498,False,137.50099999999998,9.378250020361099,-7.293247680038213,967.9305479542078,61.205357058580354,11.88036388888887,127.87141000000003,-4.1096626481241,1.3061258092936683,-28.49784835522712,107.72406258797689
656714.0,-0.953,-2.0255,10.7169,0.0509,0.1077,9.8058,0.0427,0.1287,-0.1287,195.12,-86.45,48.33,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.430067002778394,-8.583549129902085,3.32308475000069,997.760836303163,-47.369260199049016,220.01916672475002,False,137.60000000000002,9.579028199410788,-7.407253801400771,968.8767864018768,60.46780110988057,12.10888888888957,127.7140000000008,-3.851038803367606,1.1762953285013138,-28.88404990128629,107.83706130892958
656814.0,1.6454,2.5201,9.5423,-0.0013,0.0048,9.8066,-0.1123,0.3325,-0.1374,190.95,-86.57,48.09,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.395309209577452,-8.623890192060323,3.355379750000661,999.1021051137797,-48.229632165146356,220.35308994974977,False,137.69999999999993,9.608493478120517,-7.4445200033868275,969.8325828135828,59.72279510109457,12.154999999996393,127.76799999997206,-3.786815731456935,1.179370188673495,-29.269522300196854,107.95242726624093
656915.0,0.3371,0.3398,10.7635,0.0154,0.0177,9.8066,0.0208,-0.1405,0.1067,191.84,-86.75,47.1,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.26738872203057,-8.764205256982875,3.3903510000006607,1000.4485713593258,-49.10773098532303,220.69374935262485,False,137.80099999999993,9.63137785853396,-7.202575480604918,970.8044874025513,58.992911603317445,12.026663888893015,126.79007999998494,-3.6360108634966117,1.5616297763779565,-29.644083956774466,108.10064258864048
657014.0,-0.6201,-0.0952,10.6565,-0.0331,-0.035,9.8065,0.0177,-0.0656,0.0773,192.59,-87.08,47.74,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.276395177844176,-8.796801254319064,3.4797826500007027,1001.7624886623702,-49.97700080763288,221.03382096830006,False,137.89999999999998,9.458175956596197,-7.203373278295385,971.7374917460132,58.288380547822115,11.888888888890945,127.2929999999925,-3.818219221247979,1.593427976023679,-30.02499691635694,108.26538135545499
657114.0,0.0023,-0.3033,9.9868,0.0267,0.0023,9.8066,-0.0406,-0.1363,-0.0085,197.11,-87.39,49.9,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.309020305308513,-8.80189477930432,3.5312826500007146,1003.0917594365282,-50.856935609314256,221.3843742333002,False,138.0,9.458653808003739,-7.276783090946306,972.6799203757993,57.56561352459344,11.93388888888889,127.572,-3.8503664973047744,1.525111688358014,-30.41183906072888,108.4225491339077
657214.0,-1.325,0.4215,9.9884,-0.0186,-0.002,9.8066,0.0584,-0.4195,0.1357,199.73,-87.13,53.0,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.364507981032558,-8.846865267216343,3.549377650000719,1004.4254358508455,-51.73937361164049,221.73840724830035,False,138.10000000000002,9.338251452397271,-7.221847742220981,973.6089812235713,56.84284650065711,11.805000000000934,127.71699999999933,-4.026256528635287,1.6250175249953616,-30.816454627274197,108.58222011229759
657314.0,3.1079,2.3519,9.4407,-0.017,-0.0313,9.8065,0.0235,0.3126,-0.3161,201.45,-87.27,54.79,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.227356182432214,-8.958821687065624,3.5401676500007273,1005.7550290590175,-52.62965795935378,222.0928845133001,False,138.19999999999993,9.393830475156035,-7.253047061329437,974.5514098533428,56.10895998500344,11.868055555558792,127.67200000000565,-3.833525707276179,1.7057746257361872,-31.203619205674727,108.73861794435722
657414.0,-1.9501,-0.5677,9.657,0.0592,0.0436,9.8063,0.0039,-0.3023,0.0663,205.7,-86.91,59.92,53.052258,-1.785594,15.13,4,126.81,20 / 21,13.134244951664076,-9.045001024642508,3.5143876500007214,1007.0731091157226,-53.52984909493939,222.44561227830025,False,138.29999999999995,9.458485853608607,-7.355544713123442,975.4938384830336,55.375073468695014,11.981944444441078,127.87099999999411,-3.675759098055469,1.6894563115190655,-31.579270632688917,108.9049225636344
657514.0,-2.4523,-0.5767,9.9677,-0.0411,-0.0144,9.8065,-0.0085,0.3551,-0.2972,204.77,-86.65,59.08,53.052258,-1.785594,15.13,4,126.81,19 / 20,13.351694333704659,-9.103587669041922,3.5149576500007216,1008.3974060799912,-54.43727852962382,222.79707954330038,False,138.39999999999998,9.318730840848945,-7.261489254614493,976.4228993308059,54.64118695374783,11.813888888891372,127.92699999999918,-4.032963492855714,1.8420984144274284,-31.974506749185366,109.07846548337164
