time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2613612.0,0.452,-0.2043,9.9947,0.0281,0.0071,9.8065,-0.0156,0.2349,0.0285,116.41,-83.24,-118.01,53.061848,-1.751379,11.68,4,263.0,18 / 20,-29.602993702341987,5.502187485833087,45.47293140000328,-268.6814834039839,9322.142157814202,23195.449715688017,False,926.8000000000002,-8.587287239280071,-1.4199224134074884,-145.48153928614465,9086.404625687368,8.703888888881803,260.6109999999601,21.015706463061917,-6.922109899240575,123.19994411783927,-235.73753212683368
2613711.0,2.622,-4.7962,9.4113,-0.0476,0.0403,9.8064,-0.015,-0.2287,0.1799,113.99,-83.3,-116.13,53.061848,-1.751379,11.68,4,263.0,18 / 20,-29.982641827747642,5.4066809094356465,45.46267005000331,-271.6309723627146,9322.682146799765,23199.951027959778,False,926.8989999999999,-8.412970238978005,-1.52238524650516,-146.31004091916108,9086.250509518859,8.549613888891242,259.74277000001325,21.569671588769637,-6.929066155940807,125.32093144355352,-236.43163728090622
2613812.0,-2.7043,0.164,10.5616,0.0689,0.0016,9.8064,0.0923,-0.1669,0.391,114.26,-83.44,-113.19,53.061848,-1.751379,11.68,4,263.0,18 / 20,-30.285798716244297,5.4444596232579086,45.48082985000333,-274.6745286101896,9323.230129396667,23204.543674704735,False,927.0,-8.31037492089592,-1.5358866125107644,-147.14858499627545,9086.09327989168,8.45111111111111,259.529,21.975423795348377,-6.980346235768673,127.52594361391417,-237.13684950498646
2613912.0,4.0982,-4.0788,9.3421,-0.0335,0.0458,9.8064,0.0211,0.1554,0.1299,116.82,-83.07,-111.33,53.061848,-1.751379,11.68,4,263.0,18 / 20,-30.589449201013007,5.415560794533122,45.49534985000332,-277.7182910060497,9323.773130417556,23209.092483689732,False,927.0999999999999,-8.169323902539535,-1.586476067198319,-147.96537044464915,9085.9376069956,8.32194444444308,259.00999999998805,22.420125298473472,-7.002036861731441,129.75292056140054,-237.83552342195617
2614012.0,3.6293,-2.2756,9.8297,0.0596,-0.0094,9.8064,0.0954,-0.1651,0.2659,115.23,-83.53,-109.81,53.061848,-1.751379,11.68,4,263.0,18 / 20,-31.136909712687007,5.151876058260397,45.47327485000324,-280.80460895174593,9324.301502260198,23213.64091492475,False,927.2000000000003,-8.046280673294136,-1.690484479097795,-148.76876596763822,9085.77081460497,8.22194444444241,258.13499999998476,23.090629039392873,-6.842360537358192,132.03584298410772,-238.53068765522767
2614112.0,5.0557,-5.5783,8.6368,0.0264,-0.0133,9.8066,0.0152,0.3084,0.0577,113.62,-83.37,-109.8,53.061848,-1.751379,11.68,4,263.0,18 / 20,-31.765113750545527,4.856621741275115,45.415934850003296,-283.9497101249047,9324.801927150174,23218.185375409743,False,927.3000000000002,-7.969455104403647,-1.7440343420879574,-149.56546652795612,9085.592902722621,8.158055555552915,257.6559999999751,23.79565864614188,-6.600656083363072,134.38424359694858,-239.20902442755323
2614212.0,0.7537,-0.6836,9.1618,0.089,-0.0505,9.8061,0.1519,-0.3063,0.3431,110.01,-83.17,-111.95,53.061848,-1.751379,11.68,4,263.0,18 / 20,-32.25520360482813,4.649247154392058,45.32519985000338,-287.15072599267046,9325.277220594957,23222.72243214474,False,927.4000000000001,-7.895818085917796,-1.807223493125899,-150.35547212545617,9085.403871346447,8.100000000000792,257.1080000000075,24.359385518910337,-6.456470647517957,136.79525386721429,-239.87334924850984
2614312.0,0.4688,-0.151,11.0484,0.0296,0.0095,9.8065,-0.0568,0.5201,0.1905,106.67,-83.48,-112.67,53.061848,-1.751379,11.68,4,263.0,18 / 20,-32.398395047194704,4.536201811570486,45.35504485000335,-290.3834059252687,9325.736493043254,23227.256444379735,False,927.5,-7.763206085283053,-1.9065389703138529,-151.13208779771887,9085.214839972383,7.993888888888888,256.202,24.635188961911652,-6.442740781884338,139.2513181275498,-240.52165307087125
2614412.0,2.1266,-0.4941,10.4152,0.0359,0.0312,9.8065,0.0341,0.1214,-0.1536,109.86,-83.68,-109.14,53.061848,-1.751379,11.68,4,263.0,18 / 20,-32.55584575003533,4.355144690651899,45.447559850003266,-293.6311179651272,9326.181060368364,23231.79657461473,False,927.5999999999999,-7.635109931845586,-1.8714070187592835,-151.89531354455315,9085.025808596902,7.8611111111107395,256.2279999999916,24.920735818189744,-6.226551709411183,141.73580442057406,-241.15525177146264
2614513.0,0.8671,-2.1004,10.3077,0.0828,-0.0041,9.8063,-0.0076,0.3223,-0.2133,107.06,-84.1,-108.98,53.061848,-1.751379,11.68,4,263.0,20 / 20,-32.815268811270165,4.182308774514343,45.50359465000333,-296.9323592504768,9326.612201768356,23236.389607916986,False,927.701,-7.5879761276823885,-1.9486714262456064,-152.6594096365497,9084.823433829753,7.834230555556563,255.59715999995333,25.227292683587777,-6.13098020075995,144.2729496139271,-241.78876793860218
2614611.0,0.3227,-3.2777,9.7952,0.0081,-0.0203,9.8066,-0.0421,0.3332,0.0251,104.93,-84.05,-109.65,53.061848,-1.751379,11.68,4,263.0,20 / 20,-33.16510478377906,4.12698480788138,45.52758505000332,-300.16539755663274,9327.019357153893,23240.850135722285,False,927.799,-7.564595726660742,-2.1627174974451986,-153.40080980500753,9084.60549177336,7.867713888890368,254.0448399999314,25.600509057118316,-6.289702305326578,146.7645877516252,-242.41386538053303
2614712.0,2.4483,-2.57,10.1804,-0.0041,0.0092,9.8066,-0.0095,0.2414,-0.0965,103.11,-84.18,-108.92,53.061848,-1.751379,11.68,4,263.0,20 / 20,-33.56328017414561,3.986940584180028,45.545881200003336,-303.5351809970117,9327.429110386192,23245.449345767916,False,927.9000000000001,-7.491452977540702,-2.277505715756699,-154.1582109342551,9084.36975852966,7.830000000000519,253.09000000001282,26.071827196604907,-6.264446299936727,149.3769700627566,-243.05935185653288
2614812.0,-0.1172,-1.2371,10.5659,0.065,-0.0154,9.8063,0.0949,0.1513,0.1625,100.74,-84.36,-109.59,53.061848,-1.751379,11.68,4,263.0,20 / 20,-33.85187437745091,3.8361105354025087,45.602531200003284,-306.90593872458845,9327.82026294217,23250.006766387913,False,928.0,-7.3550830869138135,-2.325260109045398,-154.89465683032657,9084.136249183768,7.713888888888889,252.456,26.496791290537097,-6.161370644447906,152.01128189426188,-243.68401375840222
2614912.0,1.254,-3.3015,8.8975,0.0375,-0.0061,9.8065,0.0124,0.6154,-0.1024,99.72,-84.81,-109.75,53.061848,-1.751379,11.68,4,263.0,20 / 20,-34.158513909803055,3.7392008631159785,45.59503620000329,-310.3064581389481,9328.199028512096,23254.56664475791,False,928.0999999999999,-7.279869844861079,-2.56607496400517,-155.611017838329,9083.869381359187,7.718888888888904,250.58299999997593,26.878644064941977,-6.305275827121148,154.69544030061908,-244.32964715290836
2615012.0,4.3912,-1.8424,9.9617,-0.0034,-0.0079,9.8066,-0.0486,0.4825,-0.1675,95.77,-85.02,-109.52,53.061848,-1.751379,11.68,4,263.0,20 / 20,-34.51561256941528,3.4127483102561538,45.557331200003155,-313.7401644629215,9328.556625970765,23259.124263127927,False,928.2000000000003,-7.198465126219493,-2.7893547330184396,-156.334073809015,9083.580274549753,7.720000000000761,248.818999999955,27.31714744319579,-6.202103043274594,157.4060906539065,-244.9763514210117
2615112.0,4.5321,-2.2165,8.7657,0.0282,0.0048,9.8065,-0.0647,0.156,0.1217,95.51,-85.18,-108.62,53.061848,-1.751379,11.68,4,263.0,20 / 20,-34.82842282995369,2.9027401876472383,45.51303620000319,-317.2073662328868,9328.87240039566,23263.677781497925,False,928.3000000000002,-7.149548942945262,-2.975191596501148,-157.0437398543235,9083.280048247892,7.743888888889167,247.40599999997067,27.678873887008425,-5.8779317841483865,160.1636263785633,-245.5923521477671
2615212.0,-0.0442,1.1293,9.8816,0.0646,0.0295,9.8063,0.0498,0.0352,0.2183,96.59,-85.38,-105.55,53.061848,-1.751379,11.68,4,263.0,20 / 20,-34.97177089477518,2.5981189022995452,45.46473620000324,-320.6973759191201,9329.147443350157,23268.22667011792,False,928.4000000000001,-7.121219084116747,-3.057897767422911,-157.76010086227367,9082.968702452925,7.749999999999916,246.7610000000088,27.850551810658438,-5.656016669722456,162.9372750568464,-246.17874089723227
2615312.0,-1.2702,-0.7366,11.0058,0.0245,0.0171,9.8065,-0.1578,0.6699,-0.3616,93.97,-85.5,-104.81,53.061848,-1.751379,11.68,4,263.0,20 / 20,-35.01422364633895,2.5734394089652737,45.52844120000318,-324.1966756461726,9329.40602126572,23272.77632898792,False,928.5,-7.038968398525476,-3.278436957539321,-158.4630719449013,9082.623998181365,7.765,245.026,27.97525524781347,-5.8518763665045945,165.7336037012713,-246.7820230843554
2615412.0,7.8305,-4.88,8.4077,0.1064,0.0121,9.806,0.0149,0.1396,0.1474,97.9,-85.64,-101.4,53.061848,-1.751379,11.68,4,263.0,20 / 20,-35.409479435889104,2.19956517135694,45.51845120000319,-327.7178608002808,9329.644671494736,23277.328673607914,False,928.5999999999999,-6.974920206077557,-3.606039333879919,-159.15265310212712,9082.245935430405,7.851944444444229,242.66099999998144,28.434559229811548,-5.805604505236859,168.56520769815367,-247.3987360643314
2615513.0,0.5819,-1.122,11.3576,0.1164,0.0238,9.8059,0.1612,-0.4604,0.3832,98.27,-86.32,-96.23,53.061672,-1.752627,8.36,4,207.32,20 / 20,-35.83955203986797,1.7370215896743744,45.5261272000032,-331.31593688981053,9329.843469126168,23281.92642481712,False,928.701,-6.87208338887432,-3.7651553148964823,-159.84223425935167,9081.863758467862,7.835980555555171,241.28200999994402,28.96746865099365,-5.502176904570857,171.47370263045886,-247.97971065830643
2615612.0,6.0273,-2.5868,10.7443,-0.0152,0.0333,9.8065,0.1847,0.7823,-0.3559,96.13,-86.11,-96.25,53.061672,-1.752627,8.36,4,207.32,20 / 20,-36.126451228481486,1.3503393816419957,45.6493129000034,-334.8782540515996,9329.996293494249,23286.43960910208,False,928.8000000000002,-6.733771699216355,-3.9820242249536526,-160.50503556583126,9081.456451451204,7.823055555554191,239.40199999992277,29.39267952926513,-5.332363606595648,174.37321848576832,-248.5398420430447
2615712.0,-3.809,1.4058,9.884,0.1269,-0.0429,9.8057,0.1585,1.0825,-0.5912,90.97,-86.56,-100.63,53.061672,-1.752627,8.36,4,207.32,20 / 20,-36.27749881612211,1.1655391386205725,45.70006290000335,-338.4984515538265,9330.12208742026,23291.007077892074,False,928.9000000000001,-6.587463127861864,-4.163777663497577,-161.16114190953894,9081.022791236734,7.793055555555965,237.70400000002317,29.69003568826025,-5.32931680211815,177.33730964428756,-249.09929618352726
2615812.0,3.9748,-3.3832,11.5942,-0.0345,-0.034,9.8064,-0.0167,0.8731,-0.1038,86.73,-86.08,-100.61,53.061672,-1.752627,8.36,4,207.32,20 / 20,-36.417889901208895,1.0535443727048484,45.79330790000327,-342.13322098968973,9330.233041595828,23295.58174643207,False,929.0,-6.467731202619695,-4.452132595655881,-161.8038583279596,9080.555772544954,7.851944444444444,235.458,29.9501586985892,-5.50567696836073,180.32936266173013,-249.6772690508733
2615912.0,0.86,-3.2359,10.3921,0.0138,-0.0769,9.8063,0.204,0.3125,0.0344,84.91,-86.09,-104.15,53.061672,-1.752627,8.36,4,207.32,20 / 20,-36.784152489843024,0.6922300381083886,45.91195790000316,-345.793323109239,9330.320330316368,23300.167009722067,False,929.0999999999999,-6.332082858177766,-4.5973200538150305,-162.43318482093866,9080.088753853881,7.8250000000025395,234.01899999997073,30.452069631665257,-5.289550091923419,183.36013828830033,-250.23157646248728
2616012.0,3.7587,-0.8506,9.5492,-0.0183,-0.0337,9.8066,-0.1453,0.6741,-0.219,83.33,-86.39,-102.94,53.061672,-1.752627,8.36,4,207.32,20 / 20,-37.010409287838584,0.34589357723252834,45.92835790000322,-349.4830511981365,9330.372236497136,23304.759025512085,False,929.2000000000003,-6.301980122019393,-4.9460032123121715,-163.06251131395942,9079.588376683407,8.011111111108944,231.87399999992624,30.70842916581919,-5.2918967895447,186.42053988417706,-250.78385981372958
2616112.0,5.8639,-0.8542,8.8279,-0.0049,-0.0073,9.8066,-0.0304,0.1528,-0.009,82.02,-86.6,-101.37,53.061672,-1.752627,8.36,4,207.32,20 / 20,-37.07844303569074,-0.24073810707520837,45.866547900003276,-353.18749381430956,9330.377494270644,23309.34877080208,False,929.3000000000002,-6.045075811352091,-5.152590609943816,-163.6583629935209,9079.054641035658,7.943055555557867,229.55699999991126,31.033367224338647,-4.911852502868608,189.52913082078865,-251.3228532349858
2616212.0,1.716,-1.7918,8.634,0.0297,0.0204,9.8065,-0.2109,0.3908,0.0661,90.59,-87.17,-91.97,53.061672,-1.752627,8.36,4,207.32,20 / 20,-37.2225491225437,-0.7172665078332287,45.75897790000337,-356.9025434222179,9330.329594039898,23313.930047092075,False,929.4000000000001,-5.903694380727961,-5.389680159977049,-164.24751971034573,9078.509785894817,7.993888888888194,227.6060000000266,31.318854741815734,-4.67241365214382,192.65502371187216,-251.81980814508097
2616312.0,5.4099,-3.0821,10.0639,-0.0423,0.0665,9.8063,-0.2113,0.045,0.527,104.14,-87.26,-78.1,53.061672,-1.752627,8.36,4,207.32,20 / 20,-37.59761553405008,-1.1100560557269097,45.71320790000342,-360.6435516550442,9330.238227911721,23318.503656382072,False,929.5,-5.615668307993112,-5.577767873854358,-164.80320161374337,9077.942691769085,7.915,225.194,31.981947226056967,-4.467711818127449,195.8403500413008,-252.29553614263568
2616412.0,-4.5084,-0.9312,8.6667,-0.0906,0.0125,9.8062,0.0298,0.2514,-0.1547,104.19,-87.33,-75.41,53.061672,-1.752627,8.36,4,207.32,20 / 20,-37.88201800523476,-1.1797755989704257,45.66907290000346,-364.417533332005,9330.123736328986,23323.07277042207,False,929.5999999999999,-5.458195848270911,-5.950943041394898,-165.3454935917521,9077.331119672941,8.075000000000598,222.5269999999681,32.42382215696385,-4.771167442424472,199.0720397402529,-252.79261665604463
2616512.0,3.836,0.1736,7.6111,-0.0818,0.0217,9.8062,0.115,-0.5697,0.5857,106.38,-87.42,-73.0,53.061672,-1.752627,8.36,4,207.32,20 / 20,-37.998102618934,-1.2097333979730183,45.50229790000285,-368.21153936322725,9330.004260879137,23327.63133896209,False,929.7000000000003,-5.23931686006249,-6.202089618019545,-165.8677006816801,9076.708428083664,8.11888888888644,220.18999999993295,32.75878575887151,-4.992356220046527,202.34383868154714,-253.29583279547296
2616612.0,-3.181,-4.6316,10.3146,-0.0117,0.0345,9.8065,0.1059,0.0502,0.0098,101.47,-87.72,-74.88,53.061672,-1.752627,8.36,4,207.32,20 / 20,-38.31781035689506,-1.2695556107396935,45.41791790000293,-372.0273350120152,9329.880296428702,23332.177349752084,False,929.8000000000002,-4.96040078748322,-6.329873180022036,-166.35643295818898,9076.074617001254,8.041944444450811,218.08399999987526,33.35740956941184,-5.060317569282342,205.67090205382624,-253.80567942744892
2616711.0,1.9529,2.7469,9.6806,-0.0933,-0.0149,9.8062,0.0334,-0.2503,0.1212,105.69,-87.58,-68.26,53.061672,-1.752627,8.36,4,207.32,20 / 20,-38.483823057559604,-1.274504109453884,45.43682195000287,-375.8290158660194,9329.754365472552,23336.674659374647,False,929.8989999999999,-4.735052399853969,-6.670764084088305,-166.8270218857506,9075.403110839014,8.18054444444233,215.36843000004143,33.748770657705634,-5.396259974634422,209.0019939802688,-254.3512546335387
2616812.0,-1.2122,-0.0782,10.6064,0.0384,-0.0111,9.8065,0.0193,-0.0685,0.2575,108.08,-87.68,-65.36,53.061672,-1.752627,8.36,4,207.32,20 / 20,-38.44498420536844,-1.4194305338584434,45.47084380000291,-379.7139206328016,9329.618321773065,23341.265496495027,False,930.0,-4.498434640797351,-6.802066655250769,-167.28033780958094,9074.706919403949,8.155,213.478,33.94654956457109,-5.382636121392325,212.43358282322066,-254.91140236911633
2616912.0,1.973,0.3233,9.8294,-0.0183,-0.0081,9.8066,0.1279,0.2284,-0.0771,105.72,-87.6,-67.92,53.061672,-1.752627,8.36,4,207.32,20 / 20,-38.52353748169949,-1.531091557218034,45.511968800002876,-383.5623467171515,9329.47079566851,23345.814637125022,False,930.0999999999999,-4.269605840338304,-7.119883954588969,-167.70212045914906,9073.995271873146,8.301944444445933,210.9499999999618,34.25393164136119,-5.588792397370936,215.86022625800246,-255.475523795365
2617012.0,2.5794,0.8213,8.9457,0.0259,0.0056,9.8066,-0.0824,-0.0418,-0.0097,101.48,-88.04,-71.74,53.061672,-1.752627,8.36,4,207.32,20 / 20,-38.59833918211768,-1.8407402340682144,45.470058800002725,-387.4184405503564,9329.302204078946,23350.36373850504,False,930.2000000000003,-3.968336075862446,-7.416137735539876,-168.09712325795408,9073.239146371929,8.411111111113781,208.15099999986845,34.63000310625523,-5.575397501471661,219.32131729240234,-256.0630577070169
2617112.0,-1.8704,0.3897,9.6787,0.0726,0.0086,9.8063,0.0103,0.1916,-0.0079,102.99,-88.04,-70.21,53.061672,-1.752627,8.36,4,207.32,20 / 20,-38.620184606357576,-1.9661900735333957,45.42061380000277,-391.27936673977666,9329.111857563566,23354.908272135035,False,930.3000000000002,-3.4576656669230936,-7.759482787899559,-168.42517642987204,9072.449662392733,8.494999999995818,204.0179999999613,35.162518939434484,-5.793292714366164,222.85419030990462,-256.662195170833
2617212.0,2.2339,-1.3629,10.6045,0.0921,-0.0058,9.8062,-0.1182,-0.1303,0.096,101.21,-87.95,-71.85,53.061672,-1.752627,8.36,4,207.32,20 / 20,-38.744978423327645,-2.053570522722086,45.454108800002736,-395.1476248912574,9328.910869533755,23359.45200826503,False,930.4000000000001,-3.3058667603801704,-7.7254506426736995,-168.7599245644062,9071.682417398444,8.40305555555681,203.1670000000116,35.439111662947475,-5.671880119951613,226.38770032685122,-257.22845213531036
2617312.0,1.376,-3.3905,10.7291,0.0251,0.0223,9.8065,-0.0983,0.1097,0.0487,108.9,-88.59,-62.94,53.061672,-1.752627,8.36,4,207.32,20 / 20,-39.09618990880222,-2.233685365322658,45.54012380000266,-399.03968330786034,9328.696506739352,23364.001719895026,False,930.5,-3.102272650143252,-7.711311487140435,-169.08128277359,9070.915172405514,8.311944444444444,201.915,35.99391725865897,-5.477626121817777,229.95840053427034,-257.78133433383846
2617412.0,-0.4788,-3.3594,9.8293,0.0101,0.0018,9.8066,0.0294,0.1042,0.0172,109.02,-88.85,-62.28,53.061672,-1.752627,8.36,4,207.32,20 / 20,-39.514859330825274,-2.2346453672835227,45.58737880000262,-402.97023576983815,9328.473090202722,23368.558095025022,False,930.5999999999999,-2.7412408795103276,-8.147313954614049,-169.34908128123377,9070.092329948333,8.596111111110021,198.595999999967,36.773618451314945,-5.912668587330526,233.6211544886044,-258.3807602543893
2617512.0,-0.6867,-1.1322,10.0207,-0.0213,-0.023,9.8066,-0.0179,0.237,-0.1131,103.92,-88.96,-67.62,53.061672,-1.752627,8.36,4,207.32,18 / 19,-39.79442337117494,-2.182039118704209,45.59921380000266,-406.93569990495257,9328.252255978423,23373.11742465504,False,930.7000000000003,-2.372636220045911,-8.17892082271101,-169.5900999381685,9069.280606983571,8.516111111114675,196.17699999995625,37.42178715112903,-5.996881704006801,237.34559996678408,-258.9716489948514
2617612.0,-0.3673,0.2073,8.9547,-0.0072,-0.0323,9.8066,-0.1062,0.2448,-0.0651,90.32,-89.11,-78.49,53.061672,-1.752627,8.36,4,207.32,18 / 19,-39.89936536688106,-2.2003412238017805,45.56731880000269,-410.9203893418518,9328.033136961298,23377.675751285034,False,930.8000000000002,-2.2044369637991426,-8.34169049668391,-169.81103370699205,9068.446645033258,8.628055555560469,194.80299999988026,37.69492840308192,-6.141349272882129,241.10935563485972,-259.5864919280393
2617712.0,3.2703,-4.5823,10.2352,-0.0395,0.0118,9.8065,-0.1205,-0.2969,0.2362,88.86,-89.03,-82.25,53.061672,-1.752627,8.36,4,207.32,18 / 19,-40.17229456975425,-2.442557703833659,45.546148800002705,-414.9239723386799,9327.800992014916,23382.23142466503,False,930.9000000000001,-1.8416857370301076,-8.539779329214014,-169.9917976996397,9067.590444098862,8.736111111109636,192.1700000000359,38.330608832724145,-6.097221625380355,244.9321746390402,-260.21054791605457
