time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2069809.0,-0.0558,-0.695,9.4782,-0.0109,0.021,9.8066,-0.0724,-0.0366,-0.0114,174.35,-86.33,31.73,52.429836,-1.437219,9.74,6,105.25,19 / 20,-11.196176347032223,-9.612220189649756,45.80135180000252,-12291.632778487852,5249.525661770015,32377.848235975936,False,1593.4010000000003,5.476297958402943,-5.351231943835802,-11848.951375528537,5611.168203664826,7.65675000001733,134.33775000007722,16.672474305435166,4.260988245813954,442.68140295931516,361.6425418948111
2069907.0,0.4704,-0.9138,10.28,-0.0231,0.0225,9.8065,-0.087,-0.0286,0.0084,173.17,-86.04,28.37,52.429836,-1.437219,9.74,6,105.25,19 / 20,-11.232203831175605,-9.513142837643093,45.80845190000252,-12292.731769116584,5248.588518981678,32382.337116357234,False,1593.4990000000003,5.554528651299824,-5.669663771917094,-11848.405918380395,5610.601554319072,7.937138888889773,135.58725000000393,16.78673248247543,3.843479065725999,444.32585073618975,362.0130353373943
2070007.0,-0.0257,0.8029,10.6163,-0.0064,0.0089,9.8066,-0.0183,-0.0021,0.0235,170.8,-85.81,25.69,52.429836,-1.437219,9.74,6,105.25,19 / 20,-11.261363435037607,-9.486564709554608,45.87260190000246,-12293.856447479895,5247.6385336043195,32386.92116904723,False,1593.5990000000002,5.554443024870516,-5.809983314746509,-11847.856049246824,5610.012332402671,8.037900000008706,136.28805000006116,16.815806459908124,3.6765813948080996,446.0003982330709,362.37379879835134
2070107.0,0.5339,0.7713,9.3087,-0.0023,-0.0149,9.8066,0.0541,-0.0201,0.0425,169.13,-85.86,23.88,52.429836,-1.437219,9.74,6,105.25,19 / 20,-11.281501619248806,-9.545758639089483,45.888186900002445,-12294.983590732609,5246.6869174368885,32391.509208487227,False,1593.699,5.3915797625767015,-5.970878064412071,-11847.312967783104,5609.400982695718,8.044938888889074,137.91860000004982,16.673081381825508,3.5748805746774117,447.67062294950483,362.7140652588296
2070207.0,0.1461,-0.5702,9.4424,0.0001,-0.0249,9.8066,0.0543,-0.0054,0.0109,163.35,-86.32,19.82,52.429836,-1.437219,9.74,6,105.25,19 / 20,-11.325966514895446,-9.540959978230182,45.84507690000248,-12296.113964139315,5245.732581506023,32396.095871677222,False,1593.799,5.530596137041938,-6.162960291166497,-11846.756514609824,5608.778402302112,8.28067499999316,138.09537999999534,16.856562651937384,3.377999687063685,449.3574495294906,363.0458207960892
2070308.0,0.2593,-0.3809,8.9639,-0.0079,-0.0043,9.8066,-0.0238,0.0153,0.0422,161.59,-86.56,18.02,52.429836,-1.437219,9.74,6,105.25,19 / 20,-11.371726858968174,-9.479372868004283,45.784123400002414,-12297.260197654696,5244.772054697287,32400.723146292377,False,1593.9,5.495496339189861,-6.245272798825592,-11846.201147463655,5608.138364303771,8.318888888896163,138.6540000000091,16.867223198158037,3.234100069178691,451.059050191041,363.3663096064838
2070408.0,-0.826,1.1393,9.2052,-0.0457,0.0276,9.8065,-0.1293,0.0105,0.0493,158.63,-86.44,14.72,52.42979,-1.43627,7.95,6,138.92,20 / 20,-11.343532758775366,-9.482126257329531,45.71191340000248,-12298.395960635582,5243.823979741021,32405.297948132375,False,1594.0,5.559732889411241,-6.352621207146333,-11845.644558536978,5607.493433729692,8.441944444444443,138.808,16.903265648186608,3.129505050183198,452.75140209860365,363.6694539886712
2070507.0,1.3052,-1.7521,11.0797,-0.0222,0.0182,9.8066,-0.0372,0.0163,-0.0188,153.12,-85.8,8.48,52.42979,-1.43627,7.95,6,138.92,20 / 20,-11.395835796231939,-9.451543321257624,45.745157600002536,-12299.521559379056,5242.886763096879,32409.825073146883,False,1594.0990000000002,5.522876719007254,-6.329682296177783,-11845.100255292633,5606.86596075736,8.40041944444075,138.89413000000766,16.918712515239193,3.1218610250798413,454.42130408642333,363.9791976604811
2070607.0,-0.7332,0.1649,9.96,0.0013,0.0038,9.8066,-0.0004,0.0297,-0.0109,152.59,-85.64,9.21,52.42979,-1.43627,7.95,6,138.92,20 / 20,-11.472610053818395,-9.373850650169926,45.81647760000247,-12300.664981671558,5241.945493398309,32414.40315490688,False,1594.199,5.515113225324431,-6.333339494320891,-11844.543734242667,5606.23214967639,8.39807499999994,138.9504400000017,16.987723279142827,3.0405111558490345,456.12124742889137,364.28665627808095
2070708.0,0.3297,0.1625,9.7553,0.0107,-0.0023,9.8066,0.0024,0.0256,-0.0268,155.1,-85.68,10.48,52.42979,-1.43627,7.95,6,138.92,20 / 20,-11.46265754498881,-9.358695760608054,45.82162860000248,-12301.8232126853,5240.999499804563,32419.030879269983,False,1594.3000000000002,5.640428101298604,-6.279962390347905,-11843.974791756898,5605.5920004839245,8.441111111109937,138.07100000002401,17.103085646287415,3.0787333702601485,457.84842092840154,364.59250067936136
2070807.0,0.5618,-0.3071,10.0896,0.001,-0.0071,9.8065,-0.0012,0.0499,-0.0003,153.77,-85.74,10.57,52.42979,-1.43627,7.95,6,138.92,20 / 20,-11.52034320795867,-9.35180264261158,45.83309280000244,-12302.960871222567,5240.073330133607,32423.56778797927,False,1594.399,5.602242707513409,-6.4100433335558185,-11843.42376871941,5604.953519214094,8.5131611111152,138.84716000004406,17.12258591547208,2.9417593090557608,459.53710250315635,364.88018908048707
2070907.0,0.2635,-0.8129,10.114,0.0021,-0.0031,9.8066,-0.0015,0.0504,-0.0026,153.71,-85.78,10.61,52.42979,-1.43627,7.95,6,138.92,20 / 20,-11.597135826097132,-9.30010304098581,45.86260780000255,-12304.116745174275,5239.140734849423,32428.152573009287,False,1594.4990000000003,5.744760773408072,-6.494066950835715,-11842.84702041332,5604.297580342495,8.670363888889376,138.5035499999989,17.341896599505205,2.806036090150095,461.2697247609558,365.15684549307207
2071008.0,0.4275,-0.5151,9.8568,0.0093,0.0042,9.8066,0.0059,0.0538,-0.0146,155.87,-85.81,11.4,52.42979,-1.43627,7.95,6,138.92,20 / 20,-11.672358550333024,-9.234074289330474,45.880661550002486,-12305.29185464028,5238.204758894245,32432.785608111448,False,1594.6,5.749619546254665,-6.462536272496736,-11842.264298957694,5603.64608926695,8.6500000000006,138.3410000000503,17.42197809658769,2.7715380168337376,463.02755568258544,365.4413303727051
2071108.0,0.5688,0.0208,9.3671,-0.0013,0.0076,9.8066,-0.021,0.0523,0.0066,155.8,-85.79,12.83,52.42979,-1.43627,7.95,6,138.92,20 / 20,-11.742171659411884,-9.21164449697102,45.86119155000242,-12306.462581150772,5237.282472954927,32437.372700766464,False,1594.7000000000003,5.688241800156345,-6.525840354861631,-11841.70092236119,5602.990039200443,8.656944444443807,138.9230000000015,17.43041345956823,2.6858041421093892,464.7616587895827,365.7075662455163
2071208.0,0.5766,-0.8333,10.7303,0.001,0.0015,9.8066,-0.0147,0.0643,-0.0135,156.69,-85.78,12.35,52.42979,-1.43627,7.95,6,138.92,20 / 20,-11.824766713001825,-9.17702403631919,45.8853965500024,-12307.640928069392,5236.363039528263,32441.96003017146,False,1594.8000000000002,5.669757627037587,-6.515416931177798,-11841.13075809485,5602.333989133938,8.63694444444499,138.96999999999872,17.494524340039412,2.6616071051413925,466.510169974541,365.97094960567574
2071308.0,0.0643,0.1591,9.6541,0.0065,0.0002,9.8066,0.0047,0.081,-0.0242,154.38,-85.76,13.28,52.42979,-1.43627,7.95,6,138.92,20 / 20,-11.881555412113316,-9.138539791348972,45.923951550002364,-12308.826244175647,5235.44726133688,32446.550497576456,False,1594.9,5.791427419684754,-6.44378298219248,-11840.553806158583,5601.68905855835,8.663888888892206,138.05200000000653,17.67298283179807,2.694756809156492,468.2724380170639,366.2417972214698
2071408.0,0.6597,-1.0377,9.2597,0.0094,-0.012,9.8066,0.0299,0.0687,-0.0036,159.03,-85.92,14.37,52.42979,-1.43627,7.95,6,138.92,20 / 20,-11.944325171013103,-9.089991211461781,45.8889765500024,-12310.017538204802,5234.53583478674,32451.14114398145,False,1595.0,5.8164731904701386,-6.496694515254823,-11839.976854222388,5601.04412798427,8.719999999999999,138.162,17.760798361483243,2.5932966962069575,470.0406839824136,366.5082931975294
2071507.0,0.485,0.0956,9.5734,0.0074,-0.0049,9.8066,0.0093,0.0868,-0.0235,157.79,-86.04,15.14,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.026841225508493,-9.046489177812305,45.85035665000233,-12311.204110941431,5233.63807900747,32455.68224097486,False,1595.0990000000002,5.790108328868645,-6.506956312670081,-11839.398952012356,5600.394638417634,8.710099999999121,138.3362400000155,17.81694955437714,2.539532865142224,471.80515892907533,366.7565594101643
2071607.0,0.0573,0.6239,9.8856,0.005,-0.0082,9.8066,0.0084,0.0715,0.0113,158.91,-86.12,16.39,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.05229196723265,-9.069341759775982,45.84264165000234,-12312.408067601067,5232.732287460592,32460.266890889856,False,1595.199,5.900437616689506,-6.469974863421608,-11838.80849261319,5599.738588349721,8.756475000001426,137.63608999997845,17.952729583922157,2.5993668963543746,473.5995749878766,367.0063008891293
2071708.0,0.6096,0.5498,9.0601,-0.0104,-0.0079,9.8066,-0.0061,0.0693,0.0306,155.61,-86.21,14.94,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.074112460395293,-9.116962650467817,45.808927850002306,-12313.626451024664,5231.813879087873,32464.89529514961,False,1595.3000000000002,5.946153771821233,-6.425984774480637,-11838.212060064583,5599.087097274962,8.755000000000054,137.22100000001114,18.020266232216528,2.6909778759871807,475.4143909600807,367.2732181870888
2071808.0,0.22,-0.2574,8.6892,-0.0131,0.0015,9.8066,-0.034,0.0757,0.0099,155.65,-86.26,12.99,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.120183382072433,-9.127176980420765,45.71572785000239,-12314.836165816787,5230.901672106329,32469.471527934606,False,1595.4,6.01164911846352,-6.417000925631172,-11837.614745118808,5598.453286193215,8.793055555554899,136.8679999999712,18.131832500535953,2.710176054789593,477.22142069797883,367.5516140868858
2071907.0,0.7736,-0.3284,10.6674,-0.0022,0.005,9.8066,-0.0253,0.093,-0.007,152.83,-86.14,11.42,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.191517339094549,-9.103422091456965,45.70302120000237,-12316.039595002487,5229.999257452269,32473.996756012588,False,1595.4990000000003,6.057842523322516,-6.358222118910323,-11837.009963736291,5597.825813222375,8.78205555555552,136.3858699999985,18.249359862417066,2.745199972546642,479.0296312661958,367.8265557701052
2072008.0,0.712,0.0985,9.2741,-0.0009,-0.0078,9.8066,0.0371,0.0411,0.0084,152.23,-86.17,10.78,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.278904732937027,-9.108052844773265,45.71959530000231,-12317.275351317121,5229.079577967993,32478.61359814582,False,1595.6,6.142760189823545,-6.384833376870304,-11836.392964547982,5597.174544536679,8.860000000004415,136.10699999997348,18.421664922760574,2.723219467902961,480.882386769139,368.0949665686858
2072108.0,0.3199,-0.2797,9.6174,0.0001,-0.0129,9.8066,0.0158,0.093,0.0191,149.51,-86.32,9.99,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.344947774826561,-9.10610746323331,45.68350530000218,-12318.506543942514,5228.168869952589,32483.18375317584,False,1595.7000000000003,6.212515694327303,-6.388470081503224,-11835.775286592783,5596.529613962597,8.911111111108722,135.79999999997506,18.557463469153866,2.7176373817300856,482.7312573497311,368.3607440100077
2072207.0,0.1231,1.025,9.6235,0.0023,-0.0099,9.8066,0.0171,0.0887,0.0048,150.13,-86.42,8.77,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.361777858200345,-9.130766238012813,45.665071500002234,-12319.729526861345,5227.26614470438,32487.705507727427,False,1595.799,6.245990917385721,-6.251205148259566,-11835.150345830847,5595.91314928926,8.836861111113265,135.02384000002252,18.607768775586067,2.8795610897532464,484.57918103049815,368.64700458488005
2072308.0,0.3457,-0.5111,9.0277,0.0076,-0.0039,9.8066,0.0122,0.0846,-0.0339,148.29,-86.55,8.84,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.386476283984166,-9.14729519663994,45.61648545000218,-12320.979313695527,5226.343102601929,32492.315226353407,False,1595.9,6.525824702923634,-6.386767732582131,-11834.49241699341,5595.261991798488,9.131111111099287,134.38300000002346,18.912300986907802,2.760527464057809,486.4868967021175,368.9188891965596
2072408.0,0.5693,-0.123,9.989,0.0001,-0.0017,9.8066,-0.0074,0.1074,0.0083,151.18,-86.58,10.4,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.458847816892783,-9.124339927011643,45.586655450002205,-12322.22157990057,5225.429520845747,32496.8753833984,False,1596.0,6.339451432557103,-6.290953919181258,-11833.861163698535,5594.639300209966,8.931111111111111,134.78,18.798299249449887,2.833386007830385,488.3604162020347,369.2097793642188
2072507.0,0.169,0.3413,9.5259,-0.0096,0.0002,9.8066,-0.0104,0.0827,0.0062,148.41,-86.56,8.98,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.5008971836906,-9.132898132228165,45.5817846500022,-12323.4570872781,5224.525787561814,32501.38822118336,False,1596.0990000000002,6.470422074935031,-6.257455934475984,-11833.216063557089,5594.011827238334,9.001236111117347,134.04145999993432,18.97131925862563,2.8754421977521814,490.2410237210115,369.4860396765207
2072608.0,0.0724,0.7988,9.632,-0.0045,-0.0043,9.8066,-0.0113,0.0798,0.0038,147.52,-86.49,8.06,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.497632521868292,-9.169736104504516,45.55878695000217,-12324.719513028233,5223.601504532858,32505.990820049163,False,1596.2000000000003,6.575169724046697,-6.212831024148877,-11832.551143419794,5593.382797538279,9.046111111115497,133.3769999999865,19.07280224591499,2.9569050803556385,492.1683696084383,369.7812930054215
2072707.0,1.1397,-0.0397,9.2769,-0.0021,-0.0079,9.8066,0.0086,0.0924,0.016,144.08,-86.53,6.33,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.543655089539389,-9.219228576535295,45.52391915000228,-12325.959056764994,5222.6912507811485,32510.4994140011,False,1596.299,6.720340397735462,-6.257434794159083,-11831.892603692175,5592.755324567442,9.18251111110715,132.95724000001218,19.26399548727485,2.961793782376212,494.06645307281906,370.0640737862932
2072807.0,0.4053,-0.2514,9.8129,-0.0037,-0.0047,9.8066,-0.0006,0.0812,0.0018,143.34,-86.63,3.69,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.632931455260838,-9.236245541759137,45.497744150002305,-12327.217886092232,5221.768477075235,32515.050497166096,False,1596.399,6.744750422749943,-6.199874014679337,-11831.213972461734,5592.1435300807,9.161338888887608,132.58966999997938,19.377681878010783,3.0363715270798,496.0039136304986,370.3750530054649
2072908.0,0.5984,0.4421,10.3338,0.0055,-0.0033,9.8066,-0.0102,0.0762,0.0027,141.45,-86.7,3.68,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.685417125915432,-9.258012644770334,45.52468085000233,-12328.496462695583,5220.834517036814,32519.6471296286,False,1596.5,6.8176497708021415,-6.233884988529412,-11830.528417808167,5591.514722770499,9.238055555555555,132.439,19.503066896717574,3.024127656240922,497.9680448874151,370.6802057336854
2073007.0,0.2479,-0.0653,9.5798,-0.0108,-0.0052,9.8066,-0.0071,0.0824,0.0349,140.65,-86.68,0.87,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.725256164251926,-9.283068394668112,45.53954570000236,-12329.754291023448,5219.9167335253605,32524.15480884283,False,1596.5990000000002,6.889189379784148,-6.093454253615575,-11829.84299890788,5590.909266395272,9.197355555551935,131.49255999991584,19.614445544036073,3.1896141410525365,499.91129211556836,370.9925328699119
2073107.0,-0.282,0.796,9.8858,-0.0052,-0.0054,9.8066,0.0029,0.0404,0.0012,136.94,-86.68,-1.22,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.719001484842579,-9.292662178884054,45.532160700002365,-12331.026503905901,5218.987946996684,32528.708394162826,False,1596.699,6.983594575900577,-6.029946585406422,-11829.143936791303,5590.297694298474,9.226644444445355,130.80880999997933,19.702596060743154,3.2627155934776324,501.8825671145987,371.3097473017906
2073207.0,-0.2255,-0.1656,10.0038,-0.0089,-0.0023,9.8066,0.0013,0.0241,0.0045,137.24,-86.69,-2.84,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.698888904579203,-9.283768772736076,45.54597570000235,-12332.297398425371,5218.059125449104,32533.262300982824,False,1596.799,7.039453624495642,-6.08564394085792,-11828.438087004939,5589.686122201668,9.305319444442167,130.84357999999878,19.738342529074846,3.1981248318781565,503.8593114204323,371.6269967525641
2073308.0,0.8951,-0.6455,10.1729,0.0005,-0.0026,9.8066,-0.0017,0.021,-0.0151,132.41,-86.67,-4.17,52.42979,-1.43627,7.95,6,138.92,20 / 20,-12.77152919235325,-9.267352246584512,45.574427400002385,-12333.583654539269,5217.122293837627,32537.86388133938,False,1596.9,7.084494193100227,-5.959994521619238,-11827.72511016509,5589.090673370071,9.258055555558217,130.0729999999784,19.856023385453476,3.307357724965274,505.85854437417765,371.9683795324445
2073408.0,-0.3924,0.2174,10.3254,-0.0034,-0.0034,9.8066,-0.0063,0.0285,-0.0005,132.71,-86.66,-3.98,52.42979,-1.43627,7.95,6,138.92,19 / 19,-12.825359529211385,-9.258600677284107,45.61867740000235,-12334.863498975346,5216.1959961914345,32542.423536579376,False,1597.0,7.156937006773226,-5.943491848302056,-11827.01240483215,5588.490220766398,9.303055555555556,129.708,19.98229653598461,3.3151088289820514,507.85109414319595,372.29422457496366
2073508.0,-0.5253,0.4186,9.7449,0.002,0.0021,9.8066,-0.0089,0.0213,-0.0143,132.93,-86.66,-3.63,52.42979,-1.43627,7.95,6,138.92,19 / 19,-12.79190287404297,-9.233501026504412,45.641527400002325,-12336.144362095509,5215.271391106246,32546.98654681937,False,1597.1,7.191579321150883,-5.852361971770379,-11826.29291182929,5587.900887654358,9.271944444453348,129.1379999999735,19.98348219519385,3.3811390547340325,509.8514502662183,372.629496548112
2073608.0,-0.0992,-0.0869,9.5117,0.0073,0.0048,9.8066,-0.0061,0.0208,-0.0022,133.89,-86.67,-2.61,52.42979,-1.43627,7.95,6,138.92,19 / 19,-12.779297628324253,-9.208642622650588,45.62369240000226,-12337.422922120631,5214.349283923784,32551.549807809388,False,1597.2000000000003,7.303113989899805,-5.878362956683248,-11825.559843486868,5587.311554543107,9.374999999998726,128.83099999999158,20.082411618224057,3.33027966596734,511.8630786337635,372.96227061932314
2073707.0,-0.2915,0.2117,10.8953,0.0074,0.0029,9.8066,0.0052,0.0056,-0.0464,134.94,-86.72,-1.45,52.42979,-1.43627,7.95,6,138.92,19 / 19,-12.781855993105616,-9.185785753511896,45.662980550002146,-12338.68819922489,5213.438759719167,32556.0684981204,False,1597.299,7.298989963496022,-5.8201735488659745,-11824.840825620964,5586.739123061173,9.335400000001151,128.5686500000076,20.08084595660164,3.365612204645921,513.847373603925,373.30036334200577
2073808.0,-0.1768,-0.0573,8.0854,0.0077,-0.0067,9.8066,0.0031,0.0184,0.0111,138.48,-86.81,0.34,52.42979,-1.43627,7.95,6,138.92,19 / 19,-12.77943156870406,-9.160215851051682,45.63103425000211,-12339.979044246762,5212.512286638135,32560.678845867806,False,1597.4,7.331346839025292,-5.793065949372375,-11824.100494471682,5586.155127306083,9.343888888886886,128.31499999999355,20.110778407729352,3.3671499016793067,515.8785497750796,373.6428406679479
2073908.0,-0.3279,-0.1113,9.8637,-0.0077,-0.0106,9.8066,0.0001,-0.0103,0.0297,132.82,-86.89,-1.66,52.42979,-1.43627,7.95,6,138.92,19 / 19,-12.788006385948915,-9.122315889030343,45.547824250002186,-12341.257416144494,5211.598160051132,32565.2377887928,False,1597.5,7.315724723697827,-5.7581482932516,-11823.367426129262,5585.576913687967,9.309999999999999,128.20600000000002,20.10373110964674,3.364167595778743,517.8899900152319,373.9787536368349
