time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1279312.0,2.1756,-2.2354,8.8799,-0.0223,0.0009,9.8066,-0.0685,-0.2279,0.1938,202.2,-88.79,121.58,52.910686,-1.761592,21.04,3,21.52,24 / 24,-8.147091395243915,40.49041151490847,0.1989412000006796,36.855362451914935,683.1671201118412,0.21567467269612517,False,25.90099999999984,4.8357968163802765,23.402639526360453,253.17165424593387,537.6176851731462,23.89703888888741,11.674980000000033,12.982888211624193,-17.08777198854802,216.31629179401892,-145.54943493869496
1279412.0,0.591,0.3962,9.7677,-0.0249,-0.0586,9.8064,-0.1618,-0.0921,0.1818,191.78,-89.01,111.15,52.910686,-1.761592,21.04,3,21.52,24 / 24,-8.266166467560497,40.56327832214575,0.15065620000061375,36.034699558773596,687.2198046036995,0.2331545426962137,False,26.000999999999976,4.852790557023738,23.492131827400286,253.65430149899086,539.9750176183085,23.98811944444445,11.671470000000014,13.118957024584235,-17.071146494745463,217.61960194021725,-147.244786985391
1279512.0,2.2905,-1.3961,10.5498,0.0326,0.0147,9.8066,0.1086,-0.2976,0.1151,193.75,-88.86,113.25,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.41712629189253,40.58446748065082,0.18586620000058174,35.2005349208017,691.2771918938356,0.24998066269625815,False,26.100999999999885,4.775497453977313,23.43131357512205,254.11709831618947,542.3324612576965,23.913005555556992,11.519589999999443,13.192623745869842,-17.15315390552877,218.91656339538775,-148.94473063613907
1279612.0,2.0054,-1.6051,8.6246,0.0362,-0.0448,9.8064,-0.0084,-0.4291,0.2719,199.34,-89.33,118.75,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.607055388450654,40.72968091891645,0.16392120000055177,34.34932583678338,695.3428993138195,0.2674700326963387,False,26.201000000000022,4.780301936643081,23.53884480014203,254.58660136171054,544.7010243902232,24.019336111114885,11.479590000001737,13.387357325093735,-17.19083611877442,220.23727552492716,-150.64187492359633
1279712.0,0.9435,2.2911,11.6816,-0.0237,-0.0887,9.8061,0.0147,-0.0193,0.1525,183.03,-89.57,101.6,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.749697508132114,40.66622470802754,0.19856620000052025,33.48148819195503,699.4126945951631,0.2855944026963758,False,26.30099999999993,4.829452248752017,23.657825205595103,255.06267651098509,547.0804846260123,24.145730555553943,11.537699999998729,13.579149756884132,-17.00839950243244,221.58118831903005,-152.33220996915077
1279812.0,1.1935,1.0937,10.7414,-0.0308,-0.0382,9.8065,-0.0858,0.0041,0.1678,202.44,-89.3,121.93,52.910686,-1.761592,21.04,3,21.52,23 / 23,-8.901867125933116,40.466926426068774,0.33905120000039257,32.59890996025257,703.4693521518642,0.312475272696397,False,26.40099999999984,4.8098197011462105,23.624877312015816,255.53217955652374,549.4491589532724,24.10952499999765,11.50765000000056,13.711686827079326,-16.84204911405296,222.93326959627117,-154.02019319859176
1279912.0,0.0868,1.499,8.9415,0.016,0.0155,9.8066,-0.0103,0.0166,-0.1343,202.44,-89.42,121.38,52.910686,-1.761592,21.04,3,21.52,23 / 23,-9.043691808077863,40.315840476639785,0.3425312000003974,31.701632013550796,707.5084904970051,0.346554392696483,False,26.500999999999976,4.824771062783159,23.770605699321067,256.0083888303662,551.8398498750327,24.25531111111111,11.473579999999995,13.868462870861023,-16.54523477731872,224.30675681681538,-155.6686406219725
1280011.0,0.461,-1.3865,9.6061,-0.0044,0.0227,9.8066,-0.0057,-0.0848,0.0875,178.22,-89.47,99.5,52.910686,-1.761592,21.04,3,21.52,23 / 23,-9.1210114713155,40.25733347361001,0.28977905000043325,30.802479201221434,711.4968626075398,0.37785375007150285,False,26.59999999999991,4.854747358168331,23.795937068954508,256.48640878587315,554.2066338896503,24.28611111111216,11.531000000001557,13.97575882948383,-16.461396404655503,225.6839295846517,-157.29022871788948
1280111.0,-0.5291,2.6603,9.3486,-0.0037,-0.0254,9.8066,-0.0852,0.3653,-0.1229,167.7,-89.52,88.82,52.910686,-1.761592,21.04,3,21.52,23 / 23,-9.09347945379645,40.13704027058324,0.2568490500003883,29.891754654964593,715.5165812947549,0.4051851550715812,False,26.700000000000045,4.917614928648448,23.861591301016755,256.9759634541281,556.6084443052296,24.36305555555839,11.645000000000708,14.011094382444899,-16.275448969566487,227.0842087991635,-158.90813698952536
1280212.0,1.4928,-2.1871,10.6687,-0.0093,0.0466,9.8064,-0.0409,0.1171,-0.1163,177.49,-89.39,98.75,52.910686,-1.761592,21.04,3,21.52,23 / 23,-9.119964276993612,40.053278956468425,0.27725105000036515,28.971975746560737,719.5661924157164,0.43215721012158864,False,26.80099999999993,4.947048950306207,23.95310656508014,257.47041366903716,559.0342728249569,24.45863055555446,11.669260000001103,14.067013227299817,-16.100172391388284,228.49843792247643,-160.53191959075946
1280312.0,-0.5724,0.7401,9.9779,0.0019,-0.0171,9.8066,-0.0559,0.3421,-0.2514,199.23,-89.63,120.76,52.910686,-1.761592,21.04,3,21.52,23 / 23,-9.202777904087757,40.05390863951942,0.3289160500003182,28.055838637507502,723.5715517955122,0.46246556512159526,False,26.90099999999984,4.9525875620600415,23.926202838386327,257.9599683372556,561.4361944352819,24.433405555554994,11.694740000000417,14.1553654661478,-16.127705801133093,229.9041296997481,-162.13535736023027
1280412.0,1.1296,-1.1882,9.2143,-0.0077,0.0262,9.8065,-0.0295,-0.0501,0.0469,231.94,-89.59,151.09,52.910686,-1.761592,21.04,3,21.52,23 / 23,-9.219136413830666,40.045828747580785,0.3078610500002895,27.134742921610325,727.5765386648726,0.4943044201216691,False,27.000999999999976,4.94900276631658,23.962460254552006,258.44959006778015,563.8490131483555,24.468186111111105,11.669309999999998,14.168139180147246,-16.08336849302878,231.31484714616983,-163.72752551651706
1280512.0,0.0729,-1.8943,9.2306,-0.0165,-0.0113,9.8066,0.0208,0.2159,-0.0653,236.54,-89.75,155.02,52.912415,-1.760959,24.14,3,12.41,23 / 24,-9.187669923543849,40.15235082319475,0.24944105000034272,26.214402604742435,731.5864476434077,0.5221695251216754,False,27.100999999999885,4.964347033169729,23.973086742090352,258.94578390204583,566.2509347581677,24.4817000000008,11.699449999999255,14.152016956713577,-16.1792640811044,232.7313812973034,-165.33551288524006
1280612.0,-0.4574,2.4758,9.115,0.0035,-0.0593,9.8064,0.0768,-0.1274,0.1179,344.91,-89.62,-96.79,52.912415,-1.760959,24.14,3,12.41,23 / 24,-9.19813180590666,40.339608647635785,0.18605605000025638,25.295112518268656,735.6110456169547,0.5439443801217351,False,27.201000000000022,4.953367623261755,24.036182105269948,259.4353385703268,568.6638646675733,24.541269444448183,11.644479999998467,14.151499429168416,-16.303426542365838,234.14022605205813,-166.9471809493814
1280712.0,0.3496,-1.1716,10.2708,0.0166,-0.0409,9.8065,0.0257,0.0334,0.0254,342.34,-89.25,-99.13,52.912415,-1.760959,24.14,3,12.41,23 / 24,-9.227077457394666,40.466838774271444,0.17468105000026676,24.37385205510443,739.6513679880463,0.5619812351217448,False,27.30099999999993,4.9568819790906,24.163825889344185,259.9249603008373,571.0769057704957,24.667005555555814,11.592629999998431,14.183959436485265,-16.30301288492726,235.55110824573288,-168.5744622175506
1280812.0,1.7011,1.0425,9.184,-0.0178,-0.0221,9.8066,-0.0085,-0.1566,0.1094,338.57,-89.27,-100.18,52.912415,-1.760959,24.14,3,12.41,23 / 24,-9.145116130484446,40.55948078149045,0.16675605000027396,23.455242375711308,743.7026839658307,0.5790530901217563,False,27.40099999999984,4.942574924864147,24.173524122333244,260.4211541350935,573.5010663656774,24.67363611111018,11.555560000000703,14.087691055348593,-16.385956659157205,236.9659117593822,-170.20161760015333
1280912.0,1.4641,-1.5236,9.9637,-0.0328,-0.0262,9.8065,0.1718,0.0832,-0.1841,310.31,-89.46,-128.19,52.912415,-1.760959,24.14,3,12.41,23 / 24,-9.008298489346695,40.70152447034523,0.1434760500002422,22.547571644718513,747.7657342284281,0.5945646951218033,False,27.500999999999976,4.936208175586292,24.234409860201712,260.9107758656315,575.9362352592411,24.732019444444436,11.512849999999993,13.944506664932987,-16.467114610143515,238.36320422091296,-171.82949896918694
1281012.0,0.3289,-0.1156,9.9624,0.032,-0.0063,9.8066,0.1772,-0.1568,-0.0101,293.67,-89.54,-147.44,52.912415,-1.760959,24.14,3,12.41,23 / 24,-8.939859733902757,40.76231918918158,0.15911605000022802,21.650163733556855,751.8389264114007,0.609694300121813,False,27.600999999999885,4.9907689668793855,24.315069115038124,261.40710382447685,578.3714041528063,24.821975000000037,11.599100000002846,13.930628700782144,-16.447250074143458,239.75694009091998,-173.46752225859439
1281112.0,1.6186,-2.2461,10.4351,0.0117,0.0196,9.8066,0.0336,-0.2199,0.1826,256.76,-89.48,176.22,52.912415,-1.760959,24.14,3,12.41,23 / 24,-8.8969656687042,40.893969580113556,0.1983260500002816,20.75832246342529,755.9217408498711,0.6275664051218629,False,27.701000000000022,5.078900332362733,24.300701193916165,261.9100709494008,580.8066842419948,24.825780555557856,11.805019999994165,13.975866001066933,-16.59326838619739,241.1517484859755,-175.11505660787623
1281211.0,-0.4532,0.9993,9.5568,0.0262,-0.0073,9.8065,-0.1009,0.0993,-0.053,271.8,-89.39,-165.75,52.912415,-1.760959,24.14,3,12.41,23 / 24,-8.920800342113882,40.979459922464656,0.21706675000026898,19.876343045890394,759.9744756102459,0.6481283487218762,False,27.799999999999955,5.011286445540856,24.393629991535736,262.408008403048,583.2285097441198,24.9030555555581,11.60899999999875,13.932086787654738,-16.58582993092892,242.53166535715758,-176.74596586612608
1281312.0,0.6554,-1.3074,10.2816,-0.0147,0.0076,9.8065,0.0649,-0.2769,0.0153,257.14,-89.44,176.69,52.912415,-1.760959,24.14,3,12.41,23 / 24,-8.979825549805247,41.0083110278868,0.22843430000025614,18.972361438349505,764.114858043234,0.6706261517468772,False,27.90099999999984,5.0101647679880115,24.454669100031857,262.909164846309,585.7103805062098,24.962624999998912,11.578290000002736,13.989990317793257,-16.55364192785494,243.9368034079595,-178.40447753702415
1281412.0,-0.114,1.2496,9.4666,0.0128,0.0119,9.8066,0.1056,-0.1103,-0.0038,257.15,-89.25,177.06,52.912415,-1.760959,24.14,3,12.41,23 / 24,-9.047667105351714,41.03024709252438,0.23517930000026535,18.070986805590426,768.2167859492602,0.6938068317469349,False,28.000999999999976,4.951089187126923,24.536059220777787,263.39878657680714,588.156891282069,25.030611111111106,11.408420000000007,13.998756292478637,-16.49418787174659,245.32779977121672,-180.0598946671912
1281512.0,0.5124,1.4646,10.6128,0.0055,0.0524,9.8065,-0.0171,-0.2984,0.2295,272.1,-89.09,-164.94,52.912415,-1.760959,24.14,3,12.41,22 / 23,-9.24375219825499,41.042400621972405,0.2584843000002442,17.156415840410922,772.3204183349812,0.7184900117469379,False,28.100999999999885,4.938317768098827,24.60077922324859,263.8949804110596,590.6254186550048,25.09153888888947,11.350599999999458,14.182069966353817,-16.441621398723814,246.73856457064866,-181.6949996799765
1281612.0,-0.371,-2.4188,9.159,-0.0017,0.0256,9.8065,-0.1033,-0.2216,0.1278,257.69,-89.08,-179.38,52.912415,-1.760959,24.14,3,12.41,22 / 23,-9.25809808016656,41.08197260113015,0.2664093000002551,16.23132332648858,776.426636996142,0.7447346917469987,False,28.201000000000022,4.929292279512265,24.645750977825106,264.38446801705743,593.0939460258525,25.133861111111027,11.31024999999779,14.187390359678826,-16.43622162330504,248.15314469056884,-183.3326909702895
1281712.0,-0.007,1.4122,8.6413,-0.0011,0.0192,9.8066,-0.0809,-0.0435,-0.0248,254.37,-89.3,174.17,52.912415,-1.760959,24.14,3,12.41,22 / 23,-9.268380457130009,41.06390992825948,0.1757593000003376,15.304999399624595,780.5339311226077,0.7668431217470082,False,28.30099999999993,4.896805544925726,24.650442189391594,264.8673835192727,595.5625845923178,25.13211111111535,11.23552999999801,14.165186002055735,-16.413467738867883,249.56238411964813,-184.9713465302899
1281812.0,1.4135,-0.3944,7.8584,-0.0331,0.0309,9.8065,-0.0192,0.1788,-0.0656,237.39,-89.52,159.44,52.912415,-1.760959,24.14,3,12.41,22 / 23,-9.419465763425015,41.09726765794861,0.020079300000479194,14.370607088597694,784.6419900019143,0.7766350517470402,False,28.40099999999984,4.895911352710964,24.75234986442075,265.3569381874647,598.0423426510314,25.231899999998735,11.18845000000088,14.315377116135979,-16.344917793527863,250.98633109886703,-186.59964735088295
1281912.0,-0.651,0.6816,8.2151,-0.0252,-0.006,9.8066,-0.0727,0.0796,0.0729,297.03,-89.91,-141.51,52.912415,-1.760959,24.14,3,12.41,22 / 23,-9.542077156665638,41.159357851573795,-0.15691069999976223,13.422529942591868,788.7548212773961,0.7697934817470666,False,28.500999999999976,4.8868980093940975,24.83416027895397,265.84635873113945,600.5331090074377,25.310419444444438,11.132500000000014,14.428975166059736,-16.325197572619825,252.42382878854758,-188.2217122699584
1282012.0,-1.118,0.4007,9.5046,-0.0084,-0.0378,9.8066,-0.0571,-0.0389,0.0964,6.58,-89.69,-71.6,52.912415,-1.760959,24.14,3,12.41,22 / 23,-9.658553877198305,41.22224596657628,-0.2515906999996761,12.462498390899544,792.8739014682999,0.7493684117471133,False,28.600999999999885,4.829740430138157,24.88852556393457,266.32243388041445,603.0239865594631,25.352813888890065,10.982039999997346,14.488294307336462,-16.33372040264171,253.8599354895149,-189.8499149088368
1282112.0,0.4676,-0.8036,10.2877,0.0115,-0.0146,9.8065,0.0609,0.016,-0.08,44.23,-89.85,-34.65,52.912415,-1.760959,24.14,3,12.41,22 / 23,-9.688980358204994,41.2544834663114,-0.24264069999966387,11.49512167912806,796.99773793995,0.7246568417471126,False,28.701000000000022,4.760648636225743,24.98934049073438,266.7918028014081,605.52598360392,25.43876944444409,10.786009999994135,14.449628994430736,-16.265142975577017,255.29668112228003,-191.4717543360299
1282212.0,1.6641,0.8408,10.5427,0.0143,-0.0009,9.8065,0.0855,-0.2365,0.1244,279.19,-89.81,-159.17,52.912415,-1.760959,24.14,3,12.41,22 / 23,-9.733637935989305,41.327701108386194,-0.1817856999997192,10.523990764419228,801.126847168681,0.7034355217471628,False,28.80099999999993,4.672651580542155,24.994099544255903,267.2545996185934,608.0389889458776,25.427125000000764,10.589220000000934,14.40628951653146,-16.33360156413029,256.73060885417414,-193.08785822280345
1282312.0,2.3872,-0.5419,9.9155,-0.0198,0.0057,9.8066,0.0433,-0.1465,0.0721,198.66,-89.83,120.66,52.912415,-1.760959,24.14,3,12.41,22 / 23,-9.911892230708473,41.46128981723196,-0.13954069999975757,9.541714256085232,805.2662967149581,0.6873692017472036,False,28.90099999999984,4.685248027168341,25.009786183002518,267.72396853951335,610.5519942883491,25.444861111111333,10.610610000000625,14.597140257876813,-16.45150363422944,258.1822542834281,-194.71430242660904
1282412.0,1.041,0.6267,7.5961,0.0004,-0.0201,9.8066,-0.035,-0.126,0.0486,117.32,-89.97,39.17,52.912415,-1.760959,24.14,3,12.41,22 / 23,-10.000733032114708,41.41674439113966,-0.24462569999990091,8.546082992942715,809.4101984253823,0.6681608817471945,False,29.000999999999976,4.665226394091883,25.00083128637272,268.18663123217243,613.0651108252384,25.432380555555543,10.570000000000018,14.66595942620659,-16.41591310476694,259.6405482392297,-196.34508760014387
1282512.0,-0.5693,1.316,9.291,-0.0027,0.0117,9.8066,-0.067,-0.2266,0.164,57.57,-89.51,-19.13,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.900577534559963,41.40976884827199,-0.38093569999977683,7.551017464609886,813.5515240873491,0.636882811747239,False,29.100999999999885,4.601191210375358,25.142197855690732,268.64265475872685,615.5894580501725,25.55975555555786,10.37075999999832,14.50176874493532,-16.267570992581255,261.09163729411694,-197.96206603717656
1282612.0,1.0897,0.0946,9.5596,-0.0025,0.0079,9.8066,0.0893,0.1071,0.03,51.17,-89.44,-25.58,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.764932498944187,41.45928587820173,-0.4190706999998288,6.567741962933337,817.6949768236784,0.5968824917472042,False,29.201000000000022,4.577136547114644,25.31797974479812,269.09861122303835,618.1357106751902,25.728394444445442,10.247589999998791,14.342069046058832,-16.141306133403614,262.530869260105,-199.55926614848818
1282712.0,0.4705,0.8823,10.1024,0.0316,0.03,9.8065,-0.165,0.0373,0.0199,45.89,-89.81,-33.04,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.624803628002995,41.469021990359124,-0.416635699999831,5.59825515658686,821.8413922171027,0.5550971717472593,False,29.30099999999993,4.564650658797504,25.353999041802076,269.54799558358087,620.6710661976311,25.761624999998645,10.206009999995805,14.1894542868005,-16.115022948557048,263.949740426994,-201.17032601947153
1282812.0,-0.1587,0.2671,9.152,-0.0066,0.009,9.8066,0.0541,-0.116,-0.0611,59.34,-89.75,-17.02,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.51302633185581,41.52773629022273,-0.4345806999998147,4.6413636585947895,825.991230131128,0.5125363517473157,False,29.40099999999984,4.514835851444499,25.330570288396707,270.00381792327914,623.2173188231534,25.72978055555591,10.106080000003073,14.027862183300309,-16.19716600182602,265.36245426468435,-202.77391130797457
1282912.0,1.0398,-1.495,10.8933,-0.0412,0.0351,9.8064,0.1033,-0.2532,0.0912,127.1,-89.57,50.53,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.54383157839319,41.5342137364848,-0.4129806999997852,3.6885207630810397,830.144327632469,0.4701582817472779,False,29.500999999999976,4.426438736205329,25.324223425956422,270.43972276487017,625.7526743449012,25.70816388888889,9.914610000000012,13.970270314598519,-16.20999031052838,266.7512020017891,-204.3916532875678
1283012.0,2.0755,-1.0184,9.2131,-0.0135,0.0425,9.8065,-0.1091,0.0672,-0.12,132.7,-89.31,53.63,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.699478392542972,41.44780324798365,-0.38832569999980754,2.7263552645351066,834.2934284816886,0.4300929617473347,False,29.600999999999885,4.36782301325689,25.346227106651114,270.87569466873043,628.2991493604694,25.719819444445704,9.77754000000073,14.067301405799862,-16.101576141332536,268.1493394041953,-205.99427912121917
1283112.0,1.1873,0.2589,10.0337,-0.034,0.07,9.8063,0.0422,-0.1295,0.0021,131.62,-89.11,55.11,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.795788068833467,41.30307139848335,-0.40665069999983244,1.7515919414649548,838.4309722140176,0.3903441417472985,False,29.701000000000022,4.409810467587775,25.434499853293573,271.31864105006065,630.856855063401,25.813963888894836,9.83607000001494,14.205598536421242,-15.868571545189774,269.5670491085957,-207.57411715061664
1283212.0,1.6219,0.63,8.8984,-0.0449,0.0443,9.8064,-0.0648,0.1316,-0.0214,138.51,-88.46,64.16,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.826833591320067,41.1208190565649,-0.4407106999998014,0.7704608584581704,842.5521667367663,0.34797607174735534,False,29.80099999999993,4.670512620991011,25.591887547738434,271.79498444849565,633.436577362013,26.014588888891858,10.342630000019621,14.49734621231108,-15.528931508826464,271.02452359003746,-209.1155893747532
1283312.0,0.2093,2.1415,8.7879,-0.0395,-0.0418,9.8065,0.0922,0.1139,-0.1525,137.84,-88.44,60.63,52.912415,-1.760959,24.14,3,12.41,23 / 23,-9.766826728376701,40.90303432535533,-0.5370606999997136,-0.209222157525777,846.6533594058585,0.29908750174742404,False,29.90099999999984,4.884970219183885,25.623356012701983,272.29077590906553,636.016410853986,26.084869444442877,10.793670000011732,14.651796947560587,-15.279678312653346,272.49999806659133,-210.63694855187248
