time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
940114.0,-0.2023,-0.4571,9.8988,-0.0019,0.0078,9.8065,0.0142,-0.0801,0.0169,260.17,-85.91,136.66,53.169983,-1.668885,0.11,3,86.35,22 / 22,-24.07666327887743,-22.919450427354345,19.826327350000142,-724.6979254470555,-764.3827156310655,3890.5496323545726,False,358.9,-0.7230366141083766,0.11384517736670452,270.15235581528606,-124.91638059228116,0.7319444444429952,278.94800000001777,23.353626664769052,23.03329560472105,994.8502812623415,639.4663350387843
940214.0,0.0021,0.4543,9.8071,-0.0018,0.0019,9.8066,0.0127,-0.0207,-0.0132,259.86,-85.9,136.36,53.169983,-1.668885,0.11,3,86.35,22 / 22,-24.108518814324626,-22.967805926779985,19.830957350000144,-727.1071845517162,-766.6770784487727,3892.532496589573,False,359.0,-0.7630524046423774,0.1520574736747582,270.07237189507754,-124.87190262187187,0.7780555555555556,281.27,23.34546640968225,23.119863400454744,997.1795564467936,641.8051758269008
940314.0,0.0096,-0.5041,9.8681,0.0073,0.0115,9.8066,0.0058,-0.1054,0.0399,260.37,-85.88,135.97,53.169983,-1.668885,0.11,3,86.35,22 / 22,-24.13991791598858,-23.00534804772467,19.834052350000142,-729.5196063882296,-768.9757361474958,3894.515747074571,False,359.0999999999999,-0.512365102301958,0.06865537553559059,270.02571460829967,-124.89414160672256,0.5169444444491397,277.63200000000916,23.62755281368662,23.07400342326026,999.5453209965292,644.0815945407733
940414.0,0.9577,1.0195,9.6365,0.0039,0.0063,9.8066,-0.0235,0.0167,0.0098,260.42,-85.9,135.39,53.169983,-1.668885,0.11,3,86.35,22 / 22,-24.20735895544768,-23.000095537580464,19.82861735000014,-731.936970231802,-771.2760083267616,3896.4988805595717,False,359.19999999999993,-0.8520851418300996,0.12435134388139263,269.93240003471203,-124.87190262187285,0.8611111110958516,278.30299999997027,23.355273813617583,23.124446881461857,1001.869370266514,646.4041057048887
940513.0,-0.2136,-0.1594,9.7568,-0.0005,0.0152,9.8066,-0.0164,-0.089,0.0244,257.96,-85.91,134.4,53.169983,-1.668885,0.11,3,86.35,22 / 22,-24.28791548102125,-23.00892321249077,19.817727350000137,-734.3374863164083,-773.5534547548912,3898.4613746222226,False,359.299,-0.7468338502420744,0.10469128479142198,269.8598146271371,-124.8608943250712,0.7541361111142952,277.97927000000965,23.54108163077918,23.113614497282192,1004.1973009435454,648.69256042982
940613.0,0.4849,0.0624,9.9059,-0.0061,0.001,9.8066,0.0122,0.0649,-0.0052,256.55,-85.98,133.01,53.169983,-1.668885,0.11,3,86.35,22 / 22,-24.318399704940767,-23.0348231015314,19.82019735000014,-736.767802075707,-775.8556420705928,3900.443270857223,False,359.399,-0.6541303691040665,0.10196429165161326,269.79309470703413,-124.84977483125212,0.662030555556906,278.8610599999869,23.6642693358367,23.136787393183013,1006.5608967827411,651.0058672393407
940714.0,-0.4901,-0.1029,9.4964,0.0015,0.0046,9.8066,-0.0476,0.0056,-0.046,254.75,-85.99,132.63,53.169983,-1.668885,0.11,3,86.35,22 / 22,-24.34664310939257,-23.075506020171392,19.80954185000014,-739.2253867378308,-778.1842136912388,3902.444572686823,False,359.5,-0.9276495638149517,0.20485674690849173,269.699113600785,-124.82742465075525,0.95,282.453,23.418993545577617,23.280362767079883,1008.9245003386159,653.3567890404836
940814.0,-0.1773,-0.3948,10.1487,-0.0003,0.0012,9.8066,-0.0609,0.1059,-0.0282,251.62,-85.95,129.59,53.169983,-1.668885,0.11,3,86.35,22 / 22,-24.342612501489082,-23.142100905007407,19.81113185000014,-741.6598495183727,-780.4950940374956,3904.4256063718212,False,359.5999999999999,-0.6654105725418584,0.14010271215149664,269.6391256606348,-124.8163051583293,0.6800000000019932,281.8900000000418,23.677201928947223,23.282203617158903,1011.2989751790075,655.6787888791663
940914.0,-0.1516,0.7524,9.6807,-0.0064,0.0073,9.8066,0.0213,0.0428,-0.0045,250.71,-85.99,128.61,53.169983,-1.668885,0.11,3,86.35,20 / 21,-24.381502035014943,-23.206996656020127,19.821936850000142,-744.0960552451984,-782.8125489155475,3906.407259806822,False,359.69999999999993,-0.7981297400363193,0.213186505107657,269.5524764137463,-124.78294668034744,0.8261111111046329,284.95499999986407,23.583372294978624,23.420183161127785,1013.6485316589446,658.0296022352001
941014.0,0.2769,0.111,9.754,-0.0077,-0.001,9.8066,0.0254,0.0489,-0.021,249.98,-86.06,127.77,53.169983,-1.668885,0.11,3,86.35,20 / 21,-24.45125460866283,-23.25898405857083,19.81300685000014,-746.5376930773829,-785.1358479512776,3908.3890069918225,False,359.79999999999995,-0.6107659216765673,0.10660670206891319,269.4991538002945,-124.78294668034596,0.6200000000060923,279.9010000001494,23.840488686986262,23.365590760639744,1016.0368468776774,660.3529012709316
941114.0,0.2709,0.3061,9.7547,-0.0056,-0.0091,9.8066,-0.0306,0.0596,0.0027,250.79,-86.08,128.57,53.169983,-1.668885,0.11,3,86.35,20 / 21,-24.506943050053682,-23.28361536419732,19.80777685000014,-748.9856029603193,-787.4629779224165,3910.370046176823,False,359.9,-0.8287121063060289,0.225668713632356,269.4125045534006,-124.76070769478797,0.8588888888853583,285.2329999999212,23.678230943747653,23.509284077829676,1018.3981075137199,662.7022702276286
941214.0,-0.0079,-0.0169,10.0212,-0.0007,-0.0076,9.8066,-0.0169,0.0895,0.0143,252.82,-86.17,128.97,53.169983,-1.668885,0.11,3,86.35,20 / 21,-24.552819008824628,-23.318799065699956,19.81590685000014,-751.4385910632637,-789.7930986439119,3912.3512303618236,False,360.0,-0.6712348954138182,0.1155684250036008,269.35251661323707,-124.78294668034596,0.6811111111111111,279.769,23.88158411341081,23.434367490703558,1020.7911076765008,665.0101519635659
941314.0,0.3787,-0.1122,10.0271,-0.0011,-0.0055,9.8065,-0.017,0.0966,-0.0226,252.18,-86.24,129.82,53.169983,-1.668885,0.11,3,86.35,20 / 21,-24.580760469334635,-23.341658926959738,19.83765685000012,-753.8952700371694,-792.1261215435428,3914.333908546822,False,360.0999999999999,-0.7692380940041886,0.09432791066664085,269.2725326930287,-124.76070769478734,0.774999999998704,276.9910000000716,23.811522375330448,23.43598683762638,1023.1678027301982,667.3654138487555
941414.0,-0.5084,-0.6445,9.9554,-0.0139,-0.0169,9.8066,0.0302,0.0716,-0.0243,251.92,-86.28,130.39,53.169983,-1.668885,0.11,3,86.35,20 / 21,-24.570768969177763,-23.378777402076302,19.856116850000124,-756.3528465090956,-794.4621433599951,3916.3185972318224,False,360.19999999999993,-0.6645372913240885,0.14418803156009785,269.2058794261975,-124.73846870993764,0.680000000004212,282.2419999997672,23.906231677853675,23.5229654336364,1025.558725935293,669.7236746500575
941514.0,0.6978,0.1458,9.8429,0.0018,-0.0045,9.8066,-0.0159,0.0879,-0.0206,251.94,-86.36,132.05,53.169983,-1.668885,0.11,3,86.35,20 / 21,-24.577981451178783,-23.404787001767108,19.865366850000125,-758.810284030114,-796.8013215801878,3918.304671416823,False,360.29999999999995,-0.653237766431705,0.17757871880267753,269.14589148604733,-124.716229724379,0.6769444444445347,285.2079999999124,23.924743684747078,23.582365720569786,1027.9561755161612,672.0850918558089
941614.0,0.3569,-0.1827,9.9189,0.0004,-0.0066,9.8066,-0.0073,0.0693,-0.0082,254.01,-86.33,132.59,53.169983,-1.668885,0.11,3,86.35,20 / 21,-24.62062138010627,-23.396437163413793,19.872791850000127,-761.2702141716787,-799.1413827884475,3920.2915793518237,False,360.4,-0.858421707027298,0.1792867299637642,269.05257691248045,-124.7051102312457,0.8769444444414886,281.79700000005045,23.762199673078975,23.575723893377557,1030.3227910841592,674.4362725572017
941714.0,0.3303,0.1367,9.8415,0.0032,-0.0006,9.8066,0.0004,0.0129,-0.0257,254.06,-86.33,132.65,53.169983,-1.668885,0.11,3,86.35,20 / 21,-24.657403008546442,-23.404463045221622,19.880146850000127,-763.7341153911119,-801.4814277988797,3922.2792262868243,False,360.5,-0.7807486752977657,0.2665642624598882,268.9792583189445,-124.67175175396905,0.8250000000000001,288.851,23.876654333248677,23.67102730768151,1032.7133737100564,676.8096760449107
941814.0,-0.4282,-0.4489,9.7286,-0.0088,-0.0106,9.8065,0.0247,0.1047,-0.0277,255.91,-86.33,132.96,53.169983,-1.668885,0.11,3,86.35,20 / 21,-0.5083020845284273,0.16689514932247346,19.87798685000013,268.92593570548064,-124.66063226083594,3924.2671329718223,True,360.5999999999999,-0.5083020845284273,0.16689514932247346,268.92593570548064,-124.66063226083594,0.5350000000031225,288.17699999994676,0.0,0.0,0.0,0.0
941914.0,-0.0523,-0.4627,9.7441,-0.0017,-0.0079,9.8066,-0.0124,0.0348,-0.0156,257.06,-86.38,134.64,53.169983,-1.668885,0.11,3,86.35,20 / 22,-0.48948082158599165,0.11382859393939715,19.87095685000013,268.8760465601749,-124.64659607367284,3926.2545801568226,False,360.69999999999993,-0.7403157549790768,0.18830511804534678,268.8459517852778,-124.63839327457158,0.7638888888787404,284.2710000001732,-0.2508349333930851,0.07447652410594963,-0.030094774897122534,0.00820279910125521
942015.0,-0.2978,-0.1651,9.685,-0.0064,-0.0048,9.8066,-0.0101,0.0684,-0.0215,255.42,-86.41,134.58,53.169983,-1.668885,0.11,3,86.35,20 / 22,-0.4856918559520124,0.06309769382447288,19.86165475000013,268.8268003399593,-124.63766129614076,3928.2610770426227,False,360.80099999999993,-0.5477633025241375,0.23162552986712198,268.805359945784,-124.59391530486863,0.5947388888896631,292.91948000012906,-0.0620714465721251,0.1685278360426491,-0.021440394175272104,0.0437459912721323
942114.0,0.0614,0.1517,9.9623,-0.0052,-0.0024,9.8066,0.0019,0.0357,0.0059,256.14,-86.49,134.57,53.169983,-1.668885,0.11,3,86.35,20 / 22,-0.5125776381609856,0.011668250014231225,19.86333775000013,268.77738600000066,-124.63396038192074,3930.2274641713734,False,360.9,-0.5391400713967106,0.18155591787654457,268.7459718850225,-124.59391530486863,0.5688888888892748,288.61100000006434,-0.026562433235725047,0.16988766786231335,-0.03141411497813351,0.04004507705211324
942214.0,-0.0679,0.0783,9.6778,0.0005,0.0029,9.8066,-0.0088,0.0268,-0.0362,256.47,-86.52,134.88,53.169983,-1.668885,0.11,3,86.35,20 / 22,-0.554857370721683,-0.03188168784588418,19.86467775000013,268.7240142495565,-124.63497105381232,3932.213864946374,False,361.0,-0.6310610248873801,0.12788621545208556,268.6793186181998,-124.58279581244314,0.6438888888888888,281.456,-0.07620365416569719,0.15976790329796975,-0.04469563135671706,0.05217524136918428
942314.0,0.4069,-0.5182,10.0304,-0.0039,0.004,9.8066,0.0056,0.0048,0.0249,256.27,-86.51,133.57,53.169983,-1.668885,0.11,3,86.35,20 / 22,-0.5687427328765691,-0.050646674303264014,19.869422750000126,268.66783424437665,-124.63909747191977,3934.2005699713723,False,361.0999999999999,-0.728721371092695,0.11700925773246092,268.60600002467794,-124.58279581244268,0.7380555555529218,279.1220000001544,-0.1599786382161259,0.16765593203572493,-0.06183421969871006,0.056301659477085764
942413.0,0.1221,0.1047,9.9413,-0.0001,0.0072,9.8066,-0.0002,-0.0341,0.0216,256.64,-86.57,133.87,53.169983,-1.668885,0.11,3,86.35,20 / 22,-0.5860055277764629,-0.06032059330773937,19.887163550000135,268.6106742054743,-124.64459035166652,3936.1685209932234,False,361.19899999999996,-0.5128761540838062,0.18956867505884964,268.5664079841644,-124.54977091924061,0.5469305555639572,290.3238499995076,0.07312937369265671,0.249889268366589,-0.04426622130989699,0.09481943242590773
942513.0,-0.051,0.1749,9.7177,0.0039,0.0023,9.8066,-0.0117,-0.0042,0.0008,255.75,-86.54,133.0,53.169983,-1.668885,0.11,3,86.35,20 / 22,-0.6314472331990477,-0.10077016355020295,19.889448550000136,268.5498015674255,-124.65264488950942,3938.157351598224,False,361.299,-0.6270811717346646,0.1324407664871255,268.5000213304099,-124.53842903695843,0.6409749999971432,281.938840000253,0.00436606146438312,0.23321093003732846,-0.04978023701562506,0.11421585255098421
942613.0,0.666,0.016,9.8981,0.0102,0.006,9.8066,-0.0112,-0.0709,0.0583,255.8,-86.53,132.62,53.169983,-1.668885,0.11,3,86.35,20 / 22,-0.6790320342420981,-0.11409162006196659,19.889573550000136,268.48427760405343,-124.66338797869003,3940.1463027032246,False,361.399,-0.651015984399079,0.1246579410825975,268.43336806356075,-124.53831784203385,0.6628444444441343,280.840230000015,0.028016049843019086,0.23874956114456408,-0.05090954049268248,0.12507013665617706
942713.0,-0.3288,-0.5497,9.8736,0.0016,-0.0015,9.8066,0.0455,-0.0468,0.0201,255.74,-86.49,133.16,53.169983,-1.668885,0.11,3,86.35,20 / 22,-0.6880773699787668,-0.1319548895029483,19.897493550000128,268.41592213384246,-124.67569030416826,3942.1356560582226,False,361.4989999999999,-0.7006049103781764,0.13440452118113888,268.3601161233053,-124.52730954453261,0.7133805555555023,280.8597,-0.01252754039940962,0.2663594106840872,-0.05580601053713963,0.1483807596356428
942813.0,-0.1126,-0.8385,9.9537,-0.0036,0.0009,9.8066,0.054,-0.092,0.0236,256.75,-86.49,135.2,53.169983,-1.668885,0.11,3,86.35,20 / 22,-0.6464149542715972,-0.17751712652744248,19.90819355000013,268.34919751762993,-124.69116390496978,3944.125940413223,False,361.59899999999993,-0.697125705940041,0.17188830544586914,268.2933962032023,-124.49417345570367,0.7180138888889461,283.85079000004146,-0.05071075166844374,0.34940543197331164,-0.055801314427640136,0.1969904492661101
942913.0,-0.4441,-0.3568,9.7404,0.0012,0.0055,9.8066,0.0087,-0.0471,0.012,258.25,-86.43,135.8,53.169983,-1.668885,0.11,3,86.35,20 / 21,-0.6143308595695806,-0.2313295402801321,19.91223355000013,268.28616022693785,-124.71160623831017,3946.1169617682235,False,361.69899999999996,-0.6808648270244746,0.15854269889278969,268.2201442629651,-124.48283157341648,0.6990805555563897,283.107810000034,-0.06653396745489404,0.3898722391729218,-0.06601596397274534,0.2287746648936917
943014.0,0.1829,0.8447,9.9999,0.0116,0.0137,9.8066,-0.0063,-0.1021,0.034,258.18,-86.42,135.75,53.169983,-1.668885,0.11,3,86.35,20 / 21,-0.6685934051651138,-0.2891446221077591,19.918647050000132,268.2213725515688,-124.73789018351076,3948.1284212385235,False,361.79999999999995,-0.716737327628132,0.12787687499503758,268.14609248350774,-124.47160088606657,0.7280555555546936,280.1160000000882,-0.04814392246301824,0.4170214971027967,-0.07528006806103349,0.26628929744418883
943114.0,-0.1146,0.1758,9.8451,0.0185,0.0111,9.8066,-0.025,-0.0965,0.0367,255.61,-86.28,134.29,53.169983,-1.668885,0.11,3,86.35,20 / 21,-0.7504719228761814,-0.3367434038116172,19.930232050000136,268.1504192851667,-124.76918458480674,3950.120865193524,False,361.9,-0.7417880439799723,0.15071625586851656,268.07277388998534,-124.44936189980093,0.7569444444440174,281.4849999999798,0.00868387889620903,0.48745965968013377,-0.07764539518137781,0.31982268500580346
943214.0,0.3797,0.8615,9.8332,0.0139,0.0111,9.8066,-0.0139,-0.0518,0.0028,257.42,-86.26,133.58,53.169983,-1.668885,0.11,3,86.35,20 / 21,-0.8350505265947776,-0.37570822523395553,19.933482050000137,268.07114316269315,-124.80480716625902,3952.1140508985245,False,362.0,-0.6620113705256335,0.0809681250251039,268.0061206231359,-124.46048139293342,0.6669444444444443,276.973,0.1730391560691441,0.4566763502590594,-0.06502253955721926,0.34432577332560754
943314.0,0.0629,-0.6161,9.9575,0.005,0.0098,9.8065,0.0234,-0.1034,0.0493,254.7,-86.13,132.53,53.169983,-1.668885,0.11,3,86.35,20 / 21,-0.8833291205112793,-0.39601718370687716,19.942352050000128,267.9852241803379,-124.84339343670604,3954.107842603523,False,362.0999999999999,-0.6997489986063657,0.12021372195815706,267.9394673563001,-124.43824240737482,0.7099999999983477,279.74800000003097,0.18358012190491357,0.5162309056650343,-0.04575682403782366,0.40515102933122193
943414.0,0.254,0.5033,9.8282,-0.0002,0.0044,9.8066,0.016,-0.0572,0.0053,255.13,-86.14,132.84,53.169983,-1.668885,0.11,3,86.35,20 / 21,-0.9122036740255836,-0.42027924985561477,19.95097205000013,267.8954475406111,-124.88420825838418,3956.1025088085235,False,362.19999999999993,-0.5759774801434183,0.12263794612893539,267.8861447428404,-124.41600342252511,0.5888888888942587,282.01999999989926,0.33622619388216524,0.5429171959845501,-0.009302797770715188,0.46820483585906914
943514.0,-0.568,-0.95,9.9272,0.0018,0.0085,9.8065,0.0237,-0.1416,0.062,255.66,-86.13,132.94,53.169983,-1.668885,0.11,3,86.35,20 / 21,-0.9172518342169612,-0.47119961735477894,19.95807705000013,267.8039747651989,-124.92878220174471,3958.0979612635238,False,362.29999999999995,-0.735868193023552,-0.018909531733310794,267.8128261493189,-124.43824240737446,0.7361111111067594,268.52800000039883,0.18138364119340922,0.45229008562146816,0.008851384119964223,0.49053979437024964
943613.0,0.141,0.1462,9.7584,0.0031,0.0078,9.8066,0.0271,-0.0422,-0.0154,257.2,-86.12,133.52,53.169983,-1.668885,0.11,3,86.35,20 / 21,-0.9042728336439262,-0.5216109599646233,19.96165590000013,267.71380929413976,-124.97792632532204,3960.07398804455,False,362.399,-0.855570266866752,0.10266608345928754,267.72044472147417,-124.43824240737511,0.8617861111092465,276.8301399998768,0.04870256677717422,0.6242770434239108,0.006635427334401811,0.539683917946931
943713.0,-0.4002,-0.4689,9.7303,0.0115,0.0139,9.8066,0.0073,-0.1028,0.0402,256.08,-86.0,132.38,53.169983,-1.668885,0.11,3,86.35,20 / 21,-0.9167958285274845,-0.5704501095691689,19.955425900000137,267.6227558610313,-125.03252937879869,3962.0698421345483,False,362.4989999999999,-0.6007335883156104,0.06786915454619553,267.6601235149765,-124.4272341098739,0.6045555555558286,276.44375000000053,0.3160622402118741,0.6383192641153644,0.037367653945182155,0.6052952689247917
943814.0,0.5804,0.3698,9.7717,0.0066,0.003,9.8066,-0.0023,0.0098,-0.0185,254.74,-85.97,132.76,53.169983,-1.668885,0.11,3,86.35,20 / 21,-0.945515840148213,-0.60239454895388,19.949805250000136,267.5287091217632,-125.0917580340541,3964.0850563076233,False,362.5999999999999,-0.8231776127030754,0.05480527294320513,267.57953971537955,-124.40488393009834,0.8249999999987571,273.80900000005124,0.12233822744513756,0.6571998218970851,0.05083059361635378,0.6868741039557591
943914.0,0.5625,-0.2397,10.0322,0.0014,0.0058,9.8066,0.0303,-0.0752,-0.0075,255.73,-85.88,132.29,53.169983,-1.668885,0.11,3,86.35,21 / 22,-0.9967147407569611,-0.590123368371439,19.959335250000137,267.43159759271794,-125.15138392992037,3966.080513332624,False,362.69999999999993,-0.7275062851165017,0.09657901612860426,267.5062211218758,-124.3826449445413,0.7338888888929285,277.56199999983363,0.26920845564045937,0.6867023845000433,0.07462352915786141,0.7687389853790734
944013.0,0.5915,-0.0342,9.5936,-0.0054,-0.0041,9.8066,0.0057,0.0119,-0.0194,256.41,-85.91,132.96,53.169983,-1.668885,0.11,3,86.35,21 / 22,-1.0280045506036348,-0.5715743655311045,19.95995400000014,267.33137398779553,-125.20888796774858,3968.0565181505,False,362.799,-0.8469517886261804,0.1590324748552029,267.41383969404444,-124.37163664633917,0.8617638888850827,280.6300099999087,0.18105276197745446,0.7306068403863074,0.08246570624891092,0.8372513214094113
944113.0,0.2143,0.1184,9.848,0.0001,0.0003,9.8066,0.0047,-0.0486,0.0088,257.95,-85.88,133.16,53.169983,-1.668885,0.11,3,86.35,21 / 22,-1.0730983553305304,-0.5731953007708844,19.95136900000014,267.2263188424988,-125.2661264510637,3970.0520843005,False,362.899,-0.7754733520269099,0.07264029586467204,267.34032114070794,-124.3715254514075,0.7789055555568041,275.3456900000789,0.2976250033036205,0.6458355966355565,0.11400229820912955,0.8946009996561912
