time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1439311.0,-3.7349,2.3444,11.158,0.06,-0.0444,9.8063,-0.0472,-0.3697,0.3549,279.94,-86.01,-100.56,52.940674,-1.761978,18.42,8,26.19,20 / 22,0.37237087535262703,16.05352078637184,4.890206800003421,95.01183090327942,2995.5806084643227,408.8403711007964,False,140.69899999999984,10.641528171645357,18.07777754972969,-48.91558446573964,2788.539365111839,20.977325000002,30.48329999999918,10.269157296292729,2.0242567633578474,-143.92741536901906,-207.0412433524839
1439412.0,2.2808,-1.0185,10.1458,-0.0507,0.0332,9.8064,-0.0127,-0.203,0.2465,281.03,-86.13,-102.65,52.940674,-1.761978,18.42,8,26.19,20 / 22,0.27764595218493815,15.973801995122285,4.975577050003516,95.0446567530701,2997.19798826479,409.3385931852223,False,140.79999999999995,10.512142756721996,18.08126322086921,-47.859038200716256,2790.369967189176,20.915000000001463,30.172999999983062,10.234496804537057,2.107461225746926,-142.90369495378636,-206.8280210756143
1439512.0,-0.6706,0.1632,9.9613,0.0282,-0.0265,9.8065,0.004,0.147,-0.0564,281.18,-85.73,-100.49,52.940674,-1.761978,18.42,8,26.19,22 / 23,0.316860128948832,16.027462483731163,5.000267050003494,95.07438205712675,2998.7980514887313,409.8373853902222,False,140.89999999999986,10.40502342538244,18.182173500345833,-46.82649520784467,2792.193563985888,20.948888888899074,29.78099999996214,10.088163296433608,2.1547110166146695,-141.90087726497143,-206.6044875028433
1439611.0,1.4312,-0.9458,10.2526,0.0167,0.0166,9.8066,-0.1588,0.1164,-0.0954,278.51,-85.78,-100.41,52.940674,-1.761978,18.42,8,26.19,22 / 23,0.34176669758035,16.042169552007795,5.029996750003542,95.10698408504,3000.385498274503,410.3338834483234,False,140.99900000000002,10.281402388171516,18.455654927187684,-45.81755319774222,2794.064974601607,21.12626388888904,29.121659999999455,9.939635690591166,2.4134853751798886,-140.9245372827822,-206.3205236728959
1439712.0,-2.0577,2.6373,10.5901,0.0682,-0.0109,9.8064,-0.3282,0.4996,-0.089,281.27,-85.56,-97.03,52.940674,-1.761978,18.42,8,26.19,22 / 23,0.23089056042773665,16.012931104467725,5.092081450003471,95.13590327656937,3002.004280857653,410.84504839742317,False,141.0999999999999,10.14557207010628,18.57357155399538,-44.794933345329056,2795.9741914918154,21.163888888885875,28.64500000000352,9.914681509678543,2.5606404495276536,-139.93083662189844,-206.03008936583774
1439812.0,-4.4493,0.3337,7.271,0.0537,0.0463,9.8064,-0.2987,0.5138,-0.2485,284.31,-85.54,-96.86,52.940674,-1.761978,18.42,8,26.19,22 / 23,-0.008266531472840927,15.709689055303368,5.0044714500035505,95.1470344780171,3003.5904118656404,411.34987604242303,False,141.19999999999982,10.122369800891308,18.334372244969163,-43.77580000174667,2797.7977882878163,20.943055555555688,28.902999999998336,10.13063633236415,2.624683189665795,-138.92283447976376,-205.7926235778241
1439912.0,-5.2281,1.1834,8.7697,0.0919,0.011,9.8062,-0.1077,0.6615,-0.3447,292.07,-85.76,-92.6,52.940674,-1.761978,18.42,8,26.19,22 / 23,-0.2524964118120972,15.263409966170325,4.825841450003307,95.13399633085284,3005.139066816716,411.84139168742405,False,141.29999999999995,10.105256342491591,18.34951840814946,-42.770076307411806,2799.6213850859444,20.94805555555175,28.841999999992005,10.35775275430369,3.0861084419791354,-137.90407263826464,-205.51768173077153
1440012.0,-3.0718,-0.6475,10.4608,0.0568,-0.0216,9.8064,-0.08,0.8168,-0.4296,285.21,-85.41,-93.13,52.940674,-1.761978,18.42,8,26.19,22 / 23,-0.4347532040968204,14.872016035610832,4.806701450003325,95.09963385005743,3006.6458381168036,412.32301883242394,False,141.39999999999986,10.003727390593957,18.304781842303075,-41.777762262311875,2801.4561013757816,20.859999999991363,28.65700000007077,10.438480594690777,3.4327658066922435,-136.8773961123693,-205.189736741022
1440112.0,3.0231,-2.0727,11.0832,0.0586,0.0068,9.8064,-0.0202,0.5394,-0.3428,286.55,-85.43,-94.48,52.940674,-1.761978,18.42,8,26.19,22 / 23,-0.3208608658929034,14.815032429567571,4.903236450003456,95.0618531465579,3008.1301905400646,412.80851572742495,False,141.5,10.323338436446239,17.95138569633461,-40.731809620263654,2803.212981217105,20.708055555555553,29.902,10.644199302339143,3.13635326676704,-135.79366276682154,-204.91720932295948
1440212.0,-2.0419,0.1968,9.3949,0.066,-0.013,9.8063,0.0339,0.3085,-0.1741,282.99,-85.55,-95.34,52.940674,-1.761978,18.42,8,26.19,22 / 23,-0.23013636092966766,14.817114792785718,4.946476450003417,95.0343032852168,3009.611797901181,413.3010013724248,False,141.5999999999999,10.013297771289498,18.181034519529184,-39.74620039982517,2805.0476975062397,20.75611111111194,28.84399999998782,10.243434132219166,3.3639197267434664,-134.78050368504196,-204.5641003949413
1440312.0,3.7806,-0.9936,10.448,-0.0117,-0.0247,9.8065,0.0771,-0.0161,0.0609,286.3,-85.65,-92.6,52.940674,-1.761978,18.42,8,26.19,22 / 23,-0.18103891438761055,14.87127062128952,4.957956450003407,95.01374452145095,3011.0962171718834,413.7962230174247,False,141.69999999999982,9.757240852713297,18.388622214434815,-38.78070565325341,2806.926891765782,20.816944444443898,27.951000000013916,9.938279767100907,3.5173515931452943,-133.79445017470437,-204.1693254061015
1440412.0,-1.3368,-1.4067,10.2612,0.0505,-0.0025,9.8065,0.0324,-0.3343,0.194,285.59,-85.47,-92.66,52.940674,-1.761978,18.42,8,26.19,22 / 23,-0.04998752937482959,14.939844657365441,5.012751450003482,95.0021931992628,3012.5867729358183,414.2947584124257,False,141.79999999999995,9.91100136804109,18.28346110854888,-37.78839160816905,2808.7504885632025,20.796944444440257,28.460999999969715,9.96098889741592,3.34361645118344,-132.79058480743186,-203.83628437261586
1440512.0,2.9981,-1.9315,10.9455,-0.068,0.0256,9.8064,0.0796,-0.3721,0.2058,285.67,-85.57,-93.03,52.940674,-1.761978,18.42,8,26.19,21 / 23,0.11388658091117829,14.959072088429139,5.0924214500034095,95.00538815183963,3014.081718773107,414.80001705742563,False,141.89999999999986,9.641417735172888,18.317561629645105,-36.82960168621616,2810.585204853044,20.699999999998862,27.75999999999659,9.52753115426171,3.3584895412159668,-131.83498983805578,-203.49651392006263
1440612.0,-2.994,-0.8673,9.5369,-0.0398,0.0218,9.8065,0.0873,-0.515,0.251,283.11,-86.14,-96.52,52.940674,-1.761978,18.42,8,26.19,21 / 23,0.23660618174496356,14.90553693865144,5.135876450003469,95.02291278997245,3015.5749492244627,415.3114319524267,False,142.0,9.612933505585135,18.309940180601323,-35.87081176435751,2812.4199211427563,20.680000000000003,27.7,9.37632732384017,3.4044032419498826,-130.89372455432996,-203.1550280817064
1440712.0,-5.2319,2.5322,9.5652,-0.1038,0.0447,9.8059,-0.1085,-0.4856,0.4743,279.14,-86.64,-101.47,52.940674,-1.761978,18.42,8,26.19,21 / 23,0.06025226561107602,14.494539073844821,5.110316450003492,95.03775571234024,3017.044953025086,415.8237415974266,False,142.0999999999999,9.525554270120073,18.409674167704807,-34.925431491694475,2814.254637432598,20.728055555552256,27.357999999994885,9.465302004508997,3.915135093859986,-129.9631872040347,-202.79031559248824
1440812.0,-4.9129,1.0337,10.0481,-0.0225,0.0204,9.8065,-0.1345,-0.3856,0.6432,279.06,-86.19,-100.76,52.940674,-1.761978,18.42,8,26.19,21 / 23,-0.21349418778600185,14.00409529980536,5.110316450003492,95.0300936162315,3018.4698847437676,416.3347732424265,False,142.19999999999982,9.295083560881574,18.256017365605224,-34.00016569287262,2816.078234229307,20.48611111111749,26.98299999998423,9.508577748667577,4.251922065799864,-129.0302593091041,-202.3916505144607
1440912.0,-0.323,1.7068,8.7546,-0.0018,0.0077,9.8066,0.0442,-0.1155,-0.0411,278.95,-85.99,-100.44,52.940674,-1.761978,18.42,8,26.19,21 / 23,-0.4074683391123886,13.749107682230074,5.069786450003437,94.99904548988654,3019.8575448928714,416.8437783874275,False,142.29999999999995,9.214460468794035,18.558343629448554,-33.088309543337914,2817.935189504003,20.71999999999184,26.405000000005316,9.621928807906425,4.809235947218481,-128.08735503322447,-201.92235538886825
1441012.0,0.5113,-1.8594,10.2474,-0.0098,-0.0389,9.8065,0.0861,-0.0213,-0.1792,280.88,-86.1,-99.65,52.940674,-1.761978,18.42,8,26.19,21 / 23,-0.41587571584033844,13.736400455348035,5.039221450003465,94.95787828713894,3021.231820299749,417.3492287824274,False,142.39999999999986,9.169915012976004,18.36951774302726,-32.17645339380566,2819.7699057945515,20.531111111106387,26.527999999993803,9.585790728816342,4.633117287679225,-127.1343316809446,-201.46191450519746
1441112.0,-2.9725,1.0171,9.6955,-0.0425,0.0196,9.8065,-0.0434,0.0338,0.2392,277.31,-85.85,-98.61,52.940674,-1.761978,18.42,8,26.19,21 / 23,-0.4065625138709569,13.585178058213815,5.055701450003488,94.91675637565332,3022.597899225429,417.85397492742845,False,142.5,9.097998016883505,18.312547831688256,-31.271302068954956,2821.593502590424,20.448055555555555,26.419,9.504560530754462,4.727369773474441,-126.18805844460827,-201.00439663500492
1441212.0,0.1338,-0.2752,10.1123,-0.014,-0.0023,9.8065,-0.0619,0.0375,0.0721,280.88,-85.96,-98.28,52.940674,-1.761978,18.42,8,26.19,21 / 23,-0.47859819170934426,13.430371044083307,5.065426450003479,94.87249834037435,3023.9486766805426,418.36003132242837,False,142.5999999999999,9.036842566138763,18.375002863010177,-30.372855568725505,2823.4282188802654,20.476944444443124,26.187999999992865,9.515440757848108,4.9446318189268705,-125.24535390909986,-200.5204578002772
1441312.0,-4.1263,1.9819,9.6551,0.019,-0.0071,9.8066,0.0642,0.3235,-0.3718,277.73,-86.09,-98.75,52.940674,-1.761978,18.42,8,26.19,21 / 23,-0.6072935509144846,13.225461148210046,5.073131450003473,94.81820375324321,3025.281468290156,418.86695921742825,False,142.69999999999982,8.826752597116226,18.36934507785971,-29.494523542296694,2825.2629351701075,20.380000000004586,25.66499999999828,9.43404614803071,5.143883929649663,-124.3127272955399,-200.0185331200487
1441411.0,-0.1372,-1.2788,9.1501,-0.0576,0.0124,9.8064,0.0469,0.4125,-0.2113,276.53,-86.49,-100.83,52.940674,-1.761978,18.42,8,26.19,21 / 23,-0.6865372141445492,13.004069761937517,5.033130500003408,94.75415913037268,3026.579830070211,419.3672191839544,False,142.79899999999998,8.878644654153861,18.528982425750932,-28.618337059784576,2827.0903125945565,20.546375000007274,25.602629999997273,9.56518186829841,5.524912663813415,-123.37249619015726,-199.48951747565434
1441511.0,1.36,0.1189,10.3086,-0.0751,0.0082,9.8063,-0.1109,0.3509,-0.2368,277.46,-86.75,-100.49,52.940674,-1.761978,18.42,8,26.19,22 / 22,-0.6376592615930347,13.039709770652621,5.025400500003416,94.68794930658586,3027.882019046839,419.87014573395425,False,142.8989999999999,8.66855780839401,18.47371742274945,-27.759851314266648,2828.9361483768234,20.40643055554741,25.1376899999733,9.306217069987044,5.4340076520968275,-122.44780062085252,-198.94587067001567
1441612.0,0.7426,-0.9801,10.3714,-0.0507,0.0074,9.8064,-0.0442,0.2355,-0.124,276.32,-86.95,-102.08,52.940674,-1.761978,18.42,8,26.19,22 / 22,-0.5983080902427467,13.121728175471079,5.079268850003476,94.62553295531809,3029.20317166312,420.3804315361302,False,143.0,8.59544835391393,18.376027385895288,-26.89305158632107,2830.7893230243576,20.286944444444444,25.068,9.193756444156676,5.254299210424209,-121.51858454163917,-198.41384863876237
1441712.0,-1.3721,0.0607,9.6464,-0.0473,0.0177,9.8065,0.0271,0.145,0.0488,272.44,-86.98,-105.82,52.940674,-1.761978,18.42,8,26.19,22 / 22,-0.5673989377748954,13.065618157391455,5.099493850003458,94.56724760391727,3030.5125389797618,420.88936967113005,False,143.0999999999999,8.55019688762988,18.39375659400659,-26.041538858458285,2832.624039314199,20.283888888889052,24.93099999999891,9.117595825404775,5.328138436615134,-120.60878646237555,-197.8884996655629
1441811.0,-3.7526,-0.1841,9.709,-0.0618,-0.0059,9.8064,-0.023,-0.0424,0.0166,271.49,-86.55,-105.96,52.940674,-1.761978,18.42,8,26.19,22 / 22,-0.583978463143387,12.792288327840458,5.086727800003467,94.51025442257185,3031.7925053507797,421.3935876428051,False,143.19899999999984,8.529848086191118,18.416537368861857,-25.198541257847545,2834.440408441142,20.295988888889227,24.85179999999781,9.113826549334505,5.6242490410213986,-119.7087956804194,-197.35209690963757
1441911.0,-1.8219,-0.788,11.6956,-0.0253,0.0324,9.8065,0.0406,-0.0558,0.0013,266.52,-86.73,-107.61,52.940674,-1.761978,18.42,8,26.19,22 / 22,-0.5488566086511413,12.495340313544526,5.176292800003589,94.45361266898205,3033.0568867828506,421.9067386728061,False,143.29899999999998,8.439563302982604,18.345976607370428,-24.36030408272687,2836.275124730988,20.194086111106646,24.70348999999355,8.988419911633745,5.850636293825902,-118.81391675170892,-196.78176205186264
1442013.0,-1.4456,-1.2302,9.1671,-0.0333,0.0431,9.8065,0.09,0.0086,0.0257,262.7,-86.79,-112.39,52.940674,-1.761978,18.42,8,26.19,22 / 22,-0.4441942594086316,12.317813886081368,5.240012200003503,94.40296707471107,3034.32235764703,422.43797022780575,False,143.40099999999984,8.362020543109121,18.330130090614027,-23.505573039035788,2838.135527048409,20.147386111113583,24.52199999998319,8.806214802517752,6.0123162045326595,-117.90854011374685,-196.18683059862087
1442112.0,-1.5851,1.6635,10.1035,-0.0026,-0.0394,9.8065,0.1514,0.1298,-0.1394,270.2,-86.5,-107.15,52.940674,-1.761978,18.42,8,26.19,22 / 22,-0.4702957490479169,12.155424249739362,5.223048550003475,94.35769981929239,3035.533782934755,422.9558917349319,False,143.5,8.284836544580838,18.413105423334013,-22.689126544049575,2839.962904472025,20.191111111111113,24.225,8.755132293628755,6.257681173594651,-117.04682636334196,-195.57087846272998
1442212.0,1.5045,-1.0747,8.609,0.0131,-0.0152,9.8066,-0.1042,0.3388,-0.0983,271.77,-86.29,-104.23,52.940674,-1.761978,18.42,8,26.19,22 / 22,-0.5124881293581447,12.129863755234302,5.178008550003516,94.30856062537214,3036.7480473350024,423.4759445899318,False,143.5999999999999,8.150048910278143,18.3285494848016,-21.88454758856715,2841.786501270148,20.058888888887815,23.972999999996457,8.662537039636288,6.198685729567297,-116.19310821393928,-194.96154606485425
1442311.0,-2.9379,0.0151,9.3663,0.0204,-0.0217,9.8066,-0.1265,0.1959,0.0669,276.42,-86.21,-99.64,52.940674,-1.761978,18.42,8,26.19,22 / 22,-0.4896936263284479,12.03913970985106,5.096927550003571,94.25895262846568,3037.9444130065235,423.98455392688186,False,143.69899999999984,8.036217176224275,18.293470321832697,-21.09465219903762,2843.6028703963916,19.980788888886728,23.715599999992882,8.525910802552723,6.254330611981636,-115.35360482750329,-194.3415426101319
1442412.0,2.2426,-1.628,10.1342,-0.036,0.0312,9.8064,-0.0492,0.1621,-0.0535,282.61,-85.93,-93.01,52.940674,-1.761978,18.42,8,26.19,22 / 22,-0.41983321163455306,11.966498159790772,5.091231150003565,94.2130215231485,3039.156697718942,424.49905594123277,False,143.79999999999995,8.050508985156315,18.39887022420741,-20.282094502231853,2845.467053341553,20.083055555550022,23.6319999999978,8.470342196790867,6.432372064416638,-114.49511602538036,-193.68964437738896
1442511.0,0.4705,-1.2327,11.2246,0.0242,0.0094,9.8066,0.0676,-0.0698,0.0997,279.96,-85.76,-93.49,52.94208,-1.760717,19.81,4,23.4,23 / 23,-0.27077919042482235,12.05263591419536,5.177633400003506,94.17883620924658,3040.3456448556035,425.00736473645776,False,143.8989999999999,7.983576715757187,18.289768541233258,-19.49219911268913,2847.261405872093,19.95628055554827,23.581509999997095,8.25435590618201,6.237132627037898,-113.6710353219357,-193.08423898351066
1442611.0,1.4385,-0.4262,11.0137,-0.022,0.0411,9.8065,0.1678,0.0844,-0.0373,277.21,-85.45,-99.42,52.94208,-1.760717,19.81,4,23.4,23 / 23,-0.19313837556839736,12.11583624073824,5.308883400003685,94.1556403309469,3041.554068463352,425.53169057645886,False,143.99900000000002,7.908814305934927,18.33280497838135,-18.707600534677056,2849.095899772645,19.966000000000008,23.335479999999794,8.101952681503324,6.216968737643111,-112.86324086562395,-192.45816869070677
1442711.0,-3.527,1.5269,8.9102,0.0378,0.0369,9.8064,0.0441,0.0498,-0.1613,274.08,-85.06,-104.72,52.94208,-1.760717,19.81,4,23.4,23 / 23,-0.26802428347533747,11.995193190053737,5.324413400003671,94.13258219799472,3042.7596199348905,426.06335541645876,False,144.09899999999993,7.82309269136966,18.24885384788697,-17.929773829474787,2850.919607764291,19.855011111109565,23.204299999998216,8.091116974844997,6.253660657833233,-112.0623560274695,-191.8400121705995
1442812.0,-2.7712,-1.7837,12.7618,-0.0466,0.034,9.8065,-0.333,-0.3192,0.5281,271.25,-85.37,-109.76,52.94208,-1.760717,19.81,4,23.4,23 / 23,-0.28611553072293,11.661263444795578,5.428377750003553,94.10459813737774,3043.954270994949,426.6063713695335,False,144.19999999999982,7.826956556597804,18.372252204372398,-17.137531751304035,2852.772560022099,19.969999999998393,23.074999999997654,8.113072087320734,6.71098875957682,-111.24212988868177,-191.1817109728504
1442911.0,-8.7114,1.0179,9.8298,-0.1143,0.0487,9.8058,-0.1976,-0.3366,0.6247,267.15,-85.34,-109.87,52.94208,-1.760717,19.81,4,23.4,23 / 23,-0.24370998758420537,11.068650145921227,5.575803600003791,94.0783717742215,3045.0794017176913,427.1510783463598,False,144.29899999999998,7.776877840099673,18.330192554399368,-16.367549690928193,2854.5779208508447,19.911699999997452,22.989859999996277,8.020587827683878,7.261542408478141,-110.4459214651497,-190.50148086684658
1443012.0,0.4367,-0.6703,8.2306,-0.1686,0.0367,9.8051,0.105,-0.7718,0.2159,265.72,-84.73,-107.21,52.94208,-1.760717,19.81,4,23.4,23 / 23,-0.25432926519471905,10.629783850107861,5.49738215000388,94.05322079195619,3046.1751726344896,427.71027422673455,False,144.39999999999986,7.764468261176053,18.27597535812225,-15.588717262048121,2856.4308731086526,19.856944444438145,23.017999999977945,8.018797526370772,7.646191508014388,-109.64193805400431,-189.74429952583705
1443111.0,7.5748,-3.5191,14.2709,-0.0824,-0.0084,9.8062,0.307,-0.9967,0.4231,264.22,-85.74,-111.47,52.94208,-1.760717,19.81,4,23.4,23 / 23,-0.09976456964584474,11.023058225943506,5.640348050004111,94.03569314713155,3047.2469883172557,428.26159187163586,False,144.49900000000002,7.599548067626941,18.22633717849882,-14.838648530842766,2858.225225639066,19.74721944444435,22.63387999999968,7.699312637272786,7.203278952555314,-108.87434167797431,-189.0217626781896
1443212.0,1.4537,-2.0279,10.5872,-0.0912,0.0351,9.8061,0.0641,-0.6327,0.3285,259.1,-86.27,-117.23,52.94208,-1.760717,19.81,4,23.4,23 / 23,0.11378137087211637,11.490534903844896,5.9052104500038105,94.03640099559348,3048.3839247703086,428.8446425758856,False,144.5999999999999,7.565273007982273,18.364734722526993,-14.073426895949876,2860.078066702648,19.86194444444188,22.389000000014597,7.4514916371101565,6.874199818682097,-108.10982789154336,-188.30585806766067
1443312.0,5.574,0.1531,10.063,-0.1407,-0.0514,9.8054,-0.0797,-0.677,0.2589,262.32,-86.74,-115.65,52.94208,-1.760717,19.81,4,23.4,23 / 23,0.14382679968299272,11.83382744950847,5.957055450003764,94.04928140412123,3049.550142887975,429.43775587088544,False,144.69999999999982,7.832032185930021,18.047747112893436,-13.282257589717327,2861.8571855282403,19.6738888888902,23.458999999996234,7.688205386247028,6.213919663384965,-107.33153899383856,-187.69295735973492
