time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
357312.0,-0.4504,-1.525,10.4865,0.0154,0.0149,9.8065,-0.0669,0.0489,0.0177,219.82,-83.61,90.84,52.836308,-1.657797,12.37,6,292.69,17 / 18,26.773178824645992,-12.468300623889288,-1.0409147499998286,180.26186625901022,308.5531451508027,-4.117803097922311,False,39.19999999999999,-11.6102870193319,5.220549332093219,-320.73527085837827,440.37638748319074,12.730000000003368,294.21099999999745,-38.38346584397789,17.688849955982505,-500.9971371173885,131.82324233238802
357412.0,-1.6315,-1.6483,9.8965,-0.0019,-0.0181,9.8066,0.038,-0.0006,0.036,219.24,-83.56,90.11,52.836308,-1.657797,12.37,6,292.69,17 / 18,26.972867719650985,-12.508395641419376,-1.0024297499998416,182.94916858622415,307.3043103375377,-4.21997032292226,False,39.299999999999955,-11.800289997805457,5.134340970577823,-321.9176059721655,440.8767646536632,12.868888888884785,293.5140000000206,-38.77315771745644,17.6427366119972,-504.8667745583897,133.57245431612552
357513.0,0.0146,-1.5688,10.3923,-0.0116,-0.0148,9.8066,-0.015,0.0443,-0.0736,218.37,-83.53,89.67,52.836308,-1.657797,12.37,6,292.69,20 / 21,27.157597255635082,-12.530662650849784,-0.9683169999998418,185.68275706747608,306.0398378937781,-4.319493033797243,False,39.400999999999954,-11.808481645228612,5.378436001916319,-323.1051138020475,441.43796544782225,12.975669444443449,294.487980000009,-38.96607890086369,17.909098652766104,-508.7878708695236,135.39812755404415
357612.0,-0.0946,-0.8148,10.4209,0.0142,-0.0068,9.8065,-0.0314,0.0527,0.0381,218.18,-83.47,89.62,52.836308,-1.657797,12.37,6,292.69,20 / 21,27.254001390083634,-12.535605626250762,-0.9089219499998139,188.37613120044043,304.79905761406104,-4.412416361822269,False,39.5,-11.924386938460403,5.282169159904885,-324.28227619968976,441.9553554422925,13.041944444444445,293.892,-39.17838832854404,17.817774786155645,-512.6584074001302,137.15629782823146
357711.0,1.9067,-1.949,10.8268,-0.0028,-0.0306,9.8065,-0.0094,0.0974,-0.1173,224.85,-83.51,91.01,52.836308,-1.657797,12.37,6,292.69,20 / 21,27.298464429021852,-12.467745423347308,-0.8280191499998224,191.07647825848585,303.5613917371061,-4.498394946272242,False,39.59899999999999,-12.021837494486551,5.331053609215226,-325.47273986727964,442.4837537328248,13.150844444438095,293.91476999999867,-39.3203019235084,17.798799032562535,-516.5492181257655,138.92236199571875
357812.0,-0.0752,-0.4073,8.4184,-0.0205,0.0257,9.8065,0.098,-0.1406,-0.0148,223.81,-83.36,90.06,52.836308,-1.657797,12.37,6,292.69,20 / 21,27.3268087016662,-12.416474580024278,-0.8466081999998222,193.83505455158556,302.30473862693583,-4.582963627447223,False,39.69999999999999,-12.0422369668583,5.384230788113113,-326.6872533060195,443.0228267370435,13.191111111109397,294.0899999999923,-39.3690456685245,17.800705368137393,-520.522307857605,140.71808811010766
357912.0,-0.4636,-2.7193,9.5791,-0.0091,0.0191,9.8066,-0.0328,0.0836,-0.0087,218.81,-83.39,90.2,52.836308,-1.657797,12.37,6,292.69,20 / 21,27.462127773868282,-12.40985764547472,-0.9273981999997946,196.57450137536134,301.06342201566133,-4.671663947447174,False,39.799999999999955,-12.181713929489074,5.5102400800646025,-327.9031774855252,443.57880137034954,13.369999999994711,294.33899999999267,-39.64384170335735,17.92009772553932,-524.4776788608865,142.5153793546882
358012.0,-0.0738,-1.3981,9.3034,-0.0061,-0.0205,9.8066,-0.0054,-0.0893,-0.0585,222.82,-83.25,89.01,52.836308,-1.657797,12.37,6,292.69,20 / 21,27.631698260412815,-12.366464936353458,-0.9639381999998028,199.329192677076,299.82460588656966,-4.766230767447175,False,39.89999999999998,-12.298557791416604,5.452538861119369,-329.1325372913296,444.12365651052426,13.453055555554327,293.9100000000064,-39.93025605182942,17.819003797472828,-528.4617299684056,144.2990506239546
358112.0,-1.336,-2.3957,9.4158,0.0189,0.0194,9.8066,0.016,-0.1368,0.1675,217.05,-82.96,89.21,52.836308,-1.657797,12.37,6,292.69,20 / 21,27.824950350363384,-12.358816836377702,-1.008643199999813,202.10202510761545,298.5883417979328,-4.864859837447178,False,40.0,-12.253878064270769,5.5764089948603095,-330.3484614708234,444.6907506369643,13.463055555555554,294.469,-40.07882841463415,17.93522583123801,-532.4504865784388,146.1024088390315
358212.0,0.9811,-0.7149,10.0142,0.0029,-0.01,9.8066,0.0636,-0.0986,0.1755,222.64,-83.11,90.01,52.836308,-1.657797,12.37,6,292.69,20 / 21,27.9562617446191,-12.340391048463502,-1.0178081999998096,204.89108571236363,297.3533814036912,-4.966182407447125,False,40.099999999999966,-12.575737697492244,5.359078406175344,-331.6248459685505,445.19112780669207,13.669999999987883,293.0810000000813,-40.53199944211134,17.699469454638844,-536.5159316809142,147.8377464030009
358312.0,-4.4672,-5.6247,9.243,0.0269,-0.0219,9.8065,-0.0338,-0.6742,0.2377,227.43,-82.67,91.69,52.836308,-1.657797,12.37,6,292.69,20 / 21,28.31150964072604,-12.352796533747918,-1.0356131999998135,207.70447428163152,296.11872202458034,-5.06885347744713,False,40.19999999999999,-12.389116827110865,5.753727856286048,-332.85420577435804,445.79158041111083,13.660000000000437,294.9109999999199,-40.700626467836905,18.106524390033968,-540.5586800559895,149.6728583865305
358412.0,0.8484,0.6066,8.5326,-0.0112,0.0405,9.8065,0.0009,0.3694,0.0233,221.87,-82.91,88.65,52.836308,-1.657797,12.37,6,292.69,20 / 21,28.62745154455628,-12.418907238339829,-1.127498199999782,210.55142234089467,294.8801368359764,-5.177009047447073,False,40.299999999999955,-12.622399992153863,5.548467756151588,-334.11715464589213,446.33643555058,13.78805555555177,293.729000000035,-41.24985153671014,17.967374994491415,-544.6685769867868,151.45629871460363
358513.0,1.1731,4.2606,7.5639,-0.0067,0.0573,9.8064,0.0004,-0.1652,0.0042,216.86,-83.11,88.17,52.836308,-1.657797,12.37,6,292.69,17 / 20,28.41733071726544,-12.647022833694251,-1.3050965999997803,213.43218384511664,293.61430736733865,-5.299855084847049,False,40.400999999999954,-12.662141874622712,5.780127718190791,-335.392867362406,446.9203201114097,13.919044444442973,294.5362000000057,-41.07947259188815,18.427150551885042,-548.8250512075226,153.30601274407104
358612.0,-2.4302,-1.4103,9.0791,0.0255,0.0606,9.8063,0.03,0.5607,-0.3334,215.11,-82.93,85.87,52.836308,-1.657797,12.37,6,292.69,17 / 20,28.406853034907463,-12.88720357707372,-1.4521264499998492,216.24498094085052,292.35036316000503,-5.436337625822095,False,40.5,-12.789145251933853,5.736941282911985,-336.65648801523565,447.4817432958855,14.016944444444446,294.16,-41.195998286841316,18.624144859985705,-552.9014689560862,155.13138013588048
358712.0,1.8022,2.1546,11.5318,0.006,-0.0135,9.8066,-0.0697,0.437,-0.1041,221.25,-83.28,86.51,52.836308,-1.657797,12.37,6,292.69,17 / 20,28.42851967247883,-13.016860857826153,-1.4022464499998661,219.08674957621886,291.0551599382605,-5.579056270822032,False,40.599999999999966,-12.789843371108725,5.887809995439827,-337.93287251296283,448.0821958995588,14.079999999996309,294.71899999996725,-41.21836304358756,18.90467085326598,-557.0196220891817,157.02703596129834
358812.0,-1.2461,-2.4348,10.7829,0.0276,-0.0122,9.8065,-0.1262,0.2472,-0.1873,216.61,-83.38,86.5,52.836308,-1.657797,12.37,6,292.69,17 / 20,28.431598251568,-13.074070066684097,-1.2671764499998353,221.92975547242185,289.75061339203467,-5.712527415822048,False,40.69999999999999,-12.971815515908276,5.877180267785948,-339.229410450216,448.6715290101438,14.24111111110406,294.37400000001514,-41.40341376747628,18.951250334470046,-561.1591659226378,158.92091561810912
358912.0,-0.136,-0.6165,10.7134,-0.0293,-0.0386,9.8065,-0.052,0.3264,0.028,217.99,-83.58,87.9,52.836308,-1.657797,12.37,6,292.69,17 / 20,28.600534024453754,-13.08907422595714,-1.1730264499998673,224.78136208622198,288.4424561774031,-5.834537560821991,False,40.799999999999955,-12.923708126855077,5.946427969592456,-340.5192305743342,449.2608621221425,14.226111111111555,294.70799999999014,-41.52424215130883,19.035502195549597,-565.3005926605562,160.81840594473942
359012.0,-0.5367,1.2251,9.0474,-0.0053,-0.0243,9.8066,0.2531,-0.405,0.0344,219.03,-83.56,89.77,52.836308,-1.657797,12.37,6,292.69,17 / 20,28.62710248661009,-13.229572815661026,-1.1656514499998656,227.64274391177582,287.12652382532184,-5.951471455822004,False,40.89999999999998,-13.119867572455089,6.150542649321947,-341.8292041378991,449.8835537107101,14.4899999999961,295.116999999994,-41.74697005906518,19.38011546498297,-569.4719480496749,162.75702988538825
359112.0,-1.3871,-4.8272,11.1773,0.012,-0.0115,9.8066,0.0649,-0.1404,0.2021,224.43,-83.4,90.83,52.836308,-1.657797,12.37,6,292.69,17 / 20,28.842379720716604,-13.267239810649796,-1.1350814499998585,230.51621802214282,285.801683194006,-6.066508100822016,False,41.0,-13.149713447999874,5.886007514504204,-343.13917770143803,450.4617673295768,14.406944444444445,294.11400000000003,-41.99209316871648,19.153247325154,-573.6553957235808,164.6600841355708
359212.0,-2.8977,-3.3713,9.2086,-0.0039,-0.0462,9.8065,0.0059,-0.0518,-0.1058,220.29,-83.52,93.0,52.836308,-1.657797,12.37,6,292.69,17 / 20,29.293843108085248,-13.205735087733297,-1.0964514499998717,233.42302916358193,284.47803444908726,-6.178084745821964,False,41.099999999999966,-13.21211342859052,6.12557310494187,-344.45586907804267,451.08445891880706,14.563055555546416,294.8739999999555,-42.50595653667577,19.331308192675166,-577.8788982416246,166.6064244697198
359312.0,-0.1833,-0.0971,10.1994,0.0278,0.0566,9.8064,0.1209,-0.3563,0.1222,225.22,-83.05,92.83,52.836308,-1.657797,12.37,6,292.69,17 / 20,29.53604668158227,-13.271185536900067,-1.1067164499998738,236.364523653066,283.15418841785527,-6.288243140821977,False,41.19999999999999,-13.270639668328597,6.198637297980724,-345.77927826789244,451.70715050808303,14.646944444440772,295.0369999999929,-42.80668634991087,19.46982283488079,-582.1438019209584,168.55296209022777
359412.0,-3.5559,-3.6464,8.0862,0.0486,0.0552,9.8063,0.1363,0.4541,-0.2857,228.68,-83.02,92.85,52.836308,-1.657797,12.37,6,292.69,17 / 20,29.80590539439491,-13.385394600063096,-1.173101449999851,239.33162125686383,281.82135941100756,-6.402234035821924,False,41.299999999999955,-13.356510759615533,6.110858886549813,-347.1161230840391,452.31872260422614,14.68805555555434,294.58500000001334,-43.162416154010444,19.496253486612908,-586.4477443409029,170.49736319321858
359512.0,0.7318,0.3764,9.0886,0.0194,-0.0183,9.8065,-0.1294,0.228,-0.1724,223.11,-83.1,90.99,52.836308,-1.657797,12.37,6,292.69,18 / 20,30.02808589742671,-13.485060351603474,-1.2950264499998787,242.32332082145558,280.47783666342394,-6.525640430821938,False,41.39999999999998,-13.486469054278784,6.17999817539749,-348.4664035264713,452.93029470107643,14.834999999997828,294.6189999999995,-43.51455495170549,19.665058527000966,-590.789724347927,172.4524580376525
359612.0,-1.0248,-2.894,10.6901,0.0209,0.0239,9.8065,-0.088,0.1179,-0.0262,223.74,-82.95,91.84,52.836308,-1.657797,12.37,6,292.69,18 / 20,30.13723082025734,-13.502160944706407,-1.286756449999877,245.33158665734047,279.12847559860813,-6.654729575821955,False,41.5,-13.437802437576174,6.21397543032412,-349.8032483426062,453.55298629035224,14.805,294.817,-43.57503325783351,19.716136375030526,-595.1348349999466,174.4245106917441
359712.0,0.8176,-1.9126,9.7992,-0.0042,-0.0258,9.8066,-0.0617,0.0542,-0.1421,224.23,-83.03,93.4,52.836308,-1.657797,12.37,6,292.69,18 / 20,30.322409767085244,-13.433598922600396,-1.2429564499998917,248.35456868670656,277.78168760524323,-6.781215220821901,False,41.599999999999966,-13.562644482600149,6.301325228738237,-351.1602465980749,454.1867973720074,14.954999999991218,294.919999999994,-43.885054249685396,19.73492415133863,-599.5148152847814,176.40510976676416
359811.0,-0.5925,-3.1591,9.6002,0.0158,0.0171,9.8066,-0.0011,0.2986,-0.1748,228.55,-82.89,92.33,52.836308,-1.657797,12.37,6,292.69,18 / 20,30.502598801038406,-13.352907295756141,-1.2535444999998906,251.36540661082836,276.4557555474347,-6.904792017846877,False,41.698999999999955,-13.578884339563261,6.197678124806846,-352.50367487110015,454.7922537485905,14.92640000000128,294.5329100000173,-44.08148314060167,19.55058542056299,-603.8690814819286,178.3364982011558
359912.0,1.3592,0.4577,9.2806,-0.0155,-0.0185,9.8065,-0.0965,0.1442,-0.1606,227.53,-83.0,90.07,52.836308,-1.657797,12.37,6,292.69,18 / 20,30.582398276317562,-13.333787692000902,-1.2905357499998902,254.4501989632348,275.10807745055297,-7.033268070471865,False,41.799999999999955,-13.74225723533447,6.199959057310898,-353.8943965486698,455.4099415642943,15.076111111106677,294.2830000000073,-44.32465551165203,19.5337467493118,-608.3445955119046,180.30186411374132
360012.0,-1.3929,-1.9407,9.2134,0.0539,0.0421,9.8064,0.0628,0.2151,-0.2431,216.62,-82.73,89.56,52.836308,-1.657797,12.37,6,292.69,18 / 20,30.647295814479715,-13.359516124846738,-1.3465007499999029,257.51168366777534,273.77341225971026,-7.165119895471885,False,41.89999999999998,-13.78542514912476,6.441435461408741,-355.26483043054947,456.0771111246859,15.216111111109042,295.04499999998876,-44.432720963604474,19.80095158625548,-612.7765140983248,182.30369886497567
360112.0,3.3631,1.7366,10.0702,0.0003,-0.0339,9.8066,-0.0241,0.4642,-0.1321,227.63,-83.02,90.11,52.836308,-1.657797,12.37,6,292.69,18 / 20,30.59740231183211,-13.354207678678335,-1.3629857499999065,260.57391857409164,272.4377260695337,-7.300594220471906,False,42.0,-13.88548255047877,6.479923294221276,-356.6486999387267,456.72204170022815,15.323055555555554,295.017,-44.48288486231088,19.83413097289961,-617.2226185128184,184.28431563069444
360212.0,-1.1207,-2.3993,9.4959,-0.0161,-0.0514,9.8064,0.0129,-0.0654,0.0198,225.91,-83.41,92.26,52.836308,-1.657797,12.37,6,292.69,18 / 20,30.551028917169038,-13.343254433613414,-1.3653457499999055,263.63134013554065,271.1028529639196,-7.43701079547185,False,42.099999999999966,-13.951024498004674,6.554150298469039,-358.0460050730728,457.3669722750154,15.413888888883571,295.1639999999914,-44.50205341517371,19.897404732082453,-621.6773452086135,186.26411931109584
360311.0,-2.4618,-3.2116,8.9472,-0.0705,-0.0335,9.8063,0.0482,0.1593,-0.0326,231.33,-83.86,91.28,52.836308,-1.657797,12.37,6,292.69,18 / 20,30.87794201294391,-13.393323481958275,-1.4232706499998993,266.6720741965809,269.7793923570989,-7.575047307271825,False,42.198999999999955,-13.97343986298804,6.419079761677779,-359.41603588615544,458.00545354340125,15.377313888890523,294.67296000002193,-44.85138187593195,19.812403243636055,-626.0881100827364,188.22606118630233
360412.0,1.0598,-1.4368,9.7208,-0.0327,-0.0308,9.8065,-0.0108,0.0789,-0.1652,232.75,-84.0,92.57,52.836308,-1.657797,12.37,6,292.69,18 / 20,31.10450150614746,-13.401632516015656,-1.4710082999998988,269.802187594295,268.42624707920123,-7.721208394246814,False,42.299999999999955,-14.035500724903011,6.619272439356573,-360.8406153419954,458.67907240882727,15.518055555551385,295.24899999998286,-45.140002231050474,20.02090495537223,-630.6428029362903,190.25282532962603
360512.0,-4.6442,-6.7889,10.585,-0.0135,-0.0662,9.8064,-0.155,0.171,0.0971,234.86,-84.23,94.28,52.836308,-1.657797,12.37,6,292.69,19 / 20,31.53474782954181,-13.408453975390836,-1.436383299999891,272.9341500610802,267.0857427546306,-7.8665779742468365,False,42.39999999999998,-14.1821009309082,6.440749221261786,-362.2580739158639,459.3128834912372,15.576111111110253,294.4250000000122,-45.71684876045001,19.849203196652624,-635.1922239769441,192.2271407366066
360612.0,0.8298,4.1584,9.3941,0.0023,-0.0847,9.8062,0.394,-1.4355,0.2639,241.34,-84.15,94.81,52.836308,-1.657797,12.37,6,292.69,19 / 20,31.73023787462796,-13.56338304839,-1.4180932999998865,276.09739934628936,265.73715090344126,-8.009301804246858,False,42.5,-14.245629821111432,6.66586547707818,-363.68225030292166,459.99117254264075,15.728055555555557,295.076,-45.975867695739396,20.22924852546818,-639.779649649211,194.2540216391995
360712.0,-9.7046,-10.6313,11.5475,0.1862,0.1304,9.8039,0.4258,-1.4997,0.9041,238.0,-84.35,99.04,52.836308,-1.657797,12.37,6,292.69,19 / 20,32.219743985622614,-13.853321261613736,-1.351678299999909,279.2948984393008,264.36631568794155,-8.1477903842468,False,42.599999999999966,-14.322412750614749,6.609392080967458,-365.11314450301,460.63610311884275,15.773888888886205,294.7720000000178,-46.54215673623736,20.462713342581196,-644.4080429423109,196.2697874309012
360812.0,4.0567,0.101,10.6132,0.0196,-0.0005,9.8066,-0.1309,0.0695,-0.087,236.02,-83.16,102.41,52.836308,-1.657797,12.37,6,292.69,19 / 20,32.7985493428823,-13.91523903107249,-1.22430829999988,282.5458131057268,262.97788767330695,-8.27658971424682,False,42.69999999999999,-14.336545621564417,6.612575736132721,-366.54403870320334,461.30327267782,15.788055555554935,294.7610000000005,-47.13509496444672,20.52781476720521,-649.0898518089301,198.32538500451307
360912.0,4.3068,5.0346,7.805,0.1378,0.1153,9.8049,-0.071,-0.9673,0.7818,230.73,-82.31,99.25,52.836308,-1.657797,12.37,6,292.69,19 / 20,32.34445056005356,-13.840421207119578,-1.2840632999998596,285.8029631008725,261.59010466139785,-8.402008294246764,False,42.799999999999955,-14.276150004909884,6.578374338589313,-367.96821509024727,461.9593227443731,15.718888888890934,294.74000000000063,-46.62060056496344,20.41879554570889,-653.7711781911198,200.36921808297524
361012.0,-7.5327,-6.3707,8.481,-0.0083,0.0799,9.8063,0.1555,-1.0103,0.5002,231.81,-83.06,96.56,52.836308,-1.657797,12.37,6,292.69,19 / 20,32.49472329227855,-14.030290140378204,-1.4504282999998974,289.04492179348983,260.19656909402266,-8.538732874246783,False,42.89999999999998,-14.430371456638694,6.750161543096214,-369.4058271035357,462.6376117971913,15.931111111107972,295.0689999999951,-46.925094748917246,20.780451683474418,-658.4507488970255,202.44104270316865
361113.0,4.4569,3.4522,9.719,0.0723,0.0558,9.8061,0.0971,-0.453,0.2895,231.68,-83.04,96.42,52.836308,-1.657797,12.37,6,292.69,19 / 20,32.70384131090823,-14.161002853355427,-1.5217999499998967,292.3374493059507,258.77290879783914,-8.68883040087177,False,43.000999999999976,-14.543974698607842,6.631277484194407,-370.87145239772883,463.3113418575564,15.984399999999958,294.5104600000001,-47.24781600951607,20.792280337549833,-663.2089017036795,204.53843305971725
361214.0,0.8145,-0.6599,11.1232,0.1067,0.0655,9.8058,-0.08,1.0784,-0.6366,237.66,-83.16,98.53,52.836308,-1.657797,12.37,6,292.69,19 / 20,32.42601520797022,-14.13866851269274,-1.459740499999897,295.62650706015404,257.3437753938537,-8.83939819359676,False,43.101999999999975,-14.596034829354448,6.641532629262866,-372.34366114866475,463.97461959569983,16.03603888888587,294.46659999997206,-47.02205003732466,20.780201141955608,-667.9701682088188,206.63084420184612
361312.0,5.1108,5.2327,9.6977,0.061,-0.0023,9.8064,-0.1496,0.2695,-0.079,229.98,-83.44,100.06,52.836308,-1.657797,12.37,6,292.69,19 / 20,32.068597494209754,-14.15656104677722,-1.400568099999889,298.78674308256126,255.9573091454395,-8.979553314996767,False,43.19999999999999,-14.587189695751483,6.782601148433376,-373.76568783551204,464.6502399700394,16.08694444444217,294.936999999979,-46.65578718996124,20.939162195210596,-672.5524309180732,208.69293082459993
