time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
191312.0,1.2216,-1.7955,9.819,-0.0031,0.0043,9.8066,-0.1398,-0.0903,0.0967,172.09,-82.73,77.15,52.82217,-1.641975,10.7,4,324.48,20 / 21,-52.93602160402013,19.997978728275033,-2.3629035499998445,-2175.359376261259,1164.5230660695424,-117.20485557231879,False,97.799,-6.140122821269809,8.99891886566237,-341.62084320843775,925.2774474940854,10.89411388889522,325.6936699999873,46.795898782750314,-10.999059862612663,1833.7385330528214,-239.245618575457
191412.0,0.6827,2.2361,11.4486,-0.0077,0.0119,9.8065,0.0372,-0.0611,-0.0812,165.97,-82.66,75.38,52.82217,-1.641975,10.7,4,324.48,20 / 21,-53.00448398017316,19.93042691676842,-2.280188549999849,-2180.6564015404683,1166.5194863517945,-117.43701017731877,False,97.899,-6.2388666556677155,8.965644760609731,-342.24573451023133,926.1670069065352,10.922744444443987,325.16736000000793,46.76561732450545,-10.964782156158687,1838.410667030237,-240.3524794452593
191512.0,0.2382,5.2964,10.9712,0.0481,-0.0266,9.8064,-0.1227,0.4195,-0.3241,167.56,-82.7,77.99,52.82217,-1.641975,10.7,4,324.48,21 / 22,-52.95343127100125,19.521586223056875,-2.139863549999857,-2185.9542973030266,1168.4920870087856,-117.65801278231874,False,97.999,-6.261187044072871,9.020509192934107,-342.8707602261709,927.0675746178798,10.980530555555543,325.23526,46.69224422692838,-10.501077030122769,1843.0835370768557,-241.42451239090576
191612.0,0.048,-3.0224,8.5345,0.056,0.0732,9.8062,0.1784,0.0965,-0.3228,169.39,-82.51,80.46,52.82217,-1.641975,10.7,4,324.48,21 / 22,-52.92747876003737,19.377252212314072,-2.1452435499998566,-2191.248342804578,1170.437028930554,-117.87226813731871,False,98.09899999999999,-6.20480279176377,9.099388274982251,-343.48913244249354,927.9902701183988,11.013561111109217,325.71020999997234,46.7226759682736,-10.277863937331821,1847.7592103620846,-242.44675881215528
191712.0,2.1732,-4.2507,8.1644,0.0077,0.0132,9.8066,-0.0942,-0.2246,0.2342,171.08,-82.95,83.26,52.82217,-1.641975,10.7,4,324.48,21 / 22,-53.08820811103434,19.68688758561664,-2.2909635499998484,-2196.5491271481314,1172.3902359204506,-118.09407849231869,False,98.19899999999998,-6.278162600342668,8.968541595212836,-344.1140909513528,928.902179712725,10.947613888891832,325.00715000003146,46.81004551069167,-10.718345990403803,1852.4350361967786,-243.48805620772555
191812.0,0.8794,-4.2907,11.4013,-0.0537,0.0276,9.8064,-0.3427,0.6504,-0.1681,173.87,-82.85,80.48,52.82217,-1.641975,10.7,4,324.48,21 / 22,-6.148957124206353,9.042507236002193,-2.293343549999849,-344.7258096681747,929.7919615157389,-118.32329384731872,True,98.299,-6.148957124206353,9.042507236002193,-344.7258096681747,929.7919615157389,10.935119444444794,325.78407999997694,0.0,0.0,0.0,0.0
191912.0,-1.6713,0.9993,9.2279,-0.029,-0.0605,9.8063,0.149,0.4696,-0.2304,176.23,-83.42,77.26,52.82217,-1.641975,10.7,4,324.48,21 / 22,-6.1218460946328035,9.174478519209485,-2.2425485499998516,-345.3393498291166,930.7028108034995,-118.55008845231869,False,98.399,-6.222034703218424,8.873931039915043,-345.35070096998146,930.6705126313879,10.837925000001443,324.9633700000123,-0.10018860858562029,-0.30054747929444225,-0.011351140864860554,-0.03229817211160935
192012.0,0.3971,-5.7652,8.4373,0.0151,0.0102,9.8066,0.1254,0.1798,-0.1589,178.61,-83.51,80.83,52.82217,-1.641975,10.7,4,324.48,21 / 22,-6.056290005751028,9.385265738221168,-2.339953549999846,-345.94825663413576,931.6307980163709,-118.77921355731866,False,98.499,-6.3100703464481125,8.899165162162003,-345.9823801854538,931.5709691471149,10.90926944444443,324.6609700000001,-0.25378034069708466,-0.48610057605916523,-0.03412355131803224,-0.05982886925608
192112.0,2.8655,0.6846,10.2142,0.0061,-0.0527,9.8065,-0.0648,0.442,-0.2273,175.6,-83.79,83.54,52.82217,-1.641975,10.7,4,324.48,21 / 22,-6.217451928122687,9.595330469822871,-2.388043549999843,-346.5619437308294,932.5798278267731,-119.01561341231863,False,98.59899999999999,-6.1174196065160995,8.899387831181167,-346.5875126097382,932.4716480526256,10.799175000006464,325.4955399999512,0.10003232160658726,-0.6959426386417036,-0.025568878908813986,-0.10817977414751567
192212.0,-0.2097,1.1712,9.7357,0.0094,-0.0119,9.8066,-0.0939,-0.162,0.1287,175.01,-83.68,82.3,52.82217,-1.641975,10.7,4,324.48,21 / 22,-6.335212772992274,9.460466460426188,-2.371213549999844,-347.1895769658851,933.5326176732855,-119.25357626731859,False,98.69899999999998,-6.23131435658478,8.89598698776087,-347.20568320493203,933.3613186607,10.861305555552747,324.99019000002284,0.10389841640749431,-0.5644794726653188,-0.016106239046905557,-0.17129901258545033
192312.0,-0.069,-2.8145,8.9246,0.0407,-0.008,9.8065,-0.1283,0.168,-0.0249,167.57,-83.68,79.03,52.82217,-1.641975,10.7,4,324.48,21 / 22,-6.3374418860076265,9.509523250608344,-2.4188635499998545,-347.8232096988353,934.4811171588374,-119.49308012231863,False,98.799,-6.194462278758502,8.734001539193406,-347.8239882142332,934.2288614781482,10.707669444448992,324.65434000000977,0.14297960724912429,-0.7755217114149389,-0.0007785153979398274,-0.2522556806891316
192412.0,1.294,2.0127,11.4356,-0.016,-0.06,9.8064,-0.1135,-0.721,0.4533,174.32,-83.89,81.72,52.82217,-1.641975,10.7,4,324.48,21 / 22,-6.409438048851765,9.509505553328756,-2.3815185499998566,-348.4605536955782,935.4320685990342,-119.7330992273186,False,98.899,-6.290062070260989,8.782823207789738,-348.4556002226521,935.1181985014421,10.802911111109674,324.39063000000385,0.1193759785907762,-0.7266823455390181,0.004953472926104041,-0.3138700975921438
192512.0,1.4835,-8.9411,9.7178,-0.006,0.0485,9.8065,0.1627,-0.6431,0.4952,177.17,-83.6,85.81,52.82217,-1.641975,10.7,4,324.48,23 / 23,-6.553340640504389,9.813449110008673,-2.304513549999861,-349.108692630046,936.3982163322011,-119.96740083231857,False,98.999,-6.1412959202992115,8.783841263281184,-349.0673861465398,935.9967496170908,10.717813888888907,325.0404099999999,0.41204472020517713,-1.0296078467274885,0.04130648350621868,-0.4014667151102458
192612.0,2.6515,-4.4999,9.38,-0.0579,-0.0658,9.8062,0.0184,-0.3225,-0.0275,175.76,-83.99,83.84,52.82217,-1.641975,10.7,4,324.48,23 / 23,-6.792073714220019,10.438425513716583,-2.3302885499998593,-349.7759633477822,937.4108100633873,-120.19914093731855,False,99.09899999999999,-6.0797765309151,8.654302928852397,-349.6723169496258,936.8531729420506,10.576419444452638,324.91137000000793,0.7122971833049192,-1.7841225848641855,0.10364639815639975,-0.5576371213367111
192712.0,1.8612,-4.4113,10.2842,-0.0497,0.0762,9.8062,0.1143,-0.3671,0.2282,173.13,-83.46,79.27,52.82217,-1.641975,10.7,4,324.48,23 / 23,-7.05228661899463,10.828651411151293,-2.3277435499998593,-350.4681813644429,938.4741639096306,-120.43204254231851,False,99.19899999999998,-6.129511183569624,8.69490959000994,-350.2838340452475,937.7203821754167,10.63824999999719,324.8179300000041,0.922775435425006,-2.133741821141353,0.18434731919541036,-0.7537817342139306
192812.0,0.3669,-3.9463,8.8077,0.0019,0.0761,9.8064,-0.039,-0.5602,0.3465,172.12,-83.77,78.33,52.82217,-1.641975,10.7,4,324.48,23 / 23,-7.207855055080884,11.197481092310941,-2.3538135499998654,-351.1811884481468,939.575470534804,-120.66612039731855,False,99.299,-6.2297504406235165,8.532378994077428,-350.90872534704096,938.5656860080136,10.564638888891077,323.865610000028,0.9781046144573677,-2.665102098233513,0.27246310110587046,-1.0097845267904404
192912.0,0.6497,1.8659,9.55,0.0134,0.0105,9.8066,-0.0397,0.0559,-0.0863,171.96,-83.91,78.18,52.82217,-1.641975,10.7,4,324.48,23 / 23,-7.263439197296066,11.261626028751346,-2.416593549999862,-351.9047531607656,940.698425890857,-120.90464075231853,False,99.399,-6.002758375950444,8.654178504746618,-351.50713706475767,939.4327840450558,10.532263888889357,325.25387999997923,1.2606808213456215,-2.607447524004728,0.3976160960079369,-1.2656418458012695
193012.0,0.036,-2.9581,9.3545,-0.0186,0.0693,9.8063,-0.0773,0.4424,-0.2188,172.43,-83.68,78.72,52.82217,-1.641975,10.7,4,324.48,23 / 23,-7.295155160198537,11.279189708063011,-2.4520335499998596,-352.6326828786403,941.8254666776977,-121.1480721073185,False,99.499,-6.069016567613684,8.61118760340847,-352.1119334537416,940.2890961758391,10.534969444444444,324.8244800000001,1.2261385925848538,-2.6680021046545424,0.5207494248987246,-1.5363705018586415
193112.0,-0.2449,1.3706,9.8552,-0.0254,-0.02,9.8065,0.0071,0.2006,-0.2096,171.05,-83.84,76.8,52.82217,-1.641975,10.7,4,324.48,23 / 23,-7.284744357869373,11.327956124000188,-2.4722135499998585,-353.36167785454364,942.9558239693008,-121.39428446231847,False,99.59899999999999,-5.926156036231175,8.56006552479638,-352.69683655109833,941.1563054084509,10.411250000007216,325.30509999997173,1.358588321638198,-2.767890599203808,0.6648413034453142,-1.7995185608499469
193212.0,1.4752,-2.9428,10.2618,-0.0093,0.0427,9.8065,-0.0148,0.2851,-0.1707,171.54,-83.59,77.36,52.82217,-1.641975,10.7,4,324.48,23 / 23,-7.347421647067423,11.365099406517187,-2.44702854999986,-354.09328615479046,944.0904767458267,-121.64024656731844,False,99.69899999999998,-6.109756645738434,8.591627052814534,-353.30815202552014,942.0236258360417,10.542549999994113,324.5823500000323,1.2376650013289892,-2.773472353702653,0.7851341292703182,-2.066850909784989
193312.0,1.6904,2.0047,9.2997,-0.0175,-0.0258,9.8065,-0.0775,0.3615,-0.1732,171.23,-83.8,77.15,52.82217,-1.641975,10.7,4,324.48,23 / 23,-7.501155222625204,11.356069061602875,-2.4496185499998604,-354.83571499827525,945.2265351692329,-121.88507892231848,False,99.799,-5.945634956345844,8.61155733136482,-353.89312232998674,942.9019545618345,10.464688888891223,325.37788999997633,1.55552026627936,-2.744511730238056,0.942592668288512,-2.3245806073983886
193412.0,-0.0807,-3.1573,8.9673,0.0115,-0.0063,9.8066,0.0634,0.01,-0.0107,171.0,-83.73,76.77,52.82217,-1.641975,10.7,4,324.48,23 / 23,-7.580844905247016,11.368947176117171,-2.5169335499998566,-355.5898150046688,946.3627859811188,-122.13340652731846,False,99.899,-6.094725928000771,8.564167170973452,-354.5044378043966,943.7583778875568,10.511463888888184,324.5623200000123,1.486118977246245,-2.8047800051437193,1.0853772002722053,-2.6044080935620286
193513.0,1.0947,-4.5342,9.9638,-0.0167,-0.0785,9.8063,-0.0678,0.4296,-0.2965,171.48,-83.58,77.37,52.82217,-1.641975,10.7,4,324.48,21 / 22,-7.681066113388301,11.713262971247824,-2.5513846499998563,-356.3605415111099,947.5284375935607,-122.38935659641844,False,100.0,-5.957928092744309,8.442459946951818,-355.10869653686143,944.6009018472304,10.333055555555555,324.789,1.723138020643992,-3.270803024296006,1.2518449742484563,-2.9275357463303635
193612.0,1.4433,-3.2543,9.4849,0.0121,-0.0512,9.8064,-0.0221,-0.2563,0.1576,174.99,-83.91,75.71,52.82217,-1.641975,10.7,4,324.48,21 / 22,-7.845141041702618,12.04972338374607,-2.5595323499998552,-357.1290887652868,948.7047054181328,-122.6423469879184,False,100.09899999999999,-5.988684036847829,8.529770428613523,-355.700857997375,945.4485407715823,10.422155555550361,324.92759999999197,1.8564570048547893,-3.5199529551325472,1.4282307679117707,-3.2561646465504737
193712.0,1.3354,-2.6528,9.1296,0.0203,-0.0253,9.8065,-0.0323,0.0491,-0.0619,176.25,-83.95,76.3,52.82217,-1.641975,10.7,4,324.48,21 / 22,-7.999793499393863,12.301150630426855,-2.6094723499998524,-357.92133549234154,949.9222491188414,-122.90079722291837,False,100.19899999999998,-5.83718828686717,8.35763560265188,-356.27904038813625,946.2827251110315,10.194255555565716,325.0685899999938,2.1626052125266924,-3.943515027774975,1.6422951042052887,-3.6395240078098823
193812.0,-0.0219,0.9626,10.5925,0.024,-0.0197,9.8066,0.0651,-0.2408,0.1465,166.77,-83.9,78.46,52.82217,-1.641975,10.7,4,324.48,21 / 22,-8.053994803619272,12.350858380011957,-2.604032349999851,-358.7240249074924,951.1548495693636,-123.16147245791842,False,100.299,-6.005471914724593,8.264255880937553,-356.88363515594676,947.1056787638382,10.215869444443738,323.99486000003174,2.048522888894679,-4.086602499074404,1.8403897515456151,-4.049170805525364
193911.0,1.6628,-0.1478,10.874,0.0231,0.002,9.8066,0.0062,0.104,-0.025,163.65,-83.85,81.35,52.82217,-1.641975,10.7,4,324.48,21 / 22,-8.110719251117798,12.258286819299927,-2.5122989499998605,-359.5241782532018,952.3730022567294,-123.41473085726838,False,100.398,-6.087719092283903,8.37440906668787,-357.48245011603643,947.9420870016086,10.353311111109026,323.98498,2.023000158833895,-3.883877752612058,2.0417281371653644,-4.430915255120794
194012.0,1.0977,0.6124,10.1049,0.0115,-0.0331,9.8065,0.0945,-0.302,0.0847,170.43,-83.77,83.12,52.82217,-1.641975,10.7,4,324.48,21 / 22,-8.231321419239427,12.170857722346016,-2.443336149999861,-360.34945130705484,953.6066740560825,-123.66499042981836,False,100.499,-5.9107344515425,8.394908571746994,-358.0734018494093,948.795619258762,10.267011111111128,324.8512499999998,2.3205869676969266,-3.775949150599022,2.276049457645513,-4.81105479732048
194112.0,0.5522,-3.0848,9.8444,-0.0089,-0.0017,9.8066,0.2694,-0.1896,0.0858,179.0,-83.8,88.52,52.82217,-1.641975,10.7,4,324.48,21 / 22,-8.303410511119681,12.253119552530611,-2.426536149999862,-361.1761879035727,954.8278729198263,-123.90848404481834,False,100.59899999999999,-5.848914512957182,8.329378466267208,-358.66475682511316,949.61868410644,10.177836111116259,324.92335999999636,2.454495998162499,-3.9237410862634032,2.511431078459566,-5.209188813386277
194212.0,5.8491,0.3089,9.6098,0.0151,-0.0303,9.8066,-0.1554,-0.0507,-0.0053,175.23,-83.88,90.11,52.82217,-1.641975,10.7,4,324.48,21 / 22,-8.617966344576041,12.334640860629603,-2.4344911499998614,-362.02225674635747,956.0572609404842,-124.15153540981831,False,100.69899999999998,-6.074933230020145,8.510259089228885,-359.27613950658827,950.4745514554301,10.45606944443205,324.4794900000198,2.5430331145558966,-3.824381771400718,2.7461172397692053,-5.582709485054124
194312.0,-1.5425,-0.1853,8.0711,-0.0051,0.0558,9.8064,-0.1605,-0.1283,0.1512,175.72,-83.64,83.67,52.82217,-1.641975,10.7,4,324.48,21 / 22,-8.825074639222633,12.2775875241493,-2.5311111499998833,-362.8944087955476,957.2878723597235,-124.39981552481835,False,100.799,-6.088779974251146,8.683463694902818,-359.8810703097182,951.3527689869842,10.605463888884568,324.96207999998563,2.7362946649714868,-3.5941238292464828,3.0133384858293653,-5.935103372739263
194414.0,3.0188,-0.32,9.3727,-0.0445,0.0051,9.8065,0.0209,-0.0882,-0.0465,167.99,-83.8,79.58,52.82217,-1.641975,10.7,4,324.48,21 / 22,-8.892300728518382,12.24440422340604,-2.6417556499998565,-363.79799493930216,958.5384939388484,-124.66363173161827,False,100.90099999999998,-5.946453915614013,8.535410402579469,-360.4776674366282,952.2267611111203,10.402588888886735,325.13568999998586,2.945846812904369,-3.7089938208265707,3.3203275026739334,-6.311732827728179
194512.0,0.5392,-6.3354,10.1261,-0.0167,-0.0721,9.8064,-0.0052,0.4357,-0.4321,167.67,-83.7,78.74,52.82217,-1.641975,10.7,4,324.48,22 / 23,-9.121498146678546,12.496074733835737,-2.6473661499998573,-364.68067108418694,959.7507774077534,-124.92279869981829,False,100.999,-5.884982499501933,8.752973863044394,-361.0506748833047,953.1094264378914,10.547411111111082,326.0853099999998,3.2365156471766126,-3.743100870791343,3.6299962008822604,-6.641350969861946
194612.0,2.9596,1.774,10.496,0.0349,0.0084,9.8066,-0.07,0.4794,-0.1541,173.59,-83.76,80.41,52.82217,-1.641975,10.7,4,324.48,22 / 23,-9.343107001042895,12.663511622843535,-2.59692614999986,-365.60390134157296,961.0087567255873,-125.18501331481826,False,101.09899999999999,-6.1464783084218535,8.87495238408731,-361.66199035768454,954.0211136408958,10.795563888874506,325.29508000004665,3.196628692621042,-3.788559238756225,3.9419109838884197,-6.987643084691513
194712.0,1.4432,-7.4844,10.6306,0.024,-0.0591,9.8064,-0.1113,-0.0257,-0.0383,175.35,-83.85,82.81,52.82217,-1.641975,10.7,4,324.48,22 / 23,-9.575122929938257,12.893774456266499,-2.521261149999864,-366.54981283812197,962.2866210295427,-125.44092267981823,False,101.19899999999998,-5.866088311554396,8.911986369110444,-362.2403071625788,954.932912040297,10.669355555561271,326.64626999993965,3.7090346183838605,-3.9817880871560547,4.309505675543164,-7.353708989245774
194812.0,0.0761,2.8374,8.6512,-0.0359,-0.092,9.8061,0.1177,-0.8985,0.5487,173.46,-83.9,79.83,52.82217,-1.641975,10.7,4,324.48,22 / 23,-9.657571936977545,13.087332439137505,-2.5378361499998676,-367.51144758146796,963.5856763743133,-125.69387754481828,False,101.299,-6.140167822490708,8.904811097265641,-362.8582089294807,955.8226938433108,10.816555555551178,325.4126000000368,3.517404114486837,-4.182521341871864,4.6532386519872375,-7.762982531002422
194912.0,1.2573,-8.3302,10.1553,-0.0144,0.0316,9.8065,0.0965,-0.7116,0.2567,177.55,-83.43,77.97,52.82217,-1.641975,10.7,4,324.48,22 / 23,-9.71899616722263,13.327073474260521,-2.5781761499998654,-368.4802759866779,964.9063966699831,-125.94967815981825,False,101.399,-5.993838242249838,8.96048360067498,-363.44989994057204,956.7232615546624,10.780380555556114,326.2207099999879,3.725157924972791,-4.366589873585541,5.030376046105857,-8.183135115320738
195012.0,0.2304,-1.7139,9.8588,0.0006,-0.0432,9.8065,-0.0317,-0.5885,0.179,172.59,-83.54,77.49,52.82217,-1.641975,10.7,4,324.48,22 / 23,-9.815031394180863,13.791750602746875,-2.5581361499998665,-369.456977364748,966.2623378738334,-126.20649377481821,False,101.499,-6.172957060822967,9.012125053048534,-364.0679361216342,957.6239404602452,10.92354999999997,325.59045000000015,3.642074333357896,-4.779625549698341,5.389041243113809,-8.638397413588223
195112.0,0.3818,7.0181,9.1097,-0.0099,0.1241,9.8058,0.0738,-0.8606,0.6774,165.84,-83.97,76.32,52.82217,-1.641975,10.7,4,324.48,22 / 23,-9.759876510680929,13.498985359727314,-2.5903761499998645,-370.43572275999105,967.626874671957,-126.46391938981819,False,101.59899999999999,-6.027390879079263,9.003516653936781,-364.6662806322146,958.5246193657559,10.834800000005261,326.1997799999641,3.7324856316016657,-4.4954687057905325,5.769442127776472,-9.102255306201073
195212.0,1.7186,2.5278,9.4557,-0.0133,-0.001,9.8066,-0.0731,0.223,-0.2473,169.6,-83.7,75.11,52.82217,-1.641975,10.7,4,324.48,22 / 23,-9.743120737558867,12.98314302740961,-2.6427711499998616,-371.41087262240296,968.9509810913138,-126.72557675481816,False,101.69899999999998,-6.140959873039005,9.003339981597447,-365.28438402032833,959.4252982720313,10.898238888886029,325.70308000002234,3.6021608645198615,-3.9798030458121634,6.12648860207463,-9.525682819282451
195312.0,0.8976,0.5893,9.7171,-0.0049,0.0749,9.8063,0.0749,-0.2508,0.3171,164.84,-83.58,74.51,52.82217,-1.641975,10.7,4,324.48,22 / 23,-9.829042352206779,12.772145854287094,-2.6647961499998667,-372.38948077689145,970.238745535399,-126.99095511981821,False,101.799,-6.063370494069721,9.149398567760148,-365.8893820305249,960.3479937726162,10.976163888886612,326.46722999997735,3.7656718581370576,-3.6227472865269466,6.500098746366518,-9.89075176278277
195413.0,1.4817,-4.1066,9.8287,0.0119,0.0513,9.8065,-0.1828,0.3894,-0.078,163.92,-83.98,73.86,52.82217,-1.641975,10.7,4,324.48,22 / 23,-9.98129512180736,12.879390074410667,-2.6682048999998664,-373.38990281932917,971.5341480997981,-127.26027167284319,False,101.9,-6.102269860627452,9.31034315491246,-366.50029426254895,961.3023798275054,11.131944444442198,326.7579999999959,3.8790252611799083,-3.5690469194982075,6.889608556780217,-10.231768272292697
