time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
41312.0,-1.7377,-0.9532,9.5148,-0.001,-0.008,9.8065,0.0094,0.0727,0.0297,252.67,-83.62,88.75,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,920.1232500000226,63.269281458746164,21.58293526188615,20552677.31962546,True,41300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41412.0,-1.1404,-0.7624,9.4544,-0.0099,-0.0073,9.8066,-0.0001,0.255,-0.056,254.3,-83.6,89.17,52.813232,-1.640232,9.91,3,254.4,23 / 23,11.741502012897028,3.0805444223262204,887.9182500000226,63.269281458746164,21.58293526188615,20643079.394625463,True,41400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41512.0,-0.0226,-0.6236,9.9544,-0.0017,-0.0013,9.8066,-0.0191,0.133,-0.0183,252.45,-83.45,89.46,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,877.6932500000225,63.269281458746164,21.58293526188615,20731359.969625466,True,41500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41612.0,-0.8181,-0.5496,10.115,0.0075,0.007,9.8066,-0.039,0.2469,-0.0994,254.26,-83.2,89.6,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,900.4982500000226,63.269281458746164,21.58293526188615,20820269.54462547,True,41600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41712.0,-0.4937,-0.1914,9.8533,0.0011,0.0117,9.8066,-0.035,0.1345,-0.0046,252.03,-83.0,88.76,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,918.2482500000227,63.269281458746164,21.58293526188615,20911206.86962547,True,41700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41812.0,-1.5114,-0.6068,9.7132,0.0015,0.0023,9.8066,-0.0175,0.2125,-0.072,251.48,-82.92,88.26,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,915.9082500000228,63.269281458746164,21.58293526188615,21002914.694625475,True,41800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
41913.0,-0.1223,-0.2852,9.4961,-0.003,-0.0174,9.8066,0.0638,0.1914,0.0135,252.45,-82.88,89.1,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,895.5062500000229,63.269281458746164,21.58293526188615,21094391.126875475,True,41901.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42012.0,-1.1318,-1.2857,9.8311,0.0001,-0.0459,9.8065,0.0778,0.213,0.0147,257.2,-83.01,93.63,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,881.3443000000229,63.269281458746164,21.58293526188615,21182345.229100477,True,42000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42112.0,-1.6832,-1.7519,9.935,-0.0155,-0.0402,9.8065,0.0175,0.2418,-0.0136,260.19,-83.26,97.61,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,888.984300000023,63.269281458746164,21.58293526188615,21270861.65910048,True,42100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42212.0,-2.665,-1.618,9.7002,0.0063,0.0074,9.8066,-0.0461,0.0081,0.0317,260.48,-83.39,98.86,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,890.0793000000232,63.269281458746164,21.58293526188615,21359814.839100484,True,42200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42312.0,-2.6103,-1.2287,9.868,0.0074,0.0295,9.8066,-0.0867,0.0819,-0.0312,260.23,-83.42,96.51,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,887.8243000000233,63.269281458746164,21.58293526188615,21448710.019100487,True,42300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42412.0,-0.6652,-0.1822,9.9789,0.0221,0.0306,9.8065,-0.0595,0.1425,-0.1277,255.25,-83.33,93.19,52.813232,-1.640232,9.91,3,254.4,24 / 24,11.741502012897028,3.0805444223262204,899.5043000000234,63.269281458746164,21.58293526188615,21538076.44910049,True,42400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42512.0,-0.8234,-1.0437,9.7497,0.0296,0.0126,9.8066,0.0062,0.0583,-0.0502,253.67,-82.87,90.94,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,905.2693000000235,63.269281458746164,21.58293526188615,21628315.129100494,True,42500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42612.0,-0.4843,-0.7666,9.4943,-0.0063,-0.0063,9.8066,0.0204,0.0376,-0.0057,254.11,-82.86,91.22,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,886.8043000000235,63.269281458746164,21.58293526188615,21717918.809100498,True,42600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42712.0,-1.1528,-1.0989,9.5968,-0.0044,-0.0019,9.8066,0.0113,-0.0444,0.0289,254.79,-83.0,91.3,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,860.6943000000236,63.269281458746164,21.58293526188615,21805293.7391005,True,42700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42812.0,-1.3418,-0.9852,9.6454,-0.0083,0.0077,9.8066,-0.0153,0.0256,-0.0558,253.76,-83.16,90.54,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,842.1393000000237,63.269281458746164,21.58293526188615,21890435.419100504,True,42800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
42912.0,-2.1073,-1.3836,9.8957,0.014,0.0089,9.8066,-0.0112,-0.0776,-0.0363,252.66,-83.05,89.51,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,838.5293000000238,63.269281458746164,21.58293526188615,21974468.849100508,True,42900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43012.0,-1.9304,-1.5709,9.6331,0.017,0.0092,9.8066,0.0148,-0.0443,-0.1009,253.51,-82.92,88.92,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,834.3043000000239,63.269281458746164,21.58293526188615,22058110.52910051,True,43000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43112.0,-1.8826,-1.3723,9.532,0.021,0.0124,9.8066,-0.003,-0.1657,-0.0136,251.22,-82.76,88.0,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,811.894300000024,63.269281458746164,21.58293526188615,22140420.459100515,True,43100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43213.0,-1.5266,-1.6065,9.5416,0.0084,0.0148,9.8066,-0.0404,-0.1403,-0.026,250.79,-82.53,86.65,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,784.6394500000241,63.269281458746164,21.58293526188615,22221045.413475517,True,43201.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43312.0,-0.73,-1.6083,9.5939,-0.0111,0.0203,9.8066,-0.0054,-0.3051,0.094,247.58,-82.57,83.7,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,760.9883500000242,63.269281458746164,21.58293526188615,22297553.98957552,True,43300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43412.0,-2.1331,-1.1424,9.8805,-0.0258,0.0209,9.8065,-0.002,-0.2915,0.0103,246.61,-82.85,81.16,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,754.0433500000242,63.269281458746164,21.58293526188615,22373305.57457552,True,43400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43512.0,-1.648,-1.2492,9.4257,-0.0272,0.0191,9.8066,-0.0156,-0.4198,0.1144,242.77,-83.16,76.74,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,738.6883500000243,63.269281458746164,21.58293526188615,22447942.159575522,True,43500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43612.0,-3.7767,-1.62,9.9111,-0.009,0.0309,9.8065,-0.1006,-0.3751,0.0363,239.74,-83.27,73.4,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,724.8633500000244,63.269281458746164,21.58293526188615,22521119.744575523,True,43600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43712.0,-2.2245,-0.1322,9.6577,-0.0131,0.0482,9.8064,-0.0529,-0.474,0.0153,235.29,-83.25,69.05,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,722.6383500000245,63.269281458746164,21.58293526188615,22593494.829575524,True,43700.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43812.0,-3.4046,0.0272,9.8116,0.01,0.0338,9.8065,0.005,-0.4321,-0.0192,231.33,-82.91,64.07,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,715.4383500000246,63.269281458746164,21.58293526188615,22665398.664575525,True,43800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
43912.0,-1.6163,-0.1214,9.6063,-0.002,0.0202,9.8065,0.0362,-0.4764,-0.0143,230.4,-82.57,61.83,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,705.6683500000246,63.269281458746164,21.58293526188615,22736453.999575526,True,43900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44012.0,-2.3724,-0.82,9.5509,0.0021,0.0259,9.8065,-0.0082,-0.5249,0.0226,229.47,-82.39,60.76,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,682.8633500000246,63.269281458746164,21.58293526188615,22805880.584575526,True,44000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44112.0,-0.9322,-0.4731,9.7988,-0.0213,0.0216,9.8066,0.0169,-0.4262,-0.0076,228.4,-82.25,58.24,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,669.6833500000247,63.269281458746164,21.58293526188615,22873507.919575527,True,44100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44211.0,-1.427,-0.1334,9.7237,-0.017,0.0205,9.8065,0.0119,-0.4801,0.0261,226.82,-82.19,56.68,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,665.1887500000247,63.269281458746164,21.58293526188615,22939584.08852553,True,44199.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44312.0,-1.2478,0.0573,9.8548,-0.0275,0.0154,9.8065,0.0372,-0.3998,-0.0191,228.85,-82.14,54.86,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,663.4313500000246,63.269281458746164,21.58293526188615,23006679.403575532,True,44300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44412.0,-1.1735,-0.0681,9.7595,-0.0308,0.0179,9.8065,-0.0025,-0.4424,0.03,225.52,-82.26,51.46,52.81309,-1.640842,1.42,4,216.11,22 / 23,11.741502012897028,3.0805444223262204,663.4813500000246,63.269281458746164,21.58293526188615,23073025.038575534,True,44400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44512.0,-1.4835,-0.9464,9.6936,-0.0369,0.0053,9.8065,0.0166,-0.3754,0.0183,220.33,-82.49,48.29,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,655.4713500000246,63.269281458746164,21.58293526188615,23138972.673575535,True,44500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44612.0,-1.3548,-0.6737,9.7222,-0.0348,0.007,9.8065,0.0135,-0.4154,0.0312,218.48,-82.66,45.96,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,645.5963500000247,63.269281458746164,21.58293526188615,23204026.058575537,True,44600.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44713.0,-2.0336,-0.474,9.8553,-0.0332,0.0089,9.8065,0.0103,-0.3334,-0.017,212.46,-82.9,41.71,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,643.7884500000248,63.269281458746164,21.58293526188615,23269139.99097554,True,44701.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44812.0,-1.2113,-0.2311,9.8379,-0.0326,0.0063,9.8066,0.0182,-0.3535,-0.0265,212.91,-83.01,39.24,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,647.7435000000248,63.269281458746164,21.58293526188615,23333070.82250054,True,44800.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
44912.0,-1.4027,-0.6209,9.8166,-0.0124,0.007,9.8066,0.014,-0.3343,-0.0489,211.41,-83.12,37.69,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,649.8035000000248,63.269281458746164,21.58293526188615,23397948.172500543,True,44900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45012.0,-0.5066,-0.6024,9.7554,-0.018,0.0078,9.8065,0.0117,-0.3737,-0.0406,211.73,-83.16,35.54,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,647.7385000000248,63.269281458746164,21.58293526188615,23462825.272500545,True,45000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45112.0,-1.3795,-0.6273,9.7479,-0.0103,0.0023,9.8066,0.0251,-0.2841,-0.0421,210.64,-83.22,34.0,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,642.2385000000248,63.269281458746164,21.58293526188615,23527324.122500546,True,45100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45213.0,-0.2689,-0.7314,9.7095,-0.0213,0.0013,9.8065,-0.0079,-0.2813,-0.0678,209.49,-83.33,32.71,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,634.3655500000249,63.269281458746164,21.58293526188615,23591792.62702555,True,45201.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45312.0,-1.2223,-1.0498,9.9162,-0.0029,0.0013,9.8066,0.0153,-0.3458,-0.0124,208.6,-83.46,31.89,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,634.979350000025,63.269281458746164,21.58293526188615,23654625.19957555,True,45300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45412.0,-1.0455,-0.6328,9.77,-0.0141,0.0015,9.8065,-0.0094,-0.3314,-0.0299,210.21,-83.58,30.36,52.81309,-1.640842,1.42,4,216.11,23 / 23,11.741502012897028,3.0805444223262204,638.624350000025,63.269281458746164,21.58293526188615,23718305.384575553,True,45400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45512.0,-0.8233,-0.5811,9.7027,-0.0134,0.0062,9.8065,-0.0095,-0.3552,0.0065,204.78,-83.68,27.37,52.81309,-1.640842,1.42,4,216.11,24 / 24,11.741502012897028,3.0805444223262204,631.594350000025,63.269281458746164,21.58293526188615,23781816.319575556,True,45500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45611.0,-0.609,-0.438,9.8375,-0.0284,0.0109,9.8065,-0.0403,-0.3235,0.0462,199.13,-83.71,24.11,52.81309,-1.640842,1.42,4,216.11,24 / 24,11.741502012897028,3.0805444223262204,627.975900000025,63.269281458746164,21.58293526188615,23844165.046950556,True,45599.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45713.0,-0.252,-0.8365,10.2398,-0.0163,0.0126,9.8066,-0.0292,-0.3618,0.0577,195.02,-83.74,19.43,52.81309,-1.640842,1.42,4,216.11,24 / 24,11.741502012897028,3.0805444223262204,651.6399000000251,63.269281458746164,21.58293526188615,23909425.45275056,True,45701.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45811.0,-1.633,-1.1013,9.7125,-0.0184,-0.0059,9.8066,0.0245,-0.3472,-0.033,192.63,-83.86,16.28,52.81309,-1.640842,1.42,4,216.11,24 / 24,11.741502012897028,3.0805444223262204,668.2509000000252,63.269281458746164,21.58293526188615,23974100.101950563,True,45799.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
45912.0,-1.0807,-1.2549,9.4312,-0.023,-0.0057,9.8066,0.0186,-0.3966,0.026,190.39,-83.92,13.44,52.81309,-1.640842,1.42,4,216.11,24 / 24,11.741502012897028,3.0805444223262204,644.5361000000254,63.269281458746164,21.58293526188615,24040395.845450565,True,45900.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
46012.0,-0.9076,-1.4772,9.7781,-0.0109,0.0038,9.8066,-0.0367,-0.3926,-0.035,187.69,-84.0,10.12,52.81309,-1.640842,1.42,4,216.11,24 / 24,11.741502012897028,3.0805444223262204,624.3361000000255,63.269281458746164,21.58293526188615,24103839.45545057,True,46000.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
46112.0,-0.4924,-1.1134,9.8243,-0.0167,0.0051,9.8066,-0.0013,-0.3872,0.0094,185.79,-84.02,7.79,52.81309,-1.640842,1.42,4,216.11,24 / 24,11.741502012897028,3.0805444223262204,623.7911000000255,63.269281458746164,21.58293526188615,24166245.81545057,True,46100.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
46212.0,-0.9208,-1.278,9.8805,-0.0196,0.0024,9.8066,0.0082,-0.4421,0.0361,184.33,-84.05,5.97,52.81309,-1.640842,1.42,4,216.11,24 / 24,11.741502012897028,3.0805444223262204,628.3661000000255,63.269281458746164,21.58293526188615,24228853.675450575,True,46200.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
46312.0,-1.1277,-1.1597,9.8814,-0.0275,-0.0079,9.8065,0.0166,-0.4369,0.0095,180.82,-84.2,1.16,52.81309,-1.640842,1.42,4,216.11,24 / 24,11.741502012897028,3.0805444223262204,635.7961000000255,63.269281458746164,21.58293526188615,24292061.785450578,True,46300.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
46412.0,-0.587,-1.8603,9.7099,-0.0321,-0.0082,9.8065,-0.0096,-0.4723,0.0447,173.58,-84.28,-2.28,52.81309,-1.640842,1.42,4,216.11,24 / 24,11.741502012897028,3.0805444223262204,634.6961000000255,63.269281458746164,21.58293526188615,24355586.39545058,True,46400.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
46512.0,-1.5468,-1.0957,9.9758,-0.038,-0.0053,9.8065,-0.0312,-0.4485,0.0244,169.46,-84.29,-8.28,52.81309,-1.640842,1.42,4,216.11,23 / 24,11.741502012897028,3.0805444223262204,638.3161000000255,63.269281458746164,21.58293526188615,24419237.005450584,True,46500.0,11.741502012897028,3.0805444223262204,63.269281458746164,21.58293526188615,12.13888888888889,75.29899999999999,0.0,0.0,0.0,0.0
