time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1216714.0,-0.0802,2.6842,10.0083,-0.0289,0.062,9.8063,-0.0349,-0.0269,0.1393,245.14,-88.4,169.15,52.89912,-1.767162,20.81,4,16.15,20 / 24,10.047013458893627,19.707859837157553,0.8291423500003153,387.8125937323626,511.87951572659426,4.0731370735712416,False,35.202,2.65124953663225,17.446221756824638,252.75696692148423,505.2710810122769,17.64652777777868,8.640959999987071,-7.395763922261377,-2.261638080332915,-135.05562681087835,-6.6084347143173545
1216811.0,1.877,-3.9688,9.399,-0.0076,0.0392,9.8065,0.022,0.3335,-0.2862,235.73,-88.47,160.08,52.89912,-1.767162,20.81,4,16.15,20 / 24,10.026269869397913,19.88622881966565,0.8191513500003175,388.7861479737845,513.7998290264497,4.1530793180212555,False,35.29899999999998,2.736096971120946,17.412662841213145,253.03025149043413,506.953682641804,17.626319444445055,8.930019999991218,-7.290172898276967,-2.4735659784525055,-135.7558964833504,-6.846146384645749
1216912.0,0.2771,0.5945,10.073,-0.0193,0.0328,9.8065,-0.0138,-0.2823,0.241,241.9,-88.61,162.73,52.89912,-1.767162,20.81,4,16.15,20 / 24,10.091302581605783,20.130546085529016,0.8120157000003095,389.80208538256136,515.8206761591643,4.235453254046379,False,35.40000000000009,2.644875888278471,17.76727318491538,253.27455743058346,508.8168648333308,17.96305555555096,8.467000000006358,-7.446426693327312,-2.3632729006136373,-136.5275279519779,-7.003811325833567
1217012.0,3.155,-3.8338,10.4302,-0.0231,0.0452,9.8064,-0.015,0.0492,0.0252,247.31,-88.77,167.92,52.89912,-1.767162,20.81,4,16.15,20 / 24,10.166105828300896,20.403785854851474,0.8565107000002691,390.8149558030558,517.8473927561815,4.318879574046332,False,35.5,2.7849907242199117,17.641525633176094,253.55629409957652,510.5848641664975,17.860000000000003,8.971,-7.381115104080985,-2.7622602216753798,-137.25866170347928,-7.262528589684052
1217112.0,1.5754,1.1704,9.6615,-0.0301,-0.0117,9.8065,-0.0124,-0.663,0.4064,260.96,-88.97,-178.66,52.89912,-1.767162,20.81,4,16.15,20 / 24,10.212792390307115,20.747698497408575,0.8804307000003018,391.8339007139876,519.9049669737974,4.405726644046479,False,35.600000000000136,2.493686692724048,17.616322368554194,253.7910746571169,512.3639829928009,17.79194444444715,8.057000000017842,-7.719105697583067,-3.131376128854381,-138.0428260568707,-7.540983980996543
1217211.0,3.0109,-5.2309,9.8305,-0.0471,0.0529,9.8063,0.0028,-0.4583,0.243,262.91,-89.19,-177.08,52.89912,-1.767162,20.81,4,16.15,20 / 24,10.390275014222276,21.05049751965936,0.874426350000306,392.8537525505111,521.9739776766409,4.49259206802145,False,35.69900000000007,2.861255808365201,17.73083147084427,254.06335302365497,514.1693438214114,17.96024444443724,9.16678999995249,-7.529019205857075,-3.3196660488150904,-138.79039952685613,-7.80463385522944
1217312.0,-1.3367,1.3749,8.9967,0.0059,-0.0716,9.8064,0.0763,-0.5291,0.3849,301.74,-89.14,-135.58,52.89912,-1.767162,20.81,4,16.15,20 / 24,10.565113121998758,21.259931111603212,0.8347283000003511,393.91199965138907,524.1106543225172,4.578904377846385,False,35.799999999999955,2.6373226465423,17.814730092547826,254.32100791548038,515.9889376019423,18.008888888887498,8.421000000022374,-7.927790475456458,-3.4452010190553857,-139.5909917359087,-8.12171672057491
1217411.0,1.3007,3.8656,9.3955,-0.0227,0.0306,9.8066,0.0613,-0.5618,0.376,298.14,-89.29,-139.42,52.89912,-1.767162,20.81,4,16.15,20 / 24,10.374547290166575,21.42465882662109,0.7742838500002535,394.94851284179293,526.2235415244628,4.658550479271543,False,35.899000000000115,2.6311946168613214,17.890688192243136,254.58000441052053,517.7722818349852,18.083138888887873,8.366550000000744,-7.743352673305253,-3.5339706343779547,-140.3685084312724,-8.451259689477638
1217512.0,1.2225,-0.6102,10.7175,0.0341,-0.0727,9.8063,0.043,0.5316,-0.3948,307.62,-88.81,-132.11,52.900482,-1.766705,18.41,4,9.97,23 / 24,10.338600985877173,21.641408414870412,0.7995187000002248,395.99452682973197,528.3983779201557,4.7380275080464775,False,36.0,2.724601722492444,18.137610158009092,254.85094117387672,519.6138922098045,18.34111111111111,8.543,-7.613999263384729,-3.5037982568613195,-141.14358565585525,-8.784485710351191
1217612.0,1.5688,-3.3222,11.256,0.0162,0.0108,9.8066,0.0331,0.14,-0.1084,295.23,-88.86,-144.79,52.900482,-1.766705,18.41,4,9.97,23 / 24,10.625434151635444,21.708641903035574,0.9175287000003859,397.04272858660903,530.5658804360539,4.823879878046625,False,36.100000000000136,2.7536346807949528,18.198967615755212,255.12596982697937,521.459727992783,18.406111111111542,8.604000000003039,-7.871799470840491,-3.5096742872803617,-141.91675875962966,-9.106152443270958
1217711.0,2.1178,0.9351,10.1556,0.0333,-0.0391,9.8065,-0.0035,0.327,-0.1391,288.75,-88.77,-148.39,52.900482,-1.766705,18.41,4,9.97,23 / 24,10.831939523466778,21.866300690204447,1.0065445500003254,398.10486858352584,532.7228400944178,4.919121503921596,False,36.19900000000007,2.8177590360638414,18.216141207902666,255.39824819351747,523.2760971195943,18.43278611110997,8.793089999991905,-8.014180487402935,-3.650159482301781,-142.70662039000837,-9.446742974823565
1217811.0,0.831,1.9811,9.0549,0.0269,-0.0193,9.8066,0.0217,-0.2484,0.0711,294.53,-88.44,-144.78,52.900482,-1.766705,18.41,4,9.97,23 / 24,10.783710552698782,22.104552400968018,0.9864045500003438,399.18565108733316,534.9213827489745,5.018768958921538,False,36.29899999999998,2.8831474818128813,18.382403357923565,255.69319965393515,525.132830003736,18.607130555550373,8.913799999996463,-7.900563070885901,-3.7221490430444533,-143.492451433398,-9.788552745238462
1217912.0,0.7995,-1.9593,10.065,0.0055,-0.0118,9.8066,0.0349,0.0182,-0.0773,296.72,-88.55,-142.36,52.900482,-1.766705,18.41,4,9.97,23 / 24,10.854917541591572,22.217799579481568,0.961487850000316,400.27840180609604,537.1596615239896,5.117137525121682,False,36.40000000000009,3.0208337563857746,18.63676375919758,255.99801189774632,527.0417133098631,18.8799999999963,9.206999999996016,-7.834083785205797,-3.5810358202839865,-144.28038990834972,-10.1179482141265
1218011.0,1.3641,0.0439,10.4706,0.0163,-0.0182,9.8066,0.0428,0.3596,-0.2608,288.35,-88.57,-147.87,52.900482,-1.766705,18.41,4,9.97,23 / 24,11.013686271082447,22.317297699638704,1.007141700000285,401.36089769482265,539.3641488393046,5.214584687846645,False,36.499000000000024,3.0090954358480353,18.63364848649156,256.29685400738015,528.9021156275126,18.875049999999998,9.173339999999998,-8.004590835234412,-3.683649213147145,-145.0640436874425,-10.462033211792004
1218111.0,1.3379,-3.4498,11.31,-0.0148,0.0238,9.8065,0.1342,-0.3069,0.0448,265.66,-88.74,-173.45,52.900482,-1.766705,18.41,4,9.97,23 / 24,11.222211080641214,22.512951736302433,1.1155067000004328,402.4726925624104,541.6056613111047,5.320717107846826,False,36.59900000000016,3.104671356606466,18.73025637641515,256.6053556599681,530.7813098884685,18.985825000001793,9.411590000003857,-8.11753972403475,-3.782695359887285,-145.86733690244228,-10.824351422636141
1218211.0,0.6993,0.9032,10.3348,0.0129,0.0188,9.8066,0.0977,-0.3767,0.0398,252.86,-88.55,173.99,52.900482,-1.766705,18.41,4,9.97,23 / 24,11.341527772530217,22.668391017578717,1.2170817000003404,403.6008795050679,543.8647284487967,5.437346527846758,False,36.69900000000007,3.2078896916511663,18.74914403944032,256.9272062642232,532.6825207428928,19.02159444444296,9.709019999987369,-8.13363808087905,-3.9192469781383963,-146.67367324084472,-11.182207705903807
1218312.0,1.4811,-5.4808,11.2594,-0.0265,0.0946,9.8061,0.1256,-0.6428,0.3415,247.39,-88.34,169.39,52.900482,-1.766705,18.41,4,9.97,23 / 24,11.511184657408256,22.92080148500112,1.317117150000227,404.75494148277846,546.1669826701743,5.565323569771642,False,36.799999999999955,3.318213422105874,19.04193806743468,257.26582690832805,534.6252073067027,19.328888888879817,9.884999999994886,-8.192971235302382,-3.8788634175664427,-147.4891145744504,-11.54177536347163
1218412.0,1.6277,2.2148,10.4795,-0.0171,0.0345,9.8065,-0.0084,-0.4076,0.2182,232.57,-88.12,154.48,52.900482,-1.766705,18.41,4,9.97,23 / 24,11.585478952526856,23.146117738006602,1.423397150000372,405.9097746632768,548.4703286313279,5.702349284771858,False,36.90000000000009,3.2287265354001358,18.9226321305942,257.58110365696757,536.5266405525177,19.196111111112923,9.683000000002755,-8.356752417126721,-4.223485607412403,-148.3286710063092,-11.943688078810169
1218512.0,-2.1892,4.1209,7.5701,-0.0488,0.1035,9.8059,0.0543,-0.5961,0.379,221.38,-87.94,143.03,52.900482,-1.766705,18.41,4,9.97,22 / 22,11.369217625512945,22.966657575442067,1.345212150000443,407.0575094921777,550.7759673969982,5.840779749771773,False,37.0,3.3499072968273973,19.074180996062818,257.91650445344044,538.4503127831787,19.366111111111113,9.961,-8.019310328685549,-3.892476579379249,-149.14100503873726,-12.325654613819552
1218612.0,-1.1202,1.8643,9.2523,-0.0706,0.043,9.8062,-0.0811,0.3664,-0.2334,223.75,-88.06,144.78,52.900482,-1.766705,18.41,4,9.97,22 / 22,11.262444009062524,22.681975646694568,1.2056671500002527,408.189092573908,553.0583990581082,5.968323714771982,False,37.100000000000136,3.3511561370171177,19.338735759366877,258.2451972339824,540.4073434932429,19.626944444443794,9.830999999992997,-7.911287872045406,-3.343239887327691,-149.94389533992558,-12.65105556486526
1218711.0,0.8598,3.7084,10.3876,-0.0053,0.017,9.8066,0.056,-0.5428,0.3445,223.35,-87.84,145.15,52.900482,-1.766705,18.41,4,9.97,22 / 22,11.054134369946725,22.521056288007497,1.2069838500002519,409.2937632036682,555.2959491388744,6.087749939271926,False,37.19900000000007,3.197437847016145,19.32376543858216,258.55732121511164,542.3227872989601,19.586519444446175,9.395400000018649,-7.85669652293058,-3.197290849425336,-150.73644198855658,-12.973161839914383
1218812.0,2.4086,-5.3766,11.4414,-0.0182,0.0866,9.8062,-0.0315,-0.2313,0.1829,221.3,-87.56,142.83,52.900482,-1.766705,18.41,4,9.97,22 / 22,10.952635548067825,22.74765373651552,1.318876700000125,410.40510508452667,557.5820189951103,6.2153058970468,False,37.299999999999955,3.1441197470651394,19.329008663356063,258.87575073127607,544.2880464324086,19.583055555555642,9.239000000004493,-7.808515801002685,-3.418645073159457,-151.5293543532506,-13.293972562701697
1218912.0,2.2515,4.3389,10.7258,0.0057,-0.0462,9.8065,0.102,-0.5775,0.2041,222.75,-87.52,145.03,52.900482,-1.766705,18.41,4,9.97,22 / 22,10.78050177811527,22.994289864982544,1.446571700000299,411.4917619508373,559.8691161751883,6.35357831704701,False,37.40000000000009,3.1644746109893216,19.307390435696213,259.19773549585983,546.2117186637822,19.565000000000243,9.307999999999058,-7.616027167125948,-3.6868994292863313,-152.29402645497748,-13.657397511406089
1219012.0,1.1341,-5.8723,10.0558,-0.0605,0.0345,9.8063,-0.0681,-0.5451,0.4208,218.26,-87.65,139.5,52.900482,-1.766705,18.41,4,9.97,22 / 22,10.657460517365308,23.224319362850302,1.504986700000246,412.56366006561035,562.1800466365778,6.501156237046903,False,37.5,3.1600116307628885,19.362725214390952,259.5130122445249,548.1576298800019,19.61888888888889,9.269,-7.49744888660242,-3.86159414845935,-153.05064782108548,-14.022416756575922
1219112.0,-0.0141,0.9483,9.8866,0.0051,-0.0559,9.8065,-0.0037,-0.3092,0.2927,218.75,-87.8,140.43,52.900482,-1.766705,18.41,4,9.97,22 / 22,10.733564607607592,23.49876617777841,1.5214417000002685,413.6332113218605,564.5162009136125,6.652477657047135,False,37.600000000000136,3.213055196848805,19.537560653830436,259.8417050250403,550.125780081785,19.80000000000253,9.338999999999984,-7.5205094107587875,-3.9612055239479744,-153.79150629682016,-14.390420831827441
1219212.0,2.3908,-1.6643,9.3853,0.015,0.0221,9.8066,0.0146,-0.3369,0.1774,216.75,-87.55,138.59,52.900482,-1.766705,18.41,4,9.97,22 / 22,10.625784796214575,23.64531746996849,1.504371700000284,414.7011787920506,566.8734050959977,6.803768327047025,False,37.700000000000045,3.2384952414860897,19.69440007336122,260.1636897896268,552.1050497758451,19.958888888882026,9.338000000000042,-7.3872895547284845,-3.95091739660727,-154.5374890024238,-14.768355320152523
1219312.0,1.122,0.8309,9.2032,0.0027,-0.0389,9.8065,-0.0258,-0.0063,0.0145,221.71,-87.78,143.58,52.900482,-1.766705,18.41,4,9.97,22 / 22,10.478828775694451,23.8363924330666,1.4531317000003308,415.7564094706451,569.2474905911473,6.951643497046921,False,37.799999999999955,3.2064232589817174,19.71203005518691,260.48567455421005,554.0731999769168,19.971111111110748,9.239000000002926,-7.272405516712734,-4.124362377879688,-155.27073491643506,-15.174290614230472
1219412.0,0.1569,1.2284,8.3596,-0.013,-0.0191,9.8065,-0.0112,-0.2534,0.1166,218.79,-87.9,140.34,52.900482,-1.766705,18.41,4,9.97,22 / 22,10.33408774993537,23.846889506580645,1.3506067000001911,416.797055296928,571.6316546881329,7.091830417047138,False,37.90000000000009,3.251223366419144,19.891042497102788,260.80765931882064,556.0747086566832,20.154999999997493,9.282999999999399,-7.082864383516226,-3.955847009477857,-155.98939597810738,-15.556946031449684
1219512.0,0.5795,-0.46,8.9482,-0.0011,-0.0167,9.8066,-0.0638,0.1385,-0.0725,213.95,-88.05,135.06,52.900482,-1.766705,18.41,4,9.97,22 / 23,10.24457759430865,23.884128874376785,1.2353317000002961,417.82598856413927,574.0182056071786,7.221127337047045,False,38.0,3.228583980701427,19.898669470950214,261.1363520993487,558.0650978440204,20.15888888888889,9.216,-7.015993613607223,-3.985459403426571,-156.68963646479057,-15.953107763158187
1219612.0,1.3782,1.2062,9.0614,0.0056,-0.0046,9.8066,0.0136,-0.0747,0.025,207.23,-88.05,130.85,52.900482,-1.766705,18.41,4,9.97,22 / 23,10.10646838577258,23.938572415889997,1.155146700000187,418.8435408631447,576.4093406716952,7.340651257047232,False,38.100000000000136,3.336465451797667,20.07349688772226,261.4717528957959,560.0777260162137,20.348888888891075,9.437000000000651,-6.770002933974913,-3.8650755281677363,-157.37178796734884,-16.33161465548153
1219712.0,0.9153,-2.3958,10.5723,0.0113,-0.0185,9.8065,-0.0476,0.2251,-0.1036,209.49,-87.95,133.34,52.900482,-1.766705,18.41,4,9.97,22 / 23,9.99704545431202,24.0831031632829,1.156166700000186,419.84871655514803,578.8104244506517,7.456216927047145,False,38.200000000000045,3.37342512010249,20.206453212169837,261.8071536922312,562.1014736813878,20.48611111110518,9.477999999998229,-6.623620334209531,-3.8766499511130625,-158.0415628629168,-16.70895076926388
1219811.0,1.4459,0.5017,10.0947,0.0282,-0.0112,9.8066,0.0436,0.0452,-0.038,213.21,-87.75,135.15,52.900482,-1.766705,18.41,4,9.97,22 / 23,9.905335445669518,24.268467937925735,1.2083248500001507,420.83388440969645,581.2038272201598,7.573259258772082,False,38.29899999999998,3.378900771844806,20.181280660509223,262.13920048071327,564.1049838693563,20.462186111111823,9.504729999999205,-6.526434673824712,-4.087187277416511,-158.69468392898318,-17.098843350803577
1219911.0,0.418,-1.3201,9.5057,0.0022,0.0091,9.8066,0.0049,0.1507,-0.0598,211.95,-87.73,133.82,52.900482,-1.766705,18.41,4,9.97,22 / 23,9.811649667540005,24.39678798832021,1.2076798500001498,421.8197336653583,583.6370900164754,7.694059493772262,False,38.399000000000115,3.3471750708550045,20.177401397541246,262.47460127716045,566.1177232364738,20.453144444444565,9.418870000001178,-6.464474596685,-4.219386590778964,-159.34513238819784,-17.519366780001633
1220012.0,1.2894,-0.3107,9.9662,-0.0171,-0.008,9.8066,-0.0301,0.2162,-0.1732,206.78,-87.76,130.63,52.900482,-1.766705,18.41,4,9.97,22 / 23,9.738614741399434,24.548759071938804,1.2005391500001579,422.8070220180086,586.1088401430158,7.81567455327214,False,38.5,3.347143523470086,20.262347281287276,262.8133560815979,568.172716675942,20.536944444444448,9.38,-6.3914712179293485,-4.2864117906515276,-159.9936659364107,-17.9361234670738
1220112.0,0.6442,-1.6557,9.5576,-0.0291,0.0453,9.8065,0.0073,0.087,-0.112,198.23,-87.57,121.59,52.900482,-1.766705,18.41,4,9.97,22 / 23,9.639932983589047,24.71586091155628,1.1960641500001519,423.77594940425934,588.5720711421939,7.935504718272319,False,38.600000000000136,3.4116302036161743,20.3217271529091,263.15546489399014,570.2075838336938,20.606111111112384,9.529999999999903,-6.228302779972872,-4.394133758647179,-160.6204845102692,-18.364487308500088
1220212.0,0.1579,1.8205,9.3156,-0.0132,0.004,9.8066,-0.0405,0.1884,-0.1645,196.61,-87.56,119.82,52.900482,-1.766705,18.41,4,9.97,22 / 23,9.555122757348878,24.751171714114875,1.1590591500001857,424.73570219130534,591.0454227734751,8.053260883272229,False,38.700000000000045,3.4227389566792445,20.40098161695956,263.5042817222743,572.2535704830103,20.686111111107653,9.524000000000258,-6.132383800669633,-4.350190097155316,-161.23142046903104,-18.791852290464817
1220311.0,0.19,0.5978,8.8648,-0.022,0.0366,9.8065,-0.007,0.0745,-0.1061,192.64,-87.35,112.71,52.900482,-1.766705,18.41,4,9.97,22 / 23,9.458711179258923,24.669196491032498,1.088130600000234,425.67688697116677,593.4917309996283,8.164496775897174,False,38.79899999999998,3.4683948022193034,20.473601834369664,263.8496103822877,574.2901055648829,20.76531111110875,9.615079999997288,-5.99031637703962,-4.195594656662834,-161.82727658887904,-19.201625434745438
1220412.0,0.1666,0.3033,9.2197,-0.0141,-0.0084,9.8066,-0.016,0.114,-0.025,188.45,-87.5,111.72,52.900482,-1.766705,18.41,4,9.97,22 / 23,9.381724737005303,24.653945551942883,1.0109262000001478,426.6283289849392,595.9825496728014,8.270499144297311,False,38.90000000000009,3.4175016596328116,20.54773910692781,264.18849934703155,576.3677827696257,20.829999999999128,9.44300000000236,-5.964223077372491,-4.106206445015072,-162.43982963790762,-19.614766903175678
1220513.0,-0.5753,-0.4082,8.5698,-0.0091,0.0049,9.8066,0.0691,-0.0578,0.0011,182.88,-87.44,108.66,52.900482,-1.766705,18.41,4,9.97,22 / 22,9.34875474003694,24.680783819026008,0.9188243000002523,427.57421819852874,598.4739535060324,8.367951544547221,False,39.000999999999976,3.4095412685098423,20.53756620248815,264.53396216737406,578.4454599736567,20.818661111111112,9.425980000000019,-5.939213471527097,-4.143217616537857,-163.04025603115468,-20.028493532375705
1220612.0,0.8832,-1.228,10.4562,-0.0227,0.0279,9.8066,0.044,0.0104,-0.0509,181.07,-87.2,103.7,52.900482,-1.766705,18.41,4,9.97,22 / 22,9.282912040389876,24.77898723232931,0.8897529500002054,428.4964857041614,600.9222121730785,8.457476118422388,False,39.100000000000136,3.33422218227783,20.527084541770186,264.86600895588305,580.481995055535,20.7961111111134,9.225999999997851,-5.948689858112045,-4.251902690559124,-163.63047674827834,-20.44021711754351
1220712.0,-0.8844,-1.0339,10.6013,0.0154,-0.0174,9.8065,-0.0099,0.1178,-0.0259,179.94,-87.08,105.46,52.900482,-1.766705,18.41,4,9.97,22 / 22,9.230366533884466,24.909614056194897,0.9619629500001399,429.42214963287427,603.4066422375024,8.55006191342232,False,39.200000000000045,3.3085820390617604,20.67696507929869,265.1879937204428,582.5724596759654,20.939999999993784,9.091000000005831,-5.921784494822705,-4.232648976896208,-164.23415591243145,-20.834182561536977
1220812.0,1.0976,-0.5602,10.1553,0.0271,-0.043,9.8065,-0.0481,0.047,0.0341,188.57,-87.33,111.21,52.900482,-1.766705,18.41,4,9.97,22 / 22,9.172085122401041,25.017322973982075,1.019127950000088,430.34227221568773,605.902989089009,8.649116458422242,False,39.299999999999955,3.3038716828858874,20.60373272857726,265.5233945168887,584.6406853116977,20.866944444446606,9.109999999999438,-5.868213439515154,-4.413590245404816,-164.81887769879904,-21.26230377731133
