time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
934614.0,0.6381,-0.2257,9.8324,-0.0038,-0.004,9.8066,-0.0042,0.0421,0.0046,90.99,-86.48,-20.55,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.26047532463006084,-0.34581779305547067,0.28368965000031826,98.69101489411048,-11.381622000101688,5.811003032079199,False,19.998000000000047,0.03480682046360228,-0.007885558910964333,98.4611224738101,-11.175090128110465,0.03568888888889273,102.765,-0.22566850416645856,0.33793223414450635,-0.2298924203003878,0.20653187199122236
934714.0,0.5263,-0.3807,9.9903,0.0013,0.003,9.8066,0.0123,-0.0131,0.0172,93.87,-86.48,-20.89,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.25718463782124545,-0.4024262451429472,0.2941596500003207,98.71689789223305,-11.419034202011616,5.839895497079238,False,20.09800000000007,0.017961489700363747,-0.004069213541323245,98.4609887951889,-11.175090128110465,0.018416666666396537,102.765,-0.23922314812088172,0.398357031601624,-0.2559090970441531,0.24394407390115092
934814.0,0.0785,-0.5748,9.6992,0.0064,-0.005,9.8066,-0.0278,-0.0081,0.0136,93.26,-86.54,-21.14,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.23681624359385636,-0.4301945075629045,0.2979696500003172,98.74159793630378,-11.460665239646872,5.869501962079243,False,20.19799999999998,0.015750844814477107,-0.00356838725938491,98.4609887951889,-11.175090128110465,0.016150000000083,102.765,-0.22106539877937925,0.4266261203035196,-0.2806091411148799,0.28557511153640647
934914.0,0.2163,-0.7224,9.7705,0.0079,0.0117,9.8066,-0.0024,-0.0506,0.0685,91.01,-86.57,-20.51,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.20090895054722108,-0.4424374183133015,0.29078965000031565,98.76348419601084,-11.504296835940693,5.898939927079281,False,20.298000000000002,0.012792481804968633,-0.0028981638525703915,98.4609887951889,-11.175090128110465,0.013116666666756427,102.765,-0.18811646874225244,0.4395392544607311,-0.3024954008219396,0.32920670783022743
935014.0,0.4855,-0.3334,9.9227,-0.0039,-0.004,9.8066,0.0189,-0.0347,-0.0207,89.7,-86.56,-21.66,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.1773584999306298,-0.47584739082689775,0.2947846500003167,98.78239756853473,-11.550211076397714,5.92821864207932,False,20.398000000000025,0.007953986992686762,-0.0018019926029573404,98.4609887951889,-11.175090128110465,0.008155555555628516,102.765,-0.16940451293794304,0.47404539822394043,-0.32140877334583706,0.3751209482872486
935114.0,0.4192,0.2455,9.6842,-0.0005,0.008,9.8066,0.0184,-0.0476,0.0311,90.98,-86.59,-21.56,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.20202758013610433,-0.5202399326299838,0.29446465000031674,98.80136687253807,-11.60001544257057,5.957681107079358,False,20.498000000000047,0.014493811447716994,-0.003283603687239899,98.4609887951889,-11.175090128110465,0.014861111111112373,102.765,-0.18753376868838734,0.5169563289427439,-0.3403780773491718,0.4249253144601042
935215.0,0.2646,-0.571,9.8368,0.0032,0.0017,9.8066,-0.0029,-0.0341,0.0138,92.98,-86.61,-21.47,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.21417833024234317,-0.5531633265377726,0.2898035000003169,98.82238527101218,-11.654222307158541,5.987186648654389,False,20.599000000000046,0.016506690308613646,-0.003739625657268259,98.4609887951889,-11.175090128110465,0.016925000000028913,102.765,-0.19767163993372952,0.5494237008805043,-0.36139647582328394,0.4791321790480758
935315.0,1.0428,-0.7667,10.371,-0.0301,-0.0048,9.8065,0.1494,-0.0123,-0.0678,93.08,-86.73,-21.09,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.1732179189563804,-0.6151360819292019,0.31952850000032373,98.84175508347212,-11.712637277581903,6.017653248654428,False,20.69900000000007,0.016525654174031054,-0.0037439219611517163,98.4609887951889,-11.175090128110465,0.016944444444444443,102.765,-0.15669226478234932,0.6113921599680502,-0.3807662882832261,0.5375471494714379
935414.0,0.3507,-0.248,9.7674,-0.0045,-0.0057,9.8066,0.0023,0.031,0.0279,89.63,-86.71,-21.36,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.14939206478371087,-0.6814688024651296,0.34552095000030614,98.85772427766724,-11.776819219359378,6.050573196429436,False,20.798000000000002,0.013605218895494752,-0.00308229116213523,98.4609887951889,-11.175090128110465,0.013950000000089762,102.765,-0.1357868458882161,0.6783865113029944,-0.39673548247834844,0.601729091248913
935514.0,0.637,0.0549,9.8756,0.0023,0.0207,9.8066,-0.02,0.0027,0.0351,90.58,-86.72,-20.39,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.1688209540367971,-0.7297031920418812,0.34700595000030654,98.87363492860827,-11.847377819084745,6.085199541429475,False,20.898000000000025,0.014607594640373601,-0.003309381510575114,98.4609887951889,-11.175090128110465,0.014977777777761558,102.765,-0.1542133593964235,0.726393810531306,-0.41264613341937206,0.6722876909742794
935615.0,0.4306,-0.4803,10.0314,-0.0085,-0.0056,9.8066,-0.0022,0.0219,-0.0127,90.74,-86.7,-20.29,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.17633142682438463,-0.7823459062417856,0.36183780000030646,98.89106512384176,-11.92373629854807,6.120996150804506,False,20.999000000000024,0.022407161585805774,-0.00507638992470276,98.45437170340031,-11.175090128110465,0.02297500000000073,102.765,-0.15392426523857886,0.7772695163170829,-0.43669342044144344,0.7486461704376044
935715.0,0.3886,-0.2994,9.7818,-0.0043,0.0041,9.8066,-0.0031,-0.0309,0.0451,89.28,-86.75,-20.5,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.16660515903506584,-0.8218755527904009,0.3718328000003088,98.90821195313474,-12.003947371499697,6.157679680804545,False,21.099000000000046,0.013635019255260226,-0.003089042496769323,98.45430486408932,-11.175090128110465,0.013980555555419246,102.765,-0.15297013977980561,0.8187865102936316,-0.45390708904541555,0.8288572433892316
935814.0,0.228,-0.1874,9.6577,0.0034,-0.0088,9.8066,-0.0277,-0.0408,0.0069,92.22,-86.74,-21.72,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.17132485628555097,-0.8512970594881112,0.3632297000003148,98.9249394888931,-12.086769415807426,6.194065274554551,False,21.19799999999998,0.020448465197336344,-0.004632643108583197,98.45430486408932,-11.175090128110465,0.020966666666358273,102.765,-0.15087639108821463,0.8466644163795279,-0.47063462480377893,0.9116792876969608
935914.0,0.459,-0.8531,10.1201,0.0001,0.0028,9.8066,0.0147,-0.0397,0.0501,91.95,-86.72,-22.05,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.14742885920006338,-0.8835671718022577,0.3714547000003168,98.94087717466739,-12.173512627371965,6.23079949455459,False,21.298000000000002,0.012890010255975023,-0.0029202591297506266,98.45430486408932,-11.175090128110465,0.013216666666903312,102.765,-0.13453884894408835,0.8806469126725072,-0.4865723105780688,0.9984224992614994
936014.0,0.3525,0.0816,9.6516,0.0077,-0.0052,9.8066,-0.0278,0.0044,-0.0194,88.28,-86.73,-22.87,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.13790396003800784,-0.9212962783309611,0.3793747000003187,98.9551438156293,-12.263755799878647,6.268340964554631,False,21.398000000000025,0.007953986992686762,-0.0018019926029573404,98.45430486408932,-11.175090128110465,0.008155555555628516,102.765,-0.12994997304532108,0.9194942857280037,-0.5008389515399756,1.0886656717681813
936114.0,0.3707,0.0248,9.7503,0.004,0.0014,9.8066,0.0039,-0.0518,0.0169,88.44,-86.75,-22.46,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.17349734766849578,-0.9551372763249105,0.36880470000031634,98.97071388101463,-12.35757747761146,6.3057499345546715,False,21.498000000000047,0.011573376169092603,-0.0026219728882034567,98.45430486408932,-11.175090128110465,0.011866666666667372,102.765,-0.16192397149940319,0.9525153034367071,-0.5164090169253086,1.1824873495009953
936214.0,0.3142,-0.0932,9.6744,-0.0011,0.0016,9.8066,0.0035,-0.0141,0.0124,87.87,-86.78,-22.96,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.20040246339561268,-0.9872514343769013,0.35937470000031424,98.98940887156785,-12.454696913146574,6.3421589045547115,False,21.59800000000007,0.005011878724809728,-0.0011354517422935478,98.45430486408932,-11.175090128110465,0.005138888888784991,102.765,-0.19539058467080295,0.9861159826346078,-0.5351040074785232,1.2796067850361084
936314.0,0.512,-0.0767,9.7995,-0.0009,-0.0122,9.8066,0.0184,-0.0336,-0.0169,88.82,-86.79,-21.97,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.22226311705554802,-1.0266417693209924,0.35240470000032065,99.01054215059038,-12.555391573331377,6.377747874554711,False,21.69799999999998,0.008593340170334196,-0.0019468394197622017,98.44775461162503,-11.175090128110465,0.008811111110945052,102.765,-0.21366977688521382,1.0246949299012302,-0.5627875389653525,1.380301445220912
936415.0,0.5889,-0.2404,9.8783,0.0134,0.0194,9.8065,-0.0187,0.0088,0.0188,88.54,-86.94,-21.9,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.23709061926592173,-1.0806067048262618,0.35566195000032064,99.03373951427461,-12.661807621275813,6.413505240379743,False,21.798999999999978,0.017519902547844565,-0.003969171036459686,98.44762093300302,-11.186098424911124,0.01796388888861877,102.765,-0.21957071671807715,1.076637533789802,-0.5861185812715917,1.4757091963646882
936515.0,0.4149,-0.3417,10.028,0.0057,0.0087,9.8066,0.0309,-0.0583,0.0351,91.98,-86.83,-21.94,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.23731724350245986,-1.1293139848467162,0.370311950000324,99.05745990741303,-12.772303655759487,6.449803935379783,False,21.899,0.006881174033280299,-0.0015589445543516935,98.44762093300302,-11.186209619828634,0.007055555555718759,102.765,-0.23043606946917955,1.1277550402923644,-0.6098389744100103,1.5860940359308522
936615.0,0.5261,-0.0216,9.7835,0.007,-0.0085,9.8066,0.0001,-0.0332,-0.0159,87.56,-86.94,-23.07,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.24883087886209274,-1.1743567197695801,0.3802219500003264,99.08176731353127,-12.887487190990328,6.487330630379824,False,21.999000000000024,0.009723044726327722,-0.0022027763800940795,98.44762093300302,-11.186209619828634,0.009969444444444722,102.765,-0.239107834135765,1.172153943389486,-0.6341463805282501,1.7012775711616932
936714.0,0.4711,0.295,9.7399,0.0075,0.0103,9.8065,0.0069,-0.0503,0.0767,89.61,-86.95,-23.85,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.2925854044051691,-1.2216276216483672,0.3757719000003244,99.10856741955301,-13.006088415890572,6.524752325954874,False,22.09800000000007,0.008690868621343072,-0.001968934696943,98.44762093300302,-11.186209619828634,0.008911111111094487,102.765,-0.28389453578382606,1.2196586869514243,-0.6609464865499888,1.8198787960619374
936814.0,0.6122,0.2748,9.7669,-0.0034,-0.0095,9.8066,0.0045,-0.002,-0.0409,88.3,-86.96,-25.32,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.351398352543562,-1.2734265174118475,0.3704469000003293,99.14076660740042,-13.130841122843469,6.5620632659548725,False,22.19799999999998,0.01265160737568304,-0.0028662484521866744,98.44762093300302,-11.186209619828634,0.012972222222044302,102.765,-0.33874674516787895,1.270560268959661,-0.6931456743973996,1.9446315030148345
936914.0,0.3004,-0.1104,9.7788,0.0018,0.0084,9.8066,0.0178,-0.069,0.0524,88.01,-87.0,-25.35,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.3902794266042856,-1.316565475525132,0.3670669000003286,99.17785049635782,-13.260340722490348,6.598938955954914,False,22.298000000000002,0.01167090461998688,-0.0026440681653582933,98.44762093300302,-11.186209619828634,0.011966666666699306,102.765,-0.37860852198429873,1.3139214073597736,-0.730229563354797,2.0741311026617133
937014.0,0.0544,-0.7646,9.8785,0.0028,-0.0012,9.8066,-0.0054,-0.02,0.0047,84.58,-87.03,-25.8,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.3766148305299735,-1.3348881510499337,0.3692669000003292,99.21619520921455,-13.392913403819131,6.635755645954955,False,22.398000000000025,0.013507690444516392,-0.003060195884961345,98.44107068053854,-11.186209619828634,0.013849999999971618,102.765,-0.36310714008545714,1.3318279551649723,-0.7751245286760025,2.2067037839904966
937114.0,0.7325,0.417,9.8713,0.0006,-0.0094,9.8066,0.0101,-0.001,-0.0538,85.57,-87.15,-24.36,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.39149922409100757,-1.3722921883241368,0.3760919000003308,99.2546009119456,-13.528272420787866,6.673023585954996,False,22.498000000000047,0.014607594640389618,-0.003309381510578742,98.4474872543813,-11.186209619828634,0.014977777777777979,102.765,-0.37689162945061794,1.368982806813558,-0.807113657564301,2.3420628009592317
937214.0,0.0752,-1.1934,10.0646,0.0128,0.0202,9.8066,0.0111,-0.092,0.0944,88.04,-87.26,-23.51,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.38477566674917474,-1.4100558839418291,0.3922219000003346,99.29341465648761,-13.667389824401196,6.711439275955038,False,22.59800000000007,0.00507147944473706,-0.0011489544116515351,98.44107068053835,-11.186209619828634,0.0051999999998503885,102.765,-0.37970418730443767,1.4089069295301775,-0.8523439759492675,2.4811802045725617
937315.0,0.5775,0.1877,9.8029,0.0002,0.0052,9.8066,-0.0068,-0.0274,0.0294,87.37,-87.22,-25.45,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.3649884759888571,-1.4421036773133813,0.4050590000003345,99.33127774569589,-13.811423882244583,6.751701961405072,False,22.69900000000007,0.005949235502605252,-0.0013478119060042128,98.44093700191672,-11.197217917329402,0.006099999999952908,102.765,-0.35903924048625185,1.440755865407377,-0.8903407437791628,2.6142059649151808
937415.0,0.0737,0.0513,9.5552,0.0025,0.0029,9.8066,-0.0416,-0.0011,0.007,83.93,-87.21,-26.01,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.40772356213757677,-1.4703841582704946,0.3922990000003461,99.36991334760218,-13.957048274023643,6.79156986140507,False,22.798999999999978,0.009714917355310427,-0.002200935106973049,98.44093700191672,-11.197329112254128,0.009961111110996512,102.765,-0.39800864478226633,1.4681832231635217,-0.9289763456854558,2.7597191617695156
937515.0,0.5866,0.5876,9.6822,-0.0057,0.0079,9.8066,0.0431,-0.0683,-0.006,85.03,-87.28,-27.8,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.47150275736663066,-1.4963300934413446,0.37350400000034184,99.4138746635774,-14.105383986609269,6.829860011405113,False,22.899,0.003047764089572422,-0.000690477410890682,98.44093700191672,-11.197329112254128,0.003125000000102002,102.765,-0.46845499327705825,1.495639616030454,-0.97293766166068,2.908054874355141
937615.0,-0.076,-0.8061,9.7682,0.0083,0.0149,9.8066,-0.0218,-0.1116,0.0769,85.75,-87.32,-26.98,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.49192845116779294,-1.5185417600761735,0.36535900000034005,99.46204622400414,-14.25612757928518,6.866803161405156,False,22.999000000000024,0.007807694316321319,-0.001768849687219643,98.44093700191672,-11.197329112254128,0.008005555555555982,102.765,-0.4841207568514716,1.5167729103889538,-1.0211092220874178,3.0587984670310515
937715.0,0.4662,0.3737,9.6338,0.0088,0.0073,9.8066,-0.0233,-0.0021,0.0146,84.59,-87.29,-28.21,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.5013279281224152,-1.5354119628235188,0.3547940000003378,99.51170904296866,-14.408825265430199,6.902810811405198,False,23.099000000000046,0.009733881220896,-0.0022052314108946046,98.44093700191672,-11.197329112254128,0.009980555555584468,102.765,-0.4915940469015192,1.533206731412624,-1.0707720410519386,3.2114961531760713
937815.0,0.1432,-0.3281,9.9123,0.0005,0.0132,9.8065,-0.0112,0.0499,-0.0284,85.29,-87.34,-27.25,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.5354270817535427,-1.5614508359393438,0.35143400000033714,99.56354679346246,-14.563668405368377,6.93812221140524,False,23.19900000000007,0.01645792608286683,-0.0037285780186229484,98.44093700191672,-11.197329112254128,0.016874999999705674,102.765,-0.5189691556706759,1.5577222579207208,-1.1226097915457416,3.3663392931142493
937914.0,0.7995,0.6367,9.6883,0.0061,0.0144,9.8066,0.0226,-0.0947,0.0663,80.07,-87.42,-26.0,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.5862594914513497,-1.5984202722444083,0.35080535000033763,99.61907027883606,-14.720082025223366,6.9728830592302495,False,23.298000000000002,0.039623642286090915,-0.008976820098827564,98.4474872543811,-11.20822621621714,0.04062777777706783,102.765,-0.5466358491652588,1.5894434521455807,-1.1715830244549608,3.511855809006226
938014.0,0.4432,0.143,9.7739,0.0005,0.0007,9.8066,-0.0138,0.0176,-0.0114,82.11,-87.43,-27.14,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.663365968002355,-1.6474451282535862,0.34325035000033594,99.68155155180877,-14.882375295248302,7.007585844230291,False,23.398000000000025,0.06770641788768447,-0.015339032402054972,98.4541711854675,-11.208448606094269,0.06942222222180051,102.765,-0.5956595501146705,1.6321060958515312,-1.227380366341265,3.673926689154033
938114.0,0.4076,-0.3873,9.726,-0.0017,0.0028,9.8066,0.0271,-0.0081,0.0113,81.72,-87.42,-27.54,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.6860780408298705,-1.6859534106154346,0.3375803500003347,99.7490237522504,-15.049045222191792,7.041627379230332,False,23.498000000000047,0.11977577415447858,-0.027135455368270965,98.46740536900543,-11.208448606094269,0.12281111111112089,102.765,-0.5663022666753919,1.6588179552471636,-1.281618383244961,3.840596616097523
938214.0,0.6853,-0.1016,9.8287,0.0045,-0.0061,9.8066,-0.0035,0.0318,-0.0137,80.42,-87.48,-28.67,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.6992745414551781,-1.73770151496531,0.3346503500003341,99.81829138136466,-15.220227968470867,7.075238914230373,False,23.59800000000007,0.13330513758828433,-0.030200561314867976,98.48077323119097,-11.208448606094269,0.13668333333352867,102.765,-0.5659694038668938,1.707500953650442,-1.3375181501736932,4.011779362376599
938314.0,0.5857,-0.244,9.8849,-0.0004,0.003,9.8066,-0.0176,-0.028,0.0048,82.97,-87.51,-29.31,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.72023184987034,-1.79736604085621,0.3396653500003296,99.88926670093088,-15.396981346261782,7.108954699230376,False,23.69799999999998,0.1471769514046587,-0.013662133947660613,98.50069134580127,-11.219345708670778,0.14783333333285886,95.31504000032461,-0.5730548984656813,1.7837039069085494,-1.3885753551296034,4.177635637591004
938415.0,0.134,-0.7873,9.7639,0.0119,-0.0014,9.8066,0.0224,-0.1295,0.0659,82.38,-87.54,-29.67,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.7022862245054888,-1.8351245589556588,0.3414581000003296,99.96110386368686,-15.58042212155228,7.1433514334554085,False,23.798999999999978,0.20586065767433334,-0.014278339935898419,98.52094365701879,-11.219568098519762,0.20635555555382024,93.97104000003549,-0.49642556683115546,1.8208462190197605,-1.440160206668068,4.360854023032518
938515.0,1.0707,0.4934,9.8179,0.0066,0.008,9.8065,-0.02,-0.0148,0.0362,81.53,-87.58,-30.42,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.7252626295410295,-1.890906163580148,0.3398831000003293,100.0324813063892,-15.766723657679112,7.177418493455449,False,23.899,0.20470786848064837,-0.011295018867415116,98.54099545025193,-11.219568098519762,0.20501944444447298,93.15809000001188,-0.5205547610603811,1.879611144712733,-1.491485856137274,4.54715555915935
938615.0,0.4199,-0.4973,9.8214,0.0014,0.008,9.8066,0.0134,-0.087,0.033,77.68,-87.55,-31.34,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.7662944688070675,-1.9594704048695937,0.34118310000032964,100.10705916130662,-15.959242486101642,7.21147180345549,False,23.999000000000024,0.20839391918827627,-0.013792880529818979,98.5610472434977,-11.230576396021002,0.20885000000000034,93.78657000000007,-0.5579005496187912,1.9456775243397746,-1.5460119178089258,4.72866609008064
