time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1302914.0,0.9025,-0.1201,9.2567,0.0251,-0.0122,9.8066,-0.1628,0.0954,0.0052,106.73,-88.12,134.91,53.067898,-1.760498,14.56,3,324.36,19 / 23,-27.74685207153473,17.12670867102044,3.548518200002466,-727.3353377871226,1495.1992080158484,70.56206069037464,False,115.0,-3.3025001313912123,12.713053051181728,-308.71883486836015,1105.9113819290353,13.135,345.43800000000005,24.444351940143516,-4.413655619838714,418.6165029187625,-389.2878260868131
1303015.0,-0.1948,-0.4556,10.0566,-0.0272,0.0057,9.8066,-0.0783,-0.3613,0.0793,98.91,-88.26,130.16,53.067898,-1.760498,14.56,3,324.36,19 / 23,-27.85785698265964,17.095740199988832,3.5333682000024496,-730.1433755943626,1496.9274416838364,70.91969595357529,False,115.10100000000011,-3.2974674340593024,12.819015299744061,-309.05623505826054,1107.203022196362,13.236330555555902,345.57440999999903,24.560389548600337,-4.276724900244771,421.0871405361021,-389.7244194874743
1303116.0,6.1465,-0.1545,10.3882,-0.0181,-0.0334,9.8066,-0.0711,-0.3314,0.2818,95.78,-88.26,126.99,53.067898,-1.760498,14.56,3,324.36,19 / 23,-27.988546669617346,16.791869564860637,3.575358950002402,-732.9636189787994,1498.6387659769593,71.27868667465012,False,115.202,-3.3161983965933146,12.836908880672215,-309.38708638329837,1108.5055595676633,13.25833333333374,345.51527999999894,24.67234827302403,-3.9549606841884213,423.5765325955011,-390.133206409296
1303215.0,-0.1569,0.1961,8.4539,-0.0521,0.0528,9.8064,-0.1055,-0.0307,0.0997,94.3,-88.51,126.12,53.067898,-1.760498,14.56,3,324.36,19 / 23,-28.0852044391603,16.485239952008683,3.537184550002428,-735.739269658682,1500.2859828980434,71.63075757790011,False,115.30099999999993,-3.3272841248136573,12.848719825039785,-309.7178040580357,1109.7716250025649,13.272544444447032,345.4816900000073,24.75792031434664,-3.6365201269688985,426.0214656006463,-390.5143578954785
1303316.0,-2.0597,-1.7369,10.1565,0.0285,0.0043,9.8066,0.1014,0.2827,-0.1838,111.36,-88.24,142.81,53.067898,-1.760498,14.56,3,324.36,19 / 23,-28.188789001734573,16.61889961536153,3.4865381000023716,-738.5811063274504,1501.9577419461975,71.98545557172575,False,115.40200000000004,-3.3030697382616547,12.918653319974892,-310.04852173279727,1111.0748295433998,13.334244444451054,345.6576800000249,24.885719263472918,-3.7002462953866395,428.5325845946531,-390.88291240279773
1303414.0,0.5236,-2.8552,9.5661,0.0427,-0.0318,9.8065,0.1582,-0.2657,-0.1061,111.32,-88.08,144.2,53.067898,-1.760498,14.56,3,324.36,19 / 23,-28.439453401398346,16.778808408640565,3.4918938000023694,-741.3558902052026,1503.594229639373,72.32739873482583,False,115.5,-3.2342059526235323,13.052211565401084,-310.3694161102654,1112.3606876737492,13.446944444444444,346.083,25.205247448774813,-3.7265968432394807,430.98647409493725,-391.2335419656238
1303515.0,6.6228,1.246,9.7112,-0.0725,-0.0377,9.8062,0.0151,-0.5461,0.3019,110.9,-88.0,138.81,53.067898,-1.760498,14.56,3,324.36,19 / 20,-28.714548179086705,16.47961813889319,3.4749258000023504,-744.2421672850204,1505.2737801800254,72.67922312462646,False,115.60100000000011,-3.306770409015786,13.040118865052394,-310.70006695984915,1113.6747893171907,13.452863888890343,345.7706000000073,25.40777777007092,-3.439499273840797,433.54210032517125,-391.5989908628346
1303615.0,-4.9475,-0.6384,11.158,-0.0201,0.0125,9.8065,0.0096,0.1575,-0.1894,106.52,-87.58,136.25,53.067898,-1.760498,14.56,3,324.36,19 / 20,-28.80488784345245,16.39917536305986,3.5377208000022935,-747.1181390861448,1506.9177198551215,73.02985545462637,False,115.70100000000002,-3.2255978716756357,13.155568424235945,-311.02096133732545,1114.987111841566,13.545238888892866,346.2235199999927,25.579289971776813,-3.243606938823916,436.0971777488193,-391.93060801355546
1303715.0,1.231,-3.9592,6.8322,-0.1188,-0.012,9.8059,-0.4025,0.1461,0.2808,102.81,-87.27,133.4,53.067898,-1.760498,14.56,3,324.36,19 / 20,-29.042162955305663,16.62922268441085,3.4565658000023674,-750.01049162608,1508.5691397574935,73.37956978462628,False,115.80099999999993,-3.313390199756344,13.271792909283109,-311.35495344449845,1116.3213397667116,13.679150000001124,345.9822700000184,25.72877275554932,-3.3574297751277395,438.65553818158156,-392.2477999907819
1303815.0,8.222,-1.5415,7.4794,-0.0889,0.0756,9.8059,-0.4888,-0.0915,0.2429,92.36,-87.93,124.5,53.067898,-1.760498,14.56,3,324.36,19 / 20,-29.412316764079005,16.196815746651847,3.191480800002006,-752.9332156120532,1510.210441679049,73.71197211462696,False,115.90100000000007,-3.221316380772548,13.321824107940158,-311.67571417165857,1117.6447817835153,13.705761111115548,346.406380000008,26.191000383306456,-2.8749916387116894,441.25750144039466,-392.5656598955336
1303915.0,-0.117,0.072,13.1369,0.0765,0.0014,9.8063,0.3276,0.0621,-0.1112,89.81,-87.72,126.42,53.067898,-1.760498,14.56,3,324.36,19 / 20,-29.57104536214536,15.77851675244933,3.2416308000019605,-755.8823837183618,1511.8092083040026,74.03362769462687,False,116.00099999999998,-3.207012963207633,13.404006290570587,-311.9964748988082,1118.990351590846,13.782319444444433,346.54447,26.364032398937727,-2.3745104618787423,443.8859088195536,-392.8188567131565
1304015.0,-1.8801,-0.1165,6.8938,-0.0468,-0.0583,9.8063,0.1022,-0.2002,0.1531,103.78,-87.4,134.89,53.067898,-1.760498,14.56,3,324.36,19 / 20,-29.619912525077872,15.867436419380095,3.262500800001989,-758.841931612727,1513.3915059625963,74.35883427462751,False,116.10100000000011,-3.200860757569875,13.528631430518718,-312.3172356259686,1120.3468185008535,13.902136111111412,346.68865999999787,26.419051767507998,-2.3388049888613764,446.5246959867584,-393.0446874617428
1304115.0,0.4303,-0.9687,8.3023,0.0843,-0.0633,9.806,0.1267,-0.0003,-0.2945,91.04,-87.22,124.39,53.067898,-1.760498,14.56,3,324.36,19 / 20,-29.721364283221487,15.930593790051711,3.04164080000219,-761.8089954531392,1514.9814074730664,74.67404135462743,False,116.20100000000002,-3.2365284617369015,13.54099823032968,-312.6380631782933,1121.6926106981305,13.922419444448302,346.55752000000444,26.484835821484584,-2.3895955597220304,449.17093227484594,-393.2887967749359
1304215.0,-0.7829,-1.6323,9.8464,0.0335,-0.059,9.8064,0.2143,-0.065,-0.1978,81.2,-87.1,112.57,53.067898,-1.760498,14.56,3,324.36,19 / 20,-29.923274901142268,15.913798348874694,2.9684108000022564,-764.7912274123547,1516.5736270800112,74.97454393462738,False,116.30099999999993,-3.230064682243361,13.67622813388092,-312.96537277032775,1123.0713165929933,14.052494444446815,346.71133000001436,26.693210218898905,-2.2375702149937737,451.82585464202697,-393.5023104870179
1304315.0,2.2934,-2.0158,9.0302,-0.0835,0.01,9.8062,-0.1613,-0.1125,0.1815,84.95,-86.65,115.19,53.067898,-1.760498,14.56,3,324.36,19 / 20,-30.165597242777284,15.790958303338936,2.9315758000022063,-767.7956710195548,1518.158864912624,75.269543264628,False,116.40100000000007,-3.1635376375337962,13.748235381744536,-313.2794509823622,1124.439236580907,14.107513888892207,347.041520000003,27.00205960524349,-2.0427229215944003,454.51622003719257,-393.7196283317171
1304415.0,0.5645,-0.7673,10.3787,-0.0794,0.0359,9.8062,-0.0837,-0.0745,0.0385,87.01,-86.53,118.45,53.067898,-1.760498,14.56,3,324.36,19 / 20,-30.35937281740861,15.615070310851706,2.9213558000022157,-770.8219195225613,1519.729166343332,75.56218984462795,False,116.50099999999998,-3.1629640067470506,13.807017515012319,-313.5934623691958,1125.829173163727,14.164680555555549,347.09708,27.19640881066156,-1.8080527958393873,457.2284571533655,-393.89999317960496
1304514.0,3.1407,1.5433,10.4936,-0.0374,0.0027,9.8065,0.0799,-0.3536,0.0978,91.25,-85.8,122.59,53.067898,-1.760498,14.56,3,324.36,19 / 19,-30.389919914713936,15.409381313200706,2.9836763000021733,-773.8290095127993,1521.2648766987215,75.85448893357797,False,116.59999999999991,-3.0825187495929605,13.905492070297145,-313.8977841090963,1127.2052103815117,14.243055555557204,347.5009999999982,27.307401165120975,-1.5038892429035613,459.931225403703,-394.0596663172098
1304614.0,-2.6648,0.7739,8.8027,-0.0126,-0.0293,9.8065,-0.0353,0.0705,-0.0681,88.69,-85.61,120.9,53.067898,-1.760498,14.56,3,324.36,19 / 19,-30.3485956486809,15.366879487276096,2.9678263000021516,-776.8659352909732,1522.8036897387474,76.15206406357859,False,116.70000000000005,-3.1404800067221523,14.01637218897264,-314.21186232111813,1128.6062664568542,14.36388888889173,347.3709999999973,27.208115641958745,-1.3505072983034552,462.65407296985506,-394.1974232818932
1304714.0,2.3782,-1.6105,8.3432,-0.0153,-0.0368,9.8065,-0.1147,-0.1244,0.0941,83.1,-85.59,115.31,53.067898,-1.760498,14.56,3,324.36,19 / 19,-30.445141243785745,15.350567717616007,2.844456300002264,-779.9056221355937,1524.3395620989907,76.44267819357854,False,116.79999999999995,-3.1838999241670014,14.10511897407992,-314.5326230482777,1130.0184420253258,14.460000000002076,347.2799999999977,27.261241319618744,-1.2454487435360875,465.37299908731603,-394.3211200736648
1304814.0,-0.6891,-0.9214,10.4571,0.0175,0.0265,9.8065,0.0228,0.2362,-0.1597,83.6,-85.84,114.71,53.067898,-1.760498,14.56,3,324.36,19 / 19,-30.625953852149895,15.226309031051233,2.8038063000022087,-782.9591768903947,1525.8684059364261,76.72509132357915,False,116.90000000000009,-3.2073237451474355,14.149090090773157,-314.8533837754782,1131.4306175930928,14.508055555552648,347.2279999999837,27.41863010700246,-1.077218940278076,468.1057931149165,-394.4377883433333
1304914.0,-0.4205,-2.4925,9.3412,-0.0152,0.0194,9.8065,-0.1099,-0.0396,0.1342,83.53,-85.81,116.04,53.067898,-1.760498,14.56,3,324.36,19 / 19,-30.867406935733573,15.236866967842337,2.8130563000022004,-786.033844929786,1527.3915647363694,77.00593445357912,False,117.0,-3.264343751168269,14.085578716383761,-315.18082701776586,1132.8316736697445,14.458888888888888,346.952,27.603063184565304,-1.1512882514585758,470.85301791202016,-394.5598910666249
1305014.0,-0.3995,-1.4932,8.8766,0.0325,0.0422,9.8064,-0.2024,0.4444,-0.2029,80.05,-86.14,113.66,53.067898,-1.760498,14.56,3,324.36,19 / 19,-31.135376994377072,15.22308613755764,2.743281300002264,-789.1339841262887,1528.9145623916381,77.28375133357909,False,117.09999999999991,-3.2486454149677817,14.03789093775028,-315.50827026006414,1134.2327297450836,14.408888888889477,346.9699999999997,27.88673157940929,-1.1851951998073602,473.6257138662246,-394.68183264655454
1305114.0,-1.3973,-0.4629,10.5775,0.0232,-0.0049,9.8066,0.0836,0.2832,-0.1978,79.1,-86.3,113.11,53.067898,-1.760498,14.56,3,324.36,19 / 19,-31.312004892124808,15.264189223511332,2.735321300002253,-792.256353220618,1530.4389261596937,77.55768146357968,False,117.20000000000005,-3.264250234978154,14.07847181439658,-315.8357135024027,1135.6449053135582,14.451944444444626,346.9460000000023,28.047754657146655,-1.1857174091147513,476.42063971821534,-394.7940208461355
1305214.0,3.8831,1.4013,9.1011,0.0576,0.0138,9.8064,0.0708,0.4251,-0.3296,82.51,-85.86,110.91,53.067898,-1.760498,14.56,3,324.36,19 / 19,-31.3174692682873,15.116538889974237,2.7385863000022503,-795.3878269286358,1531.9579625653666,77.83137684357966,False,117.29999999999995,-3.2466994955413067,14.088800972165627,-316.15647422956255,1137.0459613888977,14.458055555559444,347.02300000000145,28.070769772745994,-1.0277379178086097,479.2313526990733,-394.91200117646895
1305314.0,-1.7978,-2.3714,8.5309,0.0291,0.0226,9.8065,-0.0197,0.5132,-0.2945,79.05,-85.89,112.09,53.067898,-1.760498,14.56,3,324.36,19 / 19,-31.42046781417424,14.970363702730241,2.6395213000021154,-798.5247237827632,1533.462307695004,78.10028222358025,False,117.40000000000009,-3.2587442658151877,14.178381651570904,-316.48391747188805,1138.4692564497986,14.548055555557445,347.055999999992,28.161723548359053,-0.7919820511593372,482.04080631087515,-394.9930512452054
1305414.0,0.5669,-0.3158,9.8413,0.0297,0.0236,9.8065,-0.04,0.1353,-0.0315,78.95,-85.83,113.73,53.067898,-1.760498,14.56,3,324.36,19 / 19,-31.627418077268015,14.974710774724953,2.577466300002172,-801.6771180773325,1534.9595614188754,78.36113160358023,False,117.5,-3.299371059983833,14.201779839461713,-316.81136071421554,1139.8925515112996,14.58,346.921,28.32804701728418,-0.7729309352632399,484.8657573631169,-395.06700990757577
1305514.0,-3.2368,-2.4961,9.2959,0.0432,0.0075,9.8065,-0.0978,0.3913,-0.1094,75.88,-86.04,111.82,53.067898,-1.760498,14.56,3,324.36,19 / 20,-31.860506646541836,15.038100403733454,2.5536613000021937,-804.85151431352,1536.460201977797,78.61768798358021,False,117.59999999999991,-3.2577217998492496,14.156954600717574,-317.1388039565135,1141.3047270797715,14.526944444445014,347.04100000000875,28.602784846692586,-0.8811458030158796,487.71271035700653,-395.15547489802543
1305614.0,-1.2562,-1.1088,9.3925,0.0281,-0.0192,9.8065,-0.0734,-0.0648,0.1394,74.83,-86.34,108.87,53.067898,-1.760498,14.56,3,324.36,19 / 20,-32.15229432295079,15.17621246247657,2.507416300002131,-808.0521543619991,1537.9709176211095,78.87074186358078,False,117.70000000000005,-3.1080877645086207,14.233492681170965,-317.4461996534102,1142.7169026475399,14.568888888890458,347.68199999999024,29.044206558442166,-0.9427197813056054,490.6059547085889,-395.2540149735696
1305715.0,-0.9495,-1.1453,10.1702,0.0478,0.0055,9.8065,0.0594,0.024,0.0547,71.6,-86.83,105.3,53.067898,-1.760498,14.56,3,324.36,19 / 20,-32.353528989620244,15.212903428295112,2.504861000002134,-811.3096984392803,1539.5055679735917,79.1238618672307,False,117.80099999999993,-3.202031262416788,14.267096421836762,-317.77016798782824,1144.1655501521786,14.62200555555582,347.35044999999764,29.151497727203456,-0.9458070064583506,493.53953045145204,-395.3400178214131
1305815.0,0.6275,-1.2402,10.3932,-0.0225,-0.003,9.8066,0.1192,-0.0345,0.0522,72.72,-87.14,108.89,53.067898,-1.760498,14.56,3,324.36,19 / 20,-32.532051986797676,15.153627873473129,2.552366000002199,-814.5539774881056,1541.0238945386823,79.37672321723126,False,117.90100000000007,-3.2162186446409566,14.269797768302437,-318.0908618898627,1145.5888452130853,14.627755555553806,347.29855000001487,29.31583334215672,-0.8838301051706914,496.4631155982429,-395.435049325597
1305914.0,1.2298,-0.3963,11.094,-0.0139,0.0037,9.8066,0.0879,-0.0435,0.0545,77.11,-86.89,112.57,53.067898,-1.760498,14.56,3,324.36,19 / 20,-32.64739531929916,15.007414635649775,2.645124050002136,-817.7803601297552,1542.516866142883,79.6339989747063,False,118.0,-3.1469102773170103,14.254830118580964,-318.4017993197277,1146.9979073239717,14.598055555555554,347.551,29.500485041982145,-0.7525845170688115,499.3785608100275,-395.5189588189112
1306014.0,-3.2784,1.2957,9.4678,-0.0621,0.0006,9.8064,0.0693,0.0877,0.0,81.64,-86.4,117.55,53.067898,-1.760498,14.56,3,324.36,19 / 20,-32.67627847635981,15.084552615369955,2.6925490500020928,-821.0465438195351,1544.0214645054325,79.90088262970627,False,118.09999999999991,-3.2478819023549765,14.248403826573375,-318.72924256206556,1148.421202384869,14.613888888887718,347.1590000000041,29.428396574004836,-0.8361487887965797,502.3173012574696,-395.60026212056346
1306114.0,1.0505,-1.4866,9.922,-0.0245,-0.0094,9.8066,-0.0181,-0.0555,0.0085,83.16,-86.14,118.37,53.067898,-1.760498,14.56,3,324.36,19 / 20,-32.76865348536164,15.168424711543963,2.6813740500020775,-824.3187904176257,1545.5341133717802,80.16957878470684,False,118.20000000000005,-3.154100533037513,14.181538987458891,-319.0433207740471,1149.833377953344,14.528055555556088,347.4610000000066,29.614552952324125,-0.9868857240850719,505.27546964357856,-395.7007354184361
1306214.0,-0.6879,-2.518,9.4673,0.0363,-0.0287,9.8065,-0.0283,0.1345,0.0159,76.39,-86.24,112.97,53.067898,-1.760498,14.56,3,324.36,19 / 20,-33.03035281185672,15.081598800465263,2.6701740500020876,-827.6087407324836,1547.0466145473792,80.43715618970681,False,118.29999999999995,-3.1024843113470544,14.211401744894129,-319.35071647091553,1151.2455535218169,14.546111111116117,347.68500000002905,29.927868500509668,-0.8701970555711345,508.2580242615681,-395.8010610255624
1306314.0,0.9252,-1.1004,9.0539,-0.0197,0.0143,9.8066,-0.0047,-0.0064,0.1178,70.56,-86.56,110.09,53.067898,-1.760498,14.56,3,324.36,19 / 20,-33.257385363157724,14.987014924099897,2.615569050002013,-830.9231276412389,1548.5500452336096,80.70144334470737,False,118.40000000000009,-2.958720761970474,14.36031289159702,-319.6447471375341,1152.679968075143,14.661944444441307,348.35800000002354,30.298664601187248,-0.6267020325028767,511.2783805037048,-395.87007715846653
1306414.0,-2.4691,-2.2439,11.3148,-0.0097,0.0319,9.8066,0.0465,0.2158,-0.0387,74.81,-86.64,116.34,53.067898,-1.760498,14.56,3,324.36,19 / 20,-33.49411042948343,14.97752432639458,2.653339050001979,-834.2607024308679,1550.048272196133,80.96488874970733,False,118.5,-2.8485523781722835,14.32848156354016,-319.932095288953,1154.114382629069,14.608888888888888,348.756,30.645558051311145,-0.6490427628544193,514.328607141915,-395.93388956706394
1306514.0,1.8973,-1.6268,11.3135,-0.0286,0.0082,9.8065,-0.0278,-0.0515,0.1989,86.81,-86.67,123.33,53.067898,-1.760498,14.56,3,324.36,19 / 19,-33.77464857919318,14.939660474277028,2.8040890500018416,-837.6241403812987,1551.5441314361651,81.23776015470727,False,118.59999999999991,-2.8954666174924286,14.260973325170747,-320.21944344034,1155.5376776906737,14.551944444446082,348.5229999999897,30.879181961700755,-0.6786871491062811,517.4046969409587,-396.0064537454914
1306614.0,-1.8261,-1.7049,10.5142,-0.0209,0.0135,9.8065,0.0655,0.2244,-0.0577,89.58,-86.67,128.22,53.067898,-1.760498,14.56,3,324.36,19 / 19,-34.00394072164524,14.911085204952888,2.9148090500019928,-841.0130698463453,1553.0366687201285,81.52370505970785,False,118.70000000000005,-3.1095555202204883,14.338640739189874,-320.53352165238846,1156.9609727515747,14.671944444445307,347.76399999998915,30.894385201424754,-0.5724444657630148,520.4795481939568,-396.0756959685539
1306714.0,1.6276,-1.4349,9.4329,-0.0166,0.0039,9.8066,0.0306,-0.0068,0.0655,91.39,-86.47,130.07,53.067898,-1.760498,14.56,3,324.36,19 / 19,-34.231752903831406,14.904846619179859,2.9314990500019777,-844.424854527616,1554.5274653113338,81.81602046470779,False,118.79999999999995,-3.2079496358828505,14.346836830285548,-320.8542823795344,1158.3953873056046,14.701111111109899,347.3960000000076,31.023803267948555,-0.5580097888943101,523.5705721480816,-396.1320780057292
1306814.0,-4.0026,1.3724,9.2019,-0.0047,0.0121,9.8066,0.0394,0.0915,0.0044,92.06,-86.37,132.62,53.067898,-1.760498,14.56,3,324.36,19 / 19,-34.29824934922451,15.006942675371674,2.882574050001911,-847.8513546402735,1556.0230547760634,82.10672411970837,False,118.90000000000009,-3.158076434133161,14.32916998895756,-321.16836059158146,1159.8186823665053,14.673055555550464,347.57100000003254,31.14017291509135,-0.677772686414114,526.6829940486921,-396.2043724095581
1306914.0,-0.7846,-0.5213,9.1841,-0.0302,-0.0143,9.8065,0.0255,0.0318,0.0268,95.15,-86.2,135.31,53.067898,-1.760498,14.56,3,324.36,19 / 19,-34.31394441274679,15.232328412545556,2.821209050001967,-851.281964328369,1557.535018330458,82.39191327470832,False,119.0,-3.002657299740975,14.274557694220192,-321.4623912581385,1161.241977426592,14.586944444444445,348.121,31.311287113005818,-0.9577707183253636,529.8195730702305,-396.29304090386586
