time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8164114.0,-0.3005,-1.9706,10.4202,0.006,-0.0522,9.8064,-0.058,0.2218,-0.1137,86.62,-89.32,-44.16,52.56009,-1.487752,20.92,4,115.18,22 / 22,19.173425163289934,0.4096436363421819,1.1183468999996566,676.3969299836449,-232.6493676922486,34.54423463978212,False,39.198999999999614,18.448007455462385,-8.878542187287117,760.5970598693463,-367.20123015768,20.473336111107717,115.7002899999993,-0.7254177078275497,-9.288185823629298,84.20012988570136,-134.5518624654314
8164213.0,0.2301,1.9196,9.6063,-0.0199,-0.0054,9.8066,0.0013,0.2354,-0.0737,76.52,-89.21,-53.23,52.56009,-1.487752,20.92,4,115.18,22 / 22,19.192513034361436,0.46051593983565786,1.1388002999996898,678.2960439244317,-232.60629479322773,34.65596342618227,False,39.297999999999774,18.5083491495359,-8.973848485032333,762.4238563739622,-368.09279107852785,20.569127777774785,115.86659999999488,-0.6841638848255371,-9.43436442486799,84.12781244953044,-135.48649628530012
8164314.0,-0.9789,-0.7465,9.7822,-0.0039,-0.0003,9.8066,0.0703,0.1122,-0.0805,73.58,-89.19,-56.18,52.56009,-1.487752,20.92,4,115.18,22 / 22,19.258453051624393,0.5423950932419035,1.127447899999626,680.2378177117849,-232.55564778605702,34.77040896028288,False,39.39900000000034,18.455446604105248,-8.8665873714014,764.2809350084264,-368.9914684750117,20.474861111105206,115.66110999998719,-0.8030064475191452,-9.408982464643303,84.04311729664141,-136.43582068895466
8164414.0,-0.0386,2.1853,9.7114,-0.0111,-0.021,9.8065,0.0201,0.1622,-0.1716,68.79,-89.2,-60.95,52.56009,-1.487752,20.92,4,115.18,22 / 22,19.326578507169447,0.6547875013265297,1.1214628999996588,682.167069289714,-232.49578865632893,34.88285450028223,False,39.498999999999796,18.4212803665076,-8.910526093029384,766.1194928758682,-369.88102788948703,20.463163888888904,115.81343999999977,-0.9052981406618485,-9.565313594355914,83.95242358615417,-137.3852392331581
8164514.0,-0.8257,-0.6335,10.3603,-0.0036,-0.0258,9.8066,-0.0525,0.2076,-0.0342,72.68,-89.37,-59.32,52.56009,-1.487752,20.92,4,115.18,22 / 22,19.401544724446904,0.7609047637759643,1.1443828999997423,684.103475451302,-232.42500404307356,34.99614679028261,False,39.59900000000016,18.461644097690524,-8.842267255016534,767.9580507433109,-370.75957900508917,20.469930555555166,115.59225000001261,-0.9399006267563799,-9.603172018792499,83.85457529200892,-138.3345749620156
8164614.0,-0.1343,0.9625,9.7809,-0.0139,-0.0124,9.8066,-0.0418,0.1513,-0.0716,68.49,-89.33,-62.4,52.56009,-1.487752,20.92,4,115.18,22 / 22,19.417564176653315,0.8496245025859546,1.1707778999995984,686.0444308963464,-232.3444775797559,35.111904830281944,False,39.698999999999614,18.399072112365907,-8.888135585034806,769.7966086110281,-371.6490272240732,20.433424999999097,115.78404000000478,-1.0184920642874076,-9.73776008762076,83.7521777146817,-139.30454964431732
8164714.0,-0.5382,-0.8155,9.8856,-0.0219,-0.0194,9.8066,-0.0095,0.2194,-0.107,74.15,-89.17,-58.06,52.56009,-1.487752,20.92,4,115.18,22 / 22,19.42997530750932,0.9228812900474506,1.1734378999996082,687.9868078705616,-232.2558522901239,35.22911562028233,False,39.79899999999998,18.449177912650196,-8.715394302742496,771.6351664784735,-372.5165700407679,20.40418055555639,115.28605000001453,-0.980797394859124,-9.638275592789947,83.64835860791186,-140.26071775064398
8164814.0,2.0566,0.115,10.168,-0.0263,-0.0152,9.8065,0.1248,0.1143,-0.0718,78.36,-89.14,-53.92,52.56009,-1.487752,20.92,4,115.18,22 / 22,19.429380732133694,0.871145222349538,1.1954528999996883,689.9297756725508,-232.16615096450371,35.347560160282725,False,39.89900000000034,18.475019149311883,-8.847346492199978,773.4804161560694,-373.4059070634211,20.48418888889382,115.58889000001889,-0.9543615828218108,-9.718491714549517,83.55064048351858,-141.2397560989174
8164914.0,-0.0917,-0.4544,9.4625,-0.0211,-0.0053,9.8066,0.0786,0.0308,-0.0968,87.76,-89.23,-44.44,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.45619605391457,0.8057146543586643,1.1963128999996837,691.8740545118426,-232.08230797066875,35.46714845028204,False,39.998999999999796,18.335285106678832,-8.906610170011241,775.3056579977739,-374.30647477539765,20.38407500000015,115.90879999999954,-1.120910947235739,-9.712324824369906,83.4316034859313,-142.2241668047289
8165014.0,0.5833,0.9364,9.2578,0.0132,-0.0147,9.8066,0.0407,0.0079,0.0139,82.34,-89.26,-48.67,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.50801971173766,0.816413893060636,1.1516628999995213,693.8222653001322,-232.0012015432975,35.584547240282426,False,40.09900000000016,18.411413022121504,-8.849116594486274,777.1440806771514,-375.1851370852238,20.427605555553036,115.67044000001367,-1.0966066896161557,-9.66553048754691,83.3218153770191,-143.1839355419263
8165114.0,0.8832,-0.4648,10.0716,0.0122,0.0218,9.8066,-0.002,-0.1739,0.096,99.47,-89.37,-32.55,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.55516111715139,0.7807682473264561,1.1374678999995989,695.775424341566,-231.9213424362786,35.69900378028176,False,40.198999999999614,18.346006971251832,-8.860463633484873,778.9692549250788,-376.06357700599904,20.373605555554217,115.77888000000273,-1.2091541458995572,-9.641231880811329,83.19383058351275,-144.14223456972044
8165214.0,0.7306,1.4797,9.2535,0.0012,-0.0136,9.8066,-0.0798,-0.1003,0.0997,90.03,-89.28,-39.67,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.627937599598404,0.7295395468580805,1.1230578999995466,697.7345792774106,-231.8458270465691,35.81203007028213,False,40.29899999999998,18.40510195455585,-8.781838361023093,780.807677604446,-376.94201692666405,20.39285555555498,115.5077500000079,-1.2228356450425544,-9.511377907881172,83.07309832703538,-145.09618988009495
8165314.0,1.3568,0.2021,9.7649,0.007,-0.0025,9.8066,0.0045,-0.1973,0.1107,93.83,-89.13,-36.03,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.735264350186043,0.6511537017633272,1.0933128999994386,699.702739374907,-231.77679238413776,35.92284861028248,False,40.39900000000034,18.345228459960158,-8.598217172729898,782.6328518523895,-377.79844025105,20.260230555547405,115.11196999997588,-1.3900358902258851,-9.249370874493225,82.93011247748257,-146.02164786691225
8165414.0,0.3218,-0.1373,9.7135,-0.0229,-0.0026,9.8066,0.0162,-0.1303,0.0567,87.47,-89.1,-44.84,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.761850287388405,0.593546934617861,1.0865678999994755,701.6775951067749,-231.71455735231905,36.03184265028183,False,40.498999999999796,18.39615772971042,-8.767909586240496,784.464582721879,-378.6876660786467,20.37878888888871,115.48320999999945,-1.3656925576779848,-9.361456520858356,82.78698761510407,-146.97310872632767
8165514.0,0.0375,-0.5139,9.6046,-0.0353,0.011,9.8065,0.128,-0.0839,-0.0701,82.08,-89.26,-48.76,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.754784070282625,0.6015588258689741,1.0718078999994218,703.6534268246656,-231.6548020642945,36.13976144028217,False,40.59900000000016,18.42124078121847,-8.319459182498491,786.3030729952826,-379.5111757067246,20.212800000009462,114.3049400000669,-1.3335432890641563,-8.921018008367465,82.64964617061696,-147.8563736424301
8165614.0,-1.2408,-0.3822,10.8857,-0.0031,0.0169,9.8066,0.1182,-0.0919,-0.0558,93.88,-89.11,-37.13,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.740516475409187,0.6876162178303749,1.1156578999991826,705.6281918519395,-231.5903433121099,36.249134730281504,False,40.698999999999614,18.3626304697973,-8.194195073683314,788.1282472432099,-380.3230098657727,20.107986111108573,114.04846999999398,-1.377886005611888,-8.881811291513689,82.5000553912704,-148.7326665536628
8165713.0,2.0645,-1.2312,9.4158,0.0068,0.0134,9.8065,-0.0061,-0.0494,0.0127,98.7,-88.96,-33.79,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.67953632711044,0.6824805289499699,1.1497237999992378,707.5794844656674,-231.52252352314414,36.36127112443161,False,40.797999999999774,18.25467583290508,-8.368854819958274,789.9284116963663,-381.17020401181776,20.081627777778557,114.62909999998205,-1.4248604942053618,-9.051335348908244,82.3489272306989,-149.64768048867361
8165813.0,-1.7823,-0.5066,11.2517,-0.0282,0.0257,9.8066,-0.2476,-0.045,0.0812,107.87,-88.67,-24.87,52.56009,-1.487752,20.92,4,115.18,23 / 23,19.6387145146274,0.7028400674108066,1.2024337999994297,709.5453970077615,-231.45325749332585,36.478879004431974,False,40.89800000000014,18.387148581340828,-8.873075946260272,791.759939783999,-382.0699933587434,20.416216666686445,115.76016000006607,-1.251565933286571,-9.575916013671078,82.21454277623752,-150.61673586541752
8165914.0,5.1962,4.0496,6.7491,0.0141,0.0257,9.8066,-0.2661,0.3038,-0.1559,108.93,-88.6,-23.88,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.784854912245468,0.49955181266374915,1.1210025499997054,711.5362872638118,-231.3925367033823,36.596212540106535,False,40.998999999999796,18.4293368566084,-8.778173866036028,793.6234398519184,-382.9576624576197,20.41315555555557,115.46917000000046,-1.3555180556370665,-9.277725678699777,82.08715258810662,-151.56512575423739
8166014.0,0.5233,-4.3066,11.0333,0.0101,0.0955,9.8061,-0.1419,0.397,-0.2327,116.64,-88.52,-16.17,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.72327322701917,0.27615053717702104,1.0294575499993726,713.5116936707822,-231.3537515858901,36.70373554510688,False,41.09900000000016,18.286173507304788,-8.944822050505786,795.441989883737,-383.8581189732776,20.356680555558743,116.06593999996605,-1.4370997197143822,-9.220972587682807,81.93029621295489,-152.5043673873875
8166114.0,5.1269,4.5613,9.0009,-0.0427,0.0364,9.8065,-0.0156,0.692,-0.4482,103.85,-88.53,-27.8,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.71368642665807,0.0621963289122322,1.0505025499992577,715.4835416534553,-231.33683424258575,36.80773355010624,False,41.198999999999614,18.378634413407017,-9.008609209400714,797.2803449693355,-384.7587978796129,20.46776111111386,116.11259000000099,-1.3350520132510546,-9.070805538312946,81.7968033158802,-153.42196363702718
8166213.0,-5.7201,-5.9582,9.876,0.0949,0.1139,9.8055,0.0274,0.8022,-0.6117,119.84,-88.8,-12.62,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.7917322370187,0.1692921183125652,1.0140507499991989,717.4390598773105,-231.3253755644481,36.90992893845633,False,41.297999999999774,18.372791189706483,-8.920709922885802,799.0938930422673,-385.6395728935012,20.423972222223604,115.89838000000661,-1.4189410473122166,-9.090002041198368,81.65483316495681,-154.31419732905312
8166313.0,2.0316,-1.5341,10.972,0.0254,-0.0125,9.8066,-0.0716,0.8036,-0.3965,107.41,-88.77,-25.2,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.607508668446673,0.5059451934158742,1.0757857499994234,719.4090219225909,-231.29161369886157,37.01442076345664,False,41.39800000000014,18.512152796766063,-9.028531462681185,800.9389399377295,-386.55092651187204,20.596461111121343,115.99886000000619,-1.09535587168061,-9.534476656097059,81.5299180151386,-155.25931281301047
8166414.0,-3.4322,-5.3837,11.6903,0.0526,0.0753,9.8062,-0.1442,0.8601,-0.4249,116.24,-88.92,-16.15,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.371111165938363,0.7225155163891592,1.2297602499989022,721.3774422242207,-231.22957643301663,37.13085083645616,False,41.498999999999796,18.489538148785584,-9.060308089813605,802.8027103818181,-387.46083459628477,20.590100000000014,116.10593999999985,-0.8815730171527782,-9.782823606202763,81.42526815759743,-156.23125816326814
8166514.0,2.369,2.3053,9.2536,-0.014,-0.026,9.8066,-0.0983,0.6793,-0.2777,102.39,-88.92,-30.09,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.326943923109948,0.8719427744517215,1.2962902499991444,723.3123449786801,-231.1498535184743,37.257153361456524,False,41.59900000000016,18.484621157090867,-8.89137753133918,804.6480276531877,-388.3505052049979,20.51190000000442,115.6882300000237,-0.8423227660190804,-9.7633203057909,81.33568267450755,-157.2006516865236
8166614.0,1.4346,0.3096,9.6208,0.0198,0.0481,9.8065,-0.0756,0.5606,-0.276,98.69,-88.95,-32.64,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.450045501567267,0.6803587299647336,1.259345249999346,725.2511944499034,-231.0722384432539,37.38493513645575,False,41.698999999999614,18.54870518548478,-9.004719511654882,806.5000367346945,-389.2510729164154,20.618911111113768,115.8948700000052,-0.9013403160824858,-9.685078241619616,81.24884228479107,-158.17883447316152
8166713.0,3.5184,2.6747,8.8762,-0.0076,-0.0291,9.8066,-0.107,0.4534,-0.2199,86.17,-88.9,-46.36,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.625810613775514,0.4688162264983188,1.2040883999992567,727.1854493276161,-231.01535428290887,37.50687510213088,False,41.797999999999774,18.54887035535052,-9.06963989554691,808.3269684273884,-390.153642135457,20.647494444443595,116.05673999999507,-1.0769402584249939,-9.538456122045229,81.14151909977227,-159.13828785254813
8166814.0,0.9615,-1.1054,10.2572,-0.0036,0.0358,9.8065,-0.1009,0.3434,-0.1228,94.29,-88.99,-37.0,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.740377881687426,0.2838913787232108,1.1798534499991205,729.1734418466482,-230.97734254884497,37.62726416555647,False,41.89900000000034,18.66465478323973,-8.998038447619148,810.2108143014067,-391.06355021930585,20.72038055555999,115.73824999998025,-1.0757230984476962,-9.28192982634236,81.0373724547585,-160.08620767046088
8166914.0,-2.0859,-2.3357,9.4975,-0.0338,-0.0366,9.8064,-0.0789,0.1512,-0.0806,101.4,-89.12,-30.9,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.618155937127266,0.3889130759812976,1.186923449999082,731.1413685375782,-230.94370232610993,37.74560301055573,False,41.998999999999796,18.438957067195375,-9.218491396491006,812.0496425450038,-391.9862457219086,20.614961111111267,116.56263999999878,-1.1791988699318914,-9.607404472472304,80.90827400742569,-161.04254339579865
8167014.0,-1.6433,-1.6822,9.8539,0.0086,0.0139,9.8066,0.0156,-0.0667,0.0542,95.92,-89.18,-36.31,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.47981372001972,0.6277264080214185,1.1738284499990344,733.0962670204426,-230.8928703519096,37.86364060555607,False,42.09900000000016,18.695395711454193,-9.135441571124595,813.9149676519974,-392.89815531479246,20.8080388888779,116.04234000002992,-0.7844180085655275,-9.763167979146013,80.81870063155475,-162.00528496288285
8167114.0,-0.358,-1.8109,10.0072,-0.0393,-0.0505,9.8064,-0.0029,-0.1412,0.0726,105.95,-89.16,-26.26,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.354004950991413,0.782015408993878,1.1862184499989668,735.0379579539825,-230.82238326105923,37.981642950555326,False,42.198999999999614,18.595332344285296,-9.24214939205568,815.7671795156231,-393.8319703092575,20.7654499999989,116.42805000000963,-0.7586726067061171,-10.024164801049558,80.72922156164054,-163.00958704819826
8167214.0,2.7343,1.7556,9.5943,-0.0005,-0.0128,9.8065,0.0495,-0.1327,0.1104,94.62,-89.08,-37.75,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.37958354312705,0.7028940090133534,1.1856284499989647,736.9746373786955,-230.7481377901586,38.100235295555656,False,42.29899999999998,18.645091508281038,-9.229947551359615,817.6326398107379,-394.7549993945603,20.80459999999885,116.33696000000276,-0.7344920348460136,-9.93284156037297,80.6580024320424,-164.00686160440168
8167313.0,1.0504,1.1383,10.2669,-0.0289,-0.0663,9.8064,0.1183,-0.231,0.1367,77.14,-89.02,-53.95,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.546142707617953,0.5515513791389564,1.1978994999989845,738.9014608281105,-230.68604274344497,38.218219929080746,False,42.39800000000014,18.645511178146556,-9.174641316364033,819.4729551234309,-395.6577910042652,20.780499999998554,116.19977999999196,-0.9006315294713971,-9.72619269550299,80.57149429532035,-164.97174826082025
8167413.0,-0.3213,1.8878,8.8814,0.0314,-0.0227,9.8066,0.0432,-0.2597,0.0428,89.5,-89.21,-42.74,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.730964141720627,0.5601548316307452,1.1746494999991113,740.8653161705668,-230.63045743290678,38.336847379080005,False,42.49799999999959,18.65040203070807,-9.199311421124161,821.3317912026552,-396.5695894029053,20.79578888888884,116.25481999999982,-1.0805621110125578,-9.759466252754907,80.4664750320884,-165.93913196999853
8167513.0,-1.5509,-1.7774,9.963,-0.0043,-0.0253,9.8066,0.056,-0.2835,0.087,96.34,-89.17,-35.93,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.77367664690929,0.6899572047231747,1.1362044999989713,742.8405482100054,-230.56795183108886,38.45239007908033,False,42.597999999999956,18.578405660042723,-9.192736385478739,823.1840030660175,-397.50318200670375,20.728327777781754,116.32655999999587,-1.1952709868665679,-9.882693590201914,80.34345485601204,-166.9352301756149
8167613.0,-0.7022,0.3782,10.7487,-0.0406,-0.012,9.8065,-0.0093,-0.3051,0.2109,98.79,-88.95,-34.86,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.748258374201107,0.832344641937473,1.191124499999171,744.8166449610682,-230.49183673875555,38.56875652908066,False,42.69800000000032,18.6002023819757,-9.17006999591752,825.0427039574267,-398.4154251844846,20.737833333333672,116.24371999999738,-1.1480559922254088,-10.002414637854994,80.22605899635857,-167.92358844572905
8167713.0,-1.1295,0.4425,9.3253,-0.033,-0.0203,9.8065,-0.1059,-0.1459,0.186,104.83,-89.08,-26.21,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.840080063428246,0.9344463618679211,1.2141594999990453,746.7960618829388,-230.40349718856575,38.689020729079914,False,42.797999999999774,18.43902459725981,-9.254353930042928,826.8750431732575,-399.33812068638036,20.631072222225516,116.65163999998738,-1.4010554661684367,-10.18880029191085,80.07898129031867,-168.9346234978146
8167813.0,-0.2173,1.1271,11.1519,0.0124,0.0115,9.8066,0.0794,-0.0312,-0.0298,99.76,-89.22,-31.15,52.56009,-1.487752,20.92,4,115.18,22 / 23,19.96542264424569,1.0056321633509224,1.2573544999992023,748.7863370183297,-230.30649326230446,38.81259642908027,False,42.89800000000014,18.362398478460907,-9.305942364373589,828.7068416370607,-400.2719356801744,20.58587777777524,116.87560000001272,-1.6030241657847846,-10.311574527724511,79.920504618731,-169.96544241786995
8167913.0,1.2079,0.7915,9.8203,0.0119,-0.0182,9.8066,0.1804,0.0037,-0.0288,88.14,-89.26,-44.01,52.56009,-1.487752,20.92,4,115.18,22 / 22,20.092914754529897,0.973140186160331,1.3252994999988317,750.7892538882576,-230.20755464482943,38.94172912907947,False,42.99799999999959,18.40075020058647,-9.21272304761846,830.5452643163879,-401.195075960394,20.578194444444463,116.59580000000085,-1.692164553943428,-10.185863233778791,79.75601042813037,-170.98752131556455
8168014.0,-2.3719,0.0293,10.0814,0.0095,0.0187,9.8065,-0.0186,0.0306,-0.086,87.5,-89.2,-43.44,52.56009,-1.487752,20.92,4,115.18,22 / 22,20.157205870887754,1.061973555043986,1.3398636999989135,752.8218849798526,-230.10478140089802,39.07631987068011,False,43.09900000000016,18.558089311188674,-9.13606161832545,832.41559138231,-402.11621473356263,20.6850305555495,116.21083000002145,-1.5991165596990804,-10.198035173369435,79.59370640245743,-172.0114333326646
8168114.0,-0.7933,0.0347,8.759,-0.0203,0.0019,9.8066,-0.0989,-0.0298,0.0473,88.23,-88.95,-42.99,52.56009,-1.487752,20.92,4,115.18,22 / 22,20.17987729349552,1.2486852818001086,1.3012186999991244,754.8387391380608,-229.98924845905645,39.20837399067929,False,43.198999999999614,18.312981021652195,-9.122224062155777,834.2409008183038,-403.02801313233846,20.459236111105522,116.4792500000067,-1.8668962718433235,-10.370909343955885,79.40216168024301,-173.038764673282
