time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
328610.0,2.234,-1.6287,9.6756,0.0316,0.0131,9.8065,0.0498,0.0638,-0.0074,227.64,-89.08,124.76,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.461289148147725,11.564329458372793,17.536508250000665,3284.3227636432525,-1276.5908346495169,2276.7669637265926,False,328.6,11.52549916086259,-6.681098178729787,3283.1432422004077,-1650.3106232885953,13.321944444444695,120.09999999999502,8.064210012714867,-18.24542763710258,-1.1795214428448162,-373.7197886390784
328709.0,2.1782,0.3586,9.4011,0.0252,0.0281,9.8065,0.0161,0.1714,0.0213,233.35,-88.77,133.73,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.3558163627732807,11.765689029788497,17.509946550000667,3284.660210366043,-1275.435998734353,2278.5017632391923,False,328.699,11.578767361031023,-6.6221991782340055,3284.286675152164,-1650.9601128544823,13.338719444444937,119.7663699999902,8.222950998257742,-18.387888208022503,-0.37353521387876754,-375.5241141201293
328810.0,2.5909,-0.0763,9.6806,0.0042,0.0207,9.8066,0.0143,0.0679,-0.0808,231.71,-88.38,129.82,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.1850112471352783,11.937844097255352,17.483100750000666,3284.9905221603435,-1274.2389703114372,2280.268912127842,False,328.8,11.67497993086807,-6.62368961088924,3285.466716330025,-1651.622723422408,13.423055555557221,119.56799999996748,8.48996868373279,-18.561533708144594,0.4761941696815484,-377.3837531109707
328909.0,3.3281,0.0335,9.7121,0.0112,-0.0034,9.8066,-0.0261,0.166,-0.0203,229.51,-88.19,127.21,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.9883092290409543,12.154487503448072,17.472181050000668,3285.2961015239143,-1273.0463998972025,2281.999198576942,False,328.899,11.792048366469338,-6.491422155517099,3286.6302095089727,-1652.2722129889955,13.460730555557765,118.83242999995686,8.803739137428384,-18.64590965896517,1.334107985058381,-379.22581309179304
329010.0,2.7302,-0.9043,9.7757,0.0011,-0.0004,9.8066,-0.0285,0.0419,0.0006,228.09,-88.18,129.09,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.8079186875528093,12.403153766501344,17.465843300000667,3285.5888110337023,-1271.8062390130701,2283.763568806617,False,329.0,11.792542398188898,-6.600086112177005,3287.817207600555,-1652.9348235568805,13.513888888888888,119.235,8.98462371063609,-19.00323987867835,2.2283965668525525,-381.12858454381035
329110.0,3.2954,-1.4682,9.8992,0.0091,-0.0149,9.8065,-0.0565,0.2111,-0.0562,230.1,-88.25,131.01,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.689207464755905,12.69744746828182,17.468923300000668,3285.863667341318,-1270.5512089513306,2285.5103071366175,False,329.1,11.902973622833969,-6.48109048124701,3289.005961806382,-1653.5908736241404,13.553055555556174,118.56799999999186,9.213766158078064,-19.17853794952883,3.1422944650639693,-383.03966467280975
329210.0,3.2647,-2.1153,9.4788,-0.0066,0.0122,9.8066,0.044,0.0845,-0.0417,228.49,-88.26,129.4,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.599009016478419,13.052322593592693,17.45715830000067,3286.1280781653795,-1269.2637204482373,2287.256611216617,False,329.2,12.001778280824139,-6.386027176418962,3290.2014702974984,-1654.224684705842,13.59500000000087,118.01700000000412,9.40276926434572,-19.438349770011655,4.073392132118897,-384.9609642576047
329309.0,3.9671,-0.937,9.0976,-0.0072,-0.0343,9.8065,-0.0154,0.1478,-0.2116,228.18,-88.13,128.8,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.462401547798043,13.408964705750607,17.405831750000647,3286.3786179883114,-1267.9538867269193,2288.9823292240926,False,329.29900000000004,12.012257901841604,-6.429471123346981,3291.3850237036786,-1654.8631659749283,13.624700000001313,118.15758000000623,9.54985635404356,-19.838435829097588,5.0064057153672366,-386.90927924800894
329410.0,3.3921,-0.4574,9.5316,0.0137,0.0321,9.8066,0.0078,-0.0579,0.1112,229.66,-88.02,130.47,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.2589130568038067,13.724198129198616,17.35613470000065,3286.6170443758438,-1266.5836620037544,2290.737808529818,False,329.40000000000003,12.100017463976595,-6.358309588904298,3292.605995850206,-1655.5034263623784,13.66888888889258,117.72100000001042,9.84110440717279,-20.082507718102914,5.9889514743622385,-388.919764358624
329510.0,3.1439,0.0313,10.4996,0.0112,-0.0016,9.8066,-0.0073,0.1597,-0.0948,229.42,-88.05,133.13,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.0512212850051785,13.97574688606097,17.37702970000064,3286.832551092934,-1265.1986647529918,2292.474466749817,False,329.5,12.135932680074774,-6.425374402320986,3293.8150129117325,-1656.1483569371658,13.731944444444444,117.899,10.084711395069595,-20.401121288381955,6.982461818798583,-390.94969218417395
329609.0,1.8989,-1.242,9.1613,0.0295,0.0112,9.8065,-0.0654,0.0005,-0.0421,230.27,-87.87,131.83,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.924185190018552,14.193788289452185,17.379385900000642,3287.0293337134476,-1263.804272761804,2294.194909322017,False,329.599,12.305634186359736,-6.218173119296717,3295.0320000299503,-1656.7648216105486,13.787494444445247,116.80801999998424,10.381448996341184,-20.4119614087489,8.002666316502655,-392.96054884874457
329710.0,1.4857,-2.4964,9.1573,-0.0135,-0.0164,9.8066,0.0615,0.1234,-0.1368,227.58,-87.85,131.47,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.941698100574359,14.436917615981775,17.314003550000642,3287.2245608196226,-1262.3584221135795,2295.946925489242,False,329.7,12.406669838236567,-6.169794052351898,3296.280327031792,-1657.3937401157175,13.856111111110732,116.44100000001481,10.464971737662209,-20.606711668333674,9.055766212169146,-395.03531800213796
329810.0,0.2372,-2.0677,8.8504,0.0044,0.014,9.8066,-0.0606,-0.0729,-0.0219,226.03,-87.67,127.57,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.0385509538662614,14.64481244129569,17.233723550000622,3287.4235732723446,-1260.9043356107154,2297.6743118442423,False,329.8,12.339513473110568,-6.274280385925854,3297.5096069491847,-1658.0275511967109,13.843055555558971,116.9519999999722,10.300962519244306,-20.919092827221544,10.086033676840088,-397.12321558599547
329910.0,0.3832,-0.8551,9.8669,-0.0025,0.0007,9.8066,-0.0532,0.1162,-0.0723,219.24,-87.6,123.38,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.1064555316780202,14.75812899272183,17.188923550000613,3287.6308235966217,-1259.4341885390143,2299.395444199243,False,329.90000000000003,12.478256562383146,-6.171745922458759,3298.752395437116,-1658.6391232935619,13.921111111116252,116.31699999999695,10.371801030705125,-20.929874915180587,11.121571840494198,-399.2049347545476
330010.0,2.2101,-0.173,9.3611,0.0074,0.0016,9.8066,-0.1098,-0.0837,-0.0226,218.99,-87.61,119.79,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.0284932405482645,14.86674032834766,17.16965855000062,3287.837571035233,-1257.9529450729613,2301.113373304242,False,330.0,12.562568051085966,-6.19926220312294,3300.008692495454,-1659.2618148827921,14.008888888888889,116.265,10.534074810537701,-21.066002531470602,12.171121460221002,-401.30886980983087
330109.0,1.1081,-0.7353,9.7735,0.008,-0.0153,9.8066,-0.0581,-0.0541,-0.0116,214.0,-87.69,117.43,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.914707417104797,14.989916896774906,17.145962900000622,3288.032759467787,-1256.4750405403179,2302.811996566017,False,330.099,12.566339961616533,-6.223279675604041,3301.2457398408756,-1659.878279556175,14.022913888889091,116.34618000000117,10.651632544511736,-21.213196572378948,13.212980373088612,-403.403239015857
330210.0,0.9842,-2.9526,9.3518,0.0121,0.0126,9.8065,0.0713,-0.3105,0.0265,218.06,-87.83,119.03,52.581814,-1.561619,4.15,4,106.64,24 / 24,1.9327701887713749,15.186531298378311,17.121318900000624,3288.2270570868836,-1254.9511299064627,2304.542494296917,False,330.2,12.700428314604514,-5.928784977094551,3302.528040897603,-1660.4738395833594,14.01611111111177,115.02400000001929,10.767658125833139,-21.115316275472864,14.300983810719572,-405.52270967689674
330310.0,0.616,-3.3096,10.7595,0.0228,-0.0178,9.8066,0.0808,-0.1248,-0.0028,219.92,-87.73,121.16,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.0579146259007857,15.466892282628194,17.14621890000063,3288.426591327617,-1253.4184587274121,2306.2558711869174,False,330.3,12.651288779233042,-6.0856629432693214,3303.7843379560604,-1661.08541168021,14.038888888891076,115.68899999999465,10.593374153332256,-21.552555225897514,15.357746628443238,-407.6669529527978
330410.0,-0.2138,-3.3771,9.497,0.027,0.0173,9.8065,-0.0224,-0.3618,0.0687,221.14,-87.53,119.26,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.2495902715815004,15.721073796141205,17.178378900000638,3288.641966572491,-1251.8590604234732,2307.9721010769176,False,330.40000000000003,12.709322363835502,-6.0802890700550485,3305.054143585003,-1661.6969837763522,14.088888888884043,115.56699999999098,10.459732092254002,-21.801362866196254,16.412177012512075,-409.837923352879
330510.0,0.5818,-3.656,9.6709,-0.0015,-0.0169,9.8066,0.0345,-0.342,0.0822,219.1,-87.45,117.2,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.4515003025937134,15.988714438491638,17.156108900000646,3288.8770211011997,-1250.2735710117422,2309.688825466917,False,330.5,12.650851049900973,-6.010583679644559,3306.3171949286166,-1662.2974363800254,14.00611111111111,115.413,10.19935074730726,-21.999298118136196,17.440173827416857,-412.02386536828317
330611.0,1.113,-0.0063,8.7442,-0.0044,-0.0172,9.8066,0.0287,-0.1985,0.1551,219.57,-87.49,114.83,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.4921486927960386,16.173609314011124,17.095599800000645,3289.1266753754667,-1248.6493736622408,2311.4185367562673,False,330.601,12.760977914814266,-6.119105486844251,3307.599631071023,-1662.9150130029127,14.152244444443253,115.6184999999978,10.268829222018226,-22.292714800855375,18.472955695556266,-414.2656393406719
330709.0,1.913,-3.2984,10.1748,0.0132,-0.0109,9.8066,0.0783,-0.2752,0.0178,214.26,-87.64,111.87,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.454792848414874,16.381977597332476,17.06157910000064,3289.369075510986,-1247.0541499035849,2313.0922385223676,False,330.699,12.704872766594073,-6.052160225674767,3308.837421387842,-1663.5034565545557,14.072755555553197,115.47149999999564,10.2500799181792,-22.43413782300724,19.468345876855892,-416.4493066509708
330810.0,0.811,-2.6955,9.157,0.0065,-0.0229,9.8066,-0.0219,-0.199,0.1621,216.67,-87.82,114.23,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.5081939753865345,16.694073218115463,17.04736335000064,3289.619706345588,-1245.3838093374047,2314.8147401160927,False,330.8,12.637164166208136,-6.0989791546098955,3310.1131032449853,-1664.1210331774432,14.03194444444751,115.7629999999849,10.128970190821601,-22.79305237272536,20.49339689939734,-418.7372238400385
330910.0,1.2743,-0.7167,9.6691,-0.0024,-0.0069,9.8066,0.0769,-0.0455,-0.1609,218.61,-88.05,113.21,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.5193473822981347,16.881034425490054,17.00800335000063,3289.871083413472,-1243.705053955224,2316.5175084510934,False,330.90000000000003,12.73688319338809,-6.052821130022948,3311.38290887394,-1664.7326052735868,14.101944444439761,115.41800000003403,10.217535811089956,-22.933855555513002,21.511825460467662,-421.02755131836284
331010.0,0.5144,-2.9733,9.9864,0.0129,0.0163,9.8066,0.05,-0.1671,-0.1299,224.14,-88.25,118.75,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.5667876474161244,17.060929158853806,17.01011335000063,3290.125390164958,-1242.0079557760073,2318.218414286093,False,331.0,12.6029474644602,-6.146595904331323,3312.6324516470295,-1665.355296862817,14.021944444444443,115.999,10.036159817044076,-23.20752506318513,22.50706148207155,-423.3473410868098
331110.0,0.0641,-1.4983,10.2302,0.0151,-0.0058,9.8065,0.0342,-0.0418,-0.0167,232.66,-88.51,124.47,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.6978418113848055,17.22241007695324,17.040278350000637,3290.3886216378983,-1240.2937888142164,2319.9209338710934,False,331.1,12.534160435526518,-6.21846697449663,3313.88199442021,-1665.9779884528002,13.991944444444592,116.38699999999135,9.836318624141713,-23.440877051449867,23.49337278231178,-425.6841996385838
331209.0,-2.3908,-3.1163,9.3194,-0.0142,0.0082,9.8066,0.0213,-0.1856,-0.0675,236.04,-88.73,124.98,52.581814,-1.561619,4.15,4,106.64,24 / 24,2.936308266371779,17.248164964937633,17.037125200000638,3290.6675120667473,-1238.587495349643,2321.6077653468183,False,331.199,12.605387589553674,-6.09554334572029,3315.1257285080683,-1666.5834448279816,14.001844444444735,115.80685999998296,9.669079323181894,-23.343708310657924,24.45821644132093,-427.9959494783386
331312.0,-0.2552,-3.2955,9.2012,0.0132,0.0011,9.8066,0.0244,-0.2202,-0.0173,236.49,-88.93,125.17,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.2734913022399144,17.308714209557106,16.980851150000632,3290.9873167445307,-1236.8078160721564,2323.3596911288437,False,331.302,12.604404510853858,-6.2458312988705185,3316.4194443068545,-1667.235603072567,14.067033333329237,116.35967999999708,9.330913208613943,-23.554545508427623,25.432127562323785,-430.4277870004107
331410.0,-1.5125,-4.5706,10.2012,-0.0151,0.0105,9.8065,0.1108,-0.0141,-0.1555,238.12,-89.08,125.1,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.631366415099275,17.433775710587767,16.97051705000063,3291.3256547726805,-1235.105434066069,2325.0233081706438,False,331.40000000000003,12.529934302837011,-6.191318773621543,3317.6373770250266,-1667.8349437267877,13.976111111107059,116.2949999999969,8.898567887737737,-23.62509448420931,26.311722252346044,-432.7295096607188
331509.0,0.7452,-1.5061,10.434,0.048,0.0244,9.8065,0.0437,-0.0554,-0.126,243.65,-89.38,131.75,52.581814,-1.561619,4.15,4,106.64,24 / 24,3.8998104600027594,17.5475770768011,17.021101100000624,3291.698448027998,-1233.3738571030933,2326.705893269069,False,331.499,12.474181256190413,-6.149564418745093,3318.8677376279616,-1668.451408400826,13.907636111111053,116.24252999999996,8.574370796187653,-23.697141495546195,27.169289599963577,-435.0775512977327
331610.0,-2.0307,-3.6467,8.4188,0.0222,-0.0026,9.8066,0.135,-0.1694,-0.0108,262.71,-89.21,146.23,52.581814,-1.561619,4.15,4,106.64,24 / 24,4.131741959105383,17.53150532577391,16.982695850000624,3292.104041425163,-1231.6023634417634,2328.423085015044,False,331.6,12.585599230736998,-6.095230960352738,3320.1364625712836,-1669.0580879204429,13.983888888888181,115.84100000000451,8.453857271631614,-23.626736286126647,28.03242114612067,-437.4557244786795
331709.0,-0.477,-2.4921,9.8732,0.0418,0.0033,9.8065,0.1156,-0.0547,-0.1876,282.14,-89.31,165.48,52.581814,-1.561619,4.15,4,106.64,24 / 24,4.423443570439351,17.40577755525518,16.91729150000063,3292.5275231088754,-1229.8729679391527,2330.1011343888686,False,331.699,12.510734751221616,-6.140844470609081,3321.3735099167448,-1669.6635442956242,13.936588888887501,116.14394000000891,8.087291180782266,-23.546622025864263,28.845986807869394,-439.79057635647155
331810.0,-2.091,-4.6336,9.3763,0.0405,0.0172,9.8065,0.0595,-0.2041,-0.0941,285.87,-89.01,169.63,52.581814,-1.561619,4.15,4,106.64,24 / 24,4.721685083022887,17.193572718177148,16.89891960000063,3292.9893521058752,-1228.1257007503443,2331.8088530494188,False,331.8,12.461149419889823,-6.201227542705008,3322.622039547131,-1670.2923516058618,13.918888888888498,116.45700000000332,7.739464336866936,-23.394800260882157,29.63268744125571,-442.16665085551745
331910.0,0.313,-1.8813,10.6847,0.0316,0.0107,9.8065,0.0619,-0.0257,-0.1649,289.08,-88.91,170.6,52.581814,-1.561619,4.15,4,106.64,24 / 24,4.994412867410607,17.017980833132157,16.921304600000635,3293.475157003397,-1226.4151230727784,2333.499864259419,False,331.90000000000003,12.444960153667374,-6.2137803930963,3323.8648280350617,-1670.9150431958458,13.909999999999886,116.53300000001335,7.450547286256767,-23.231761226228457,30.389671031664875,-444.49992012306734
332010.0,-2.2466,-4.0291,9.6637,0.026,0.0334,9.8065,0.0483,-0.4009,-0.0443,291.14,-88.96,169.02,52.581814,-1.561619,4.15,4,106.64,24 / 24,5.220476820644532,16.829594692724356,16.958059600000624,3293.9859014877993,-1224.722744296486,2335.193832469419,False,332.0,12.418398693430861,-6.262378400209816,3325.1008622376116,-1671.5488542767935,13.908055555555556,116.761,7.1979218727863294,-23.09197309293417,31.114960749812326,-446.82610998030736
332110.0,-0.6945,-1.5236,9.8529,0.0053,-0.0131,9.8066,0.0231,-0.1874,-0.0405,299.24,-88.96,174.79,52.581814,-1.561619,4.15,4,106.64,24 / 24,5.402576136373321,16.590978529913606,16.953224600000624,3294.51705413565,-1223.0517156353537,2336.8893966794194,False,332.1,12.533236412955109,-6.263323365821204,3326.350405010793,-1672.1715458660692,14.011111111109853,116.55299999999157,7.1306602765817875,-22.85430189573481,31.83335087514297,-449.1198302307155
332209.0,-1.9865,-2.24,9.1927,0.0165,0.0281,9.8066,0.0381,-0.386,0.0094,295.6,-88.99,169.64,52.581814,-1.561619,4.15,4,106.64,24 / 24,5.494675694148253,16.394389535770983,16.925123450000626,3295.056468101261,-1221.4189399161025,2338.5663749078944,False,332.199,12.518663734754448,-6.102713569242952,3327.5874523562543,-1672.7659939437492,13.926961111108637,115.98869999998342,7.023988040606195,-22.497103105013935,32.5309842549932,-451.34705402764666
332310.0,-1.4629,-2.4029,10.329,0.0206,0.0114,9.8065,-0.0039,-0.2958,-0.0823,298.45,-89.09,171.8,52.5818,-1.561018,7.94,4,111.93,24 / 24,5.610076665330304,16.1391527817727,16.920497650000627,3295.617258095415,-1219.7759960290666,2340.2755787734445,False,332.3,12.567306098999453,-6.16509340970981,3328.8494905571665,-1673.39469005977,13.998055555554718,116.13100000000819,6.9572294336691485,-22.304246191482513,33.232232461751664,-453.6186940307034
332411.0,-1.368,-1.2382,9.2189,-0.0043,-0.004,9.8066,0.0983,-0.4004,0.106,291.46,-89.12,166.92,52.5818,-1.561018,7.94,4,111.93,24 / 24,5.699512707674091,15.935545164118748,16.917194950000628,3296.1883923587516,-1218.156223782799,2341.9843822497446,False,332.401,12.529447649896074,-6.198942365167681,3330.111393672358,-1674.0238309540878,13.979061111112104,116.323890000034,6.829934942221983,-22.134487529286428,33.92300131360662,-455.8676071712887
332509.0,-0.4616,-2.0413,9.5617,0.0217,-0.0222,9.8065,0.0485,-0.2943,-0.0667,300.1,-88.82,170.55,52.5818,-1.561018,7.94,4,111.93,24 / 24,5.792214597818569,15.787573057825545,16.87639265000062,3296.751486996721,-1216.6017909899235,2343.6402680421447,False,332.499,12.481413722314068,-6.332488624853126,3331.322707190872,-1674.6558629173796,13.995938888888904,116.90111000000047,6.689199124495499,-22.12006168267867,34.57122019415101,-458.0540719274561
332610.0,-2.3974,-2.2667,9.7502,0.0088,-0.001,9.8066,0.0879,-0.3625,0.0159,304.42,-88.81,172.58,52.5818,-1.561018,7.94,4,111.93,24 / 24,5.881629295544792,15.559321189900636,16.86117195000062,3297.3410161133356,-1215.0187728304134,2345.3440150544448,False,332.6,12.659031851648999,-6.243567696353814,3332.5981188766036,-1675.285003812403,14.115000000000634,116.25299999998342,6.777402556104207,-21.80288888625445,35.257102763267994,-460.26623098198957
332710.0,-0.739,-2.7097,10.5555,0.0149,-0.0141,9.8065,0.0442,-0.2453,-0.0246,309.85,-88.73,176.32,52.5818,-1.561018,7.94,4,111.93,24 / 24,5.974515142937404,15.290450974226692,16.89579195000061,3297.9338233352596,-1213.4762842222076,2347.031863249444,False,332.7,12.817842017720652,-6.012774993543863,3333.8814330760847,-1675.8854564161204,14.158055555556773,115.13100000001572,6.843326874783248,-21.303225967770555,35.9476097408251,-462.4091721939128
