time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
514612.0,-0.1979,2.6059,8.9164,-0.085,0.1394,9.8052,0.0217,0.3815,-0.3604,194.91,-82.99,125.91,52.859196,-1.679777,30.81,4,336.62,24 / 24,9.118222651068326,-5.340406952916739,-2.3333422500000194,-0.1267653054758432,738.9154027983553,-133.36145748387509,False,53.19999999999999,-10.623280121794183,28.803401178571022,-3.787322114153749,998.9863404672743,30.699999999996983,339.7550000000115,-19.74150277286251,34.14380813148776,-3.660556808677906,260.070937668919
514712.0,-3.2951,8.3968,9.1381,-0.0398,0.0062,9.8065,-0.2533,1.094,-0.4545,193.0,-82.54,122.15,52.859196,-1.679777,30.81,4,336.62,24 / 24,9.213355852733054,-5.99972696274906,-2.411282250000037,0.7898136197144343,738.3483961025719,-133.59868870887513,False,53.30000000000001,-11.003552572596073,28.605527803305023,-4.888600175759066,1001.8440500814991,30.64888888889037,338.960000000023,-20.216908425329127,34.60525476605408,-5.6784137954735,263.4956539789272
514812.0,-0.4533,-1.2864,9.6535,-0.0822,0.0941,9.8058,-0.2516,0.7782,-0.53,188.21,-82.27,118.74,52.859196,-1.679777,30.81,4,336.62,24 / 24,9.368887820390338,-6.4668664959497475,-2.452367250000046,1.7189258033708152,737.7250664296369,-133.84187118387518,False,53.400000000000034,-11.161075934385092,28.620775391083093,-6.003308457620794,1004.7128791895628,30.71999999999899,338.6960000000038,-20.52996375477543,35.08764188703284,-7.722234260991609,266.987812759926
514912.0,1.9036,-6.4952,10.2084,-0.0503,0.0776,9.8061,-0.0977,0.848,-0.5903,192.14,-82.67,118.94,52.859196,-1.679777,30.81,4,336.62,24 / 24,9.434202968214956,-6.149937824216912,-2.4399372500000434,2.659080342801294,737.0942262136284,-134.08648640887523,False,53.50000000000006,-11.13034369551252,28.654197759137556,-7.111301629348834,1007.570588804494,30.739999999999984,338.7719999999997,-20.564546663727477,34.804135583354466,-9.770381972150128,270.4763625908656
515011.0,-0.1494,-5.0292,10.376,-0.0366,0.0998,9.806,-0.1003,0.7774,-0.4193,188.38,-82.65,118.8,52.859196,-1.679777,30.81,4,336.62,24 / 24,9.511044330169119,-5.650878457274542,-2.391867800000076,3.596870084070668,736.510085807695,-134.32566075885006,False,53.59899999999999,-11.369925925520638,28.536581586867403,-8.24145466440083,1010.3887130248667,30.718275000001263,338.2760100000289,-20.880970255689757,34.18746004414194,-11.838324748471498,273.8786272171717
515112.0,2.8855,0.5393,10.3696,-0.0111,0.0606,9.8064,0.0441,0.3577,-0.2458,189.73,-82.83,120.65,52.859196,-1.679777,30.81,4,336.62,24 / 24,9.467953195223208,-5.483622456209075,-2.3346866500000765,4.555309459102972,735.9477935115641,-134.56435175857507,False,53.69999999999999,-11.567282808726056,28.461128559325775,-9.4078692942898,1013.2637690478799,30.721944444444276,337.882000000017,-21.035236003949265,33.94475101553485,-13.963178753392771,277.3159755363158
515211.0,-4.5431,4.2377,10.9984,0.0194,0.0336,9.8065,0.0325,0.6336,-0.2891,193.01,-82.56,122.33,52.859196,-1.679777,30.81,4,336.62,24 / 24,9.55074384382801,-5.82220509145309,-2.247829000000036,5.496734962536449,735.3881550479546,-134.79118628325017,False,53.799000000000035,-11.729370046001838,28.460156989822664,-10.564614165556144,1016.081893269161,30.782444444442678,337.6018300000082,-21.28011388982985,34.28236208127576,-16.061349128092594,280.69373822120644
515311.0,-2.1608,-2.3385,10.3843,0.0114,0.0761,9.8063,0.1076,-0.0679,0.0942,192.2,-82.15,124.82,52.859196,-1.679777,30.81,4,336.62,24 / 24,9.90967253337306,-6.071797431015981,-2.159359000000016,6.4697557813967235,734.793454921831,-135.01154568325023,False,53.89900000000006,-11.998107105918239,28.417235852243895,-11.766283123628254,1018.9284833909662,30.846305555554654,337.109940000007,-21.9077796392913,34.48903328325988,-18.236038905024976,284.13502846913525
515411.0,-1.1097,1.0886,10.0068,0.0256,0.0409,9.8065,0.0234,-0.1081,0.058,194.81,-81.97,128.64,52.859196,-1.679777,30.81,4,336.62,24 / 24,10.13337519741797,-6.13144461275731,-2.120469000000051,7.471908167935363,734.1832928196428,-135.22553708325003,False,53.99899999999997,-12.105346573345702,28.341326344454913,-12.974935796239556,1021.7530569177585,30.818344444444456,336.87136000000015,-22.238721770763675,34.47277095721222,-20.44684396417492,287.5697640981157
515512.0,-0.3291,-1.0009,8.6651,0.002,0.0444,9.8065,0.0753,0.1229,-0.0897,193.06,-81.83,128.77,52.859196,-1.679777,30.81,4,336.62,23 / 23,10.25468129154458,-6.238989710725092,-2.1680097000000504,8.501505020627963,733.558585886307,-135.44210525760005,False,54.099999999999966,-12.237751558314592,28.22839540683604,-14.209173038343277,1024.6056515658688,30.766944444447432,336.5620000000179,-22.49243284985917,34.46738511756113,-22.71067805897124,291.0470656795618
515612.0,-0.49,3.994,9.0879,-0.0051,-0.0055,9.8066,0.0326,-0.362,0.2149,196.21,-81.88,127.69,52.859196,-1.679777,30.81,4,336.62,23 / 23,10.30178330138942,-6.477885128648539,-2.2610247000000716,9.529328250274897,732.9227421443381,-135.6635569776001,False,54.19999999999999,-12.460629535872897,28.142875037042035,-15.451468412713822,1027.418883209683,30.778055555555067,336.1180000000195,-22.762412837262318,34.62076016569058,-24.98079666298872,294.4961410653448
515712.0,-2.3383,-5.9894,9.9725,-0.0291,0.0021,9.8065,-0.0095,-0.3988,0.3962,196.83,-82.01,126.38,52.859196,-1.679777,30.81,4,336.62,23 / 23,10.517343964019837,-6.510715793948058,-2.288669700000078,10.570284613545597,732.2733120982082,-135.89104169760017,False,54.30000000000001,-12.611516784364131,28.17756457950372,-16.713909117460545,1030.2321148534968,30.871111111108412,335.8880000000067,-23.128860748383968,34.688280373451775,-27.28419373100614,297.9588027552886
515812.0,0.3313,0.4434,10.016,-0.0041,-0.0929,9.8062,-0.1249,0.0589,0.0304,194.96,-81.96,125.9,52.859196,-1.679777,30.81,4,336.62,23 / 23,10.744340387887389,-6.361536793644691,-2.2699097000000736,11.633368831141201,731.6296994688284,-136.11897066760022,False,54.400000000000034,-12.67986609664593,28.179774017410736,-17.976349822194802,1033.0564659911506,30.901111111110684,335.7740000000016,-23.424206484533318,34.541310811055425,-29.609718653336003,301.42676652232217
515912.0,0.9165,-2.9872,10.0698,-0.0107,0.0009,9.8066,-0.0786,-0.3614,0.247,195.36,-82.34,125.92,52.859196,-1.679777,30.81,4,336.62,23 / 23,10.769209446296582,-6.308347941684696,-2.2462847000000683,12.709046322850645,730.9962052320618,-136.34478038760028,False,54.50000000000006,-12.948171708040812,28.112561755048876,-19.272366077612904,1035.8585781425393,30.951111111111103,335.26999999999964,-23.717381154337396,34.420909696733574,-31.981412400463547,304.86237291047746
516013.0,-0.9476,0.6425,9.4382,-0.0036,-0.061,9.8064,0.0272,-0.2923,0.1469,195.01,-82.84,125.08,52.859196,-1.679777,30.81,4,336.62,23 / 23,10.85405120340382,-6.281068801987724,-2.251602350000068,13.801020985660506,730.3604396865063,-136.57192368362527,False,54.601000000000056,-13.246806746693798,27.962370395021214,-20.6085386915187,1038.688600220313,30.94143055555372,334.65136000000945,-24.10085795009762,34.24343919700894,-34.4095596771792,308.3281605338067
516111.0,-3.3217,2.6274,9.7467,0.0164,-0.0539,9.8065,0.0855,-0.3525,0.2021,194.65,-82.92,124.26,52.859196,-1.679777,30.81,4,336.62,23 / 23,11.066336866845102,-6.573049558893394,-2.2725939500000587,14.875120001102225,729.7305878868234,-136.79360930232517,False,54.69900000000001,-13.338673589131252,27.9533556368374,-21.91153866147248,1041.4237730260945,30.972736111109715,334.4906400000072,-24.405010455976353,34.526405195730796,-36.78665866257471,311.6931851392711
516212.0,-5.8783,4.3006,9.6469,0.0604,-0.064,9.8062,0.0501,0.118,-0.0186,194.37,-82.87,126.25,52.859196,-1.679777,30.81,4,336.62,23 / 23,11.481451125116111,-7.11400235924766,-2.2836888000000584,16.013783294696257,729.0393917649573,-137.02370158120016,False,54.80000000000001,-13.608480935235242,27.86448181171274,-23.281286826117995,1044.2315561185135,31.00999999999893,333.9700000000151,-25.08993206035135,34.9784841709604,-39.29507012081425,315.1921643535562
516311.0,-0.3469,-6.2219,10.3644,0.0521,-0.0112,9.8065,0.1759,-0.5875,0.4125,195.86,-82.42,126.58,52.859196,-1.679777,30.81,4,336.62,23 / 23,11.861947795422926,-7.1857969853961805,-2.263987800000049,17.16928154126348,728.331551697397,-137.24881157290028,False,54.89900000000006,-13.869651701736949,27.76982636606756,-24.657414345402,1046.9836305540857,31.04079999999956,333.4601500000073,-25.731599497159877,34.95562335146374,-41.826695886665476,318.6520788566887
516413.0,0.0157,-0.0234,9.8245,0.04,-0.0791,9.8062,0.0942,-0.624,0.4272,199.81,-82.07,127.29,52.859196,-1.679777,30.81,4,336.62,23 / 23,12.01341032215692,-6.973839097092371,-2.234632200000056,18.38692480525976,727.6094102571902,-137.47824119290024,False,55.00100000000003,-14.068047624052998,27.66384373039069,-26.089008674364216,1049.8077593009616,31.035438888888876,333.04505000000006,-26.081457946209916,34.63768282748306,-44.475933479623976,322.1983490437714
516512.0,-5.4055,11.0705,8.786,0.0455,-0.0994,9.806,0.0109,-0.5248,0.2302,202.16,-82.43,130.05,52.859196,-1.679777,30.81,4,336.62,22 / 23,12.095995211910111,-7.670587714586881,-2.284270800000022,19.580340379195267,726.8845111300126,-137.7019268914001,False,55.099999999999966,-14.228765827650747,27.6304100148662,-27.498375988709284,1052.5378171392288,31.07888888888632,332.7530000000173,-26.324761039560858,35.30099772945308,-47.07871636790455,325.6533060092162
516613.0,-1.6225,-4.5608,9.3898,-0.0009,-0.052,9.8065,0.1441,-1.3159,0.706,194.82,-82.45,127.65,52.859196,-1.679777,30.81,4,336.62,22 / 23,12.322572457117229,-8.178983278767447,-2.356864550000103,20.813478046482523,726.0841077948473,-137.93630422657537,False,55.20100000000008,-14.413310420697464,27.48188967818576,-28.95669645599847,1055.3117969739556,31.032211111106413,332.3245400000148,-26.735882877814692,35.660872956953206,-49.77017450248099,329.2276891791082
516712.0,-7.8885,7.1527,9.9703,0.0442,-0.1029,9.806,-0.2527,1.1591,-0.5072,194.89,-82.54,127.42,52.859196,-1.679777,30.81,4,336.62,22 / 23,12.795509043504866,-8.50848889788523,-2.3693979500000943,22.05682308076247,725.2580779221036,-138.17025422032523,False,55.30000000000001,-14.628503492063595,27.49137477131785,-30.399303565570655,1058.0308465149199,31.14111111110792,331.98200000001003,-27.424012535568462,35.99986366920308,-52.456126646333125,332.7727685928163
516812.0,-2.4464,2.3506,9.2763,-0.0962,0.1013,9.8056,-0.1028,0.6092,-0.1624,192.48,-82.17,121.86,52.859196,-1.679777,30.81,4,336.62,22 / 23,13.232223758116726,-9.181120946095806,-2.3877329500000983,23.358209720843846,724.3735974299043,-138.4081107653253,False,55.400000000000034,-14.920814225151553,27.39742041740823,-31.890058014799735,1060.7662417110469,31.196944444443652,331.4270000000079,-28.153037983268277,36.57854136350404,-55.24826773564358,336.39264428114257
516912.0,3.1867,11.7547,9.2155,-0.0428,-0.0035,9.8065,-0.3412,1.6433,-0.9203,192.82,-82.82,124.1,52.859196,-1.679777,30.81,4,336.62,22 / 23,13.095411241559708,-9.943542932109196,-2.443807950000111,24.674591470827966,723.4173642359938,-138.64968781032536,False,55.50000000000006,-14.954278744680048,27.338331933485374,-33.38752757417724,1063.5016369057591,31.161111111111165,331.3209999999998,-28.049689986239756,37.281874865594574,-58.062119045005204,340.08427266976537
517012.0,1.3381,-1.7109,9.2387,-0.0892,0.1694,9.8047,0.1119,-0.178,0.1508,194.6,-83.3,126.33,52.859196,-1.679777,30.81,4,336.62,22 / 23,12.819825318114457,-10.466123462457517,-2.5017629500000584,25.970353298810497,722.3968809162664,-138.89696635532513,False,55.599999999999966,-15.169358266269784,27.325741352582238,-34.89842735369822,1066.2259126085519,31.253888888883456,330.9640000000209,-27.989183584384243,37.79186481503976,-60.86878065250872,343.8290316922855
517112.0,0.6189,-10.5909,10.5162,-0.0495,0.0904,9.8061,-0.0254,0.9713,-0.5079,191.93,-82.62,122.91,52.859196,-1.679777,30.81,4,336.62,22 / 23,12.90984993203405,-9.92604086364336,-2.494682950000057,27.256837061318215,721.377272699961,-139.1467886503252,False,55.69999999999999,-15.516573805601192,27.117604204333468,-36.44961779410695,1068.9390688191206,31.243055555556026,330.22200000003244,-28.42642373763524,37.043645067976826,-63.706454855425164,347.56179611915957
517212.0,-2.5658,-2.221,8.5446,0.0029,0.1095,9.8059,0.242,-1.2569,0.8192,192.24,-82.08,123.9,52.859196,-1.679777,30.81,4,336.62,22 / 23,13.193707713092765,-9.403170407954253,-2.522307950000063,28.56201494357485,720.410812136381,-139.39763819532524,False,55.80000000000001,-15.63638769872894,27.019814440607025,-38.014238454772475,1071.6411055365563,31.21805555555628,329.9420000000081,-28.830095411821706,36.42298484856128,-66.57625339834732,351.23029340017536
517312.0,3.5881,-8.2419,9.7564,-0.0741,0.1762,9.8047,0.1598,-0.11,0.0801,191.13,-81.9,122.26,52.859196,-1.679777,30.81,4,336.62,22 / 23,13.302470158690731,-8.965433498643412,-2.587922950000078,29.88682383716433,719.4923819410509,-139.65314974032532,False,55.900000000000034,-15.790500711317703,26.997318635753274,-39.59228933571995,1074.3320227615663,31.276111111110286,329.6770000000038,-29.092970870008436,35.96275213439669,-69.47911317288427,354.83964082051546
517413.0,-4.4454,6.9641,10.1489,0.0191,0.0069,9.8066,0.0459,-1.0336,0.6413,193.62,-82.45,125.74,52.859196,-1.679777,30.81,4,336.62,22 / 23,13.396258959156693,-9.000783934490064,-2.5731769500000783,31.235109657615613,718.5850879606777,-139.9137852852753,False,56.00100000000003,-15.924216053875789,26.916369789919372,-41.193238742217474,1077.0496267682674,31.27414999999999,329.39067000000017,-29.320475013032482,35.91715372440944,-72.42834839983308,358.46453880758975
517512.0,2.9331,-6.8287,9.8211,-0.0238,0.0867,9.8062,0.1517,-0.7538,0.4821,194.92,-82.51,125.28,52.859196,-1.679777,30.81,4,336.62,22 / 23,13.527698482096312,-9.107794349444088,-2.55552030000009,32.56784555095673,717.6887133356236,-140.16765579915014,False,56.099999999999966,-16.184797255008906,26.790713648840256,-42.79539686839529,1079.6916182258296,31.299999999998473,328.86300000003126,-29.71249573710522,35.898507998284344,-75.36324241935202,362.0029048902061
517612.0,-6.686,7.1565,10.4816,0.0362,-0.1124,9.8059,0.0108,-0.4958,0.2152,196.5,-82.48,123.59,52.859196,-1.679777,30.81,4,336.62,22 / 23,13.74319287381037,-9.26445911130719,-2.5210503000000823,33.931390118752375,716.7701006625858,-140.42148432915022,False,56.19999999999999,-16.328633035320376,26.753745060390454,-44.42716863038919,1082.3602964645731,31.34305555555367,328.6030000000114,-30.071825909130744,36.01820417169765,-78.35855874914157,365.5901958019873
517712.0,-4.0394,6.3705,10.0221,0.0168,-0.011,9.8065,0.0093,-1.2559,0.7656,193.13,-82.53,124.68,52.859196,-1.679777,30.81,4,336.62,22 / 23,14.138146662769062,-10.14405823272343,-2.4765303000000722,35.32545709558166,715.7996747953841,-140.6713633591503,False,56.30000000000001,-16.444303433137108,26.759126263382754,-46.06565550251779,1085.0400941971568,31.408055555553673,328.4280000000051,-30.582450095906168,36.903184496106185,-81.39111259809945,369.24041940177267
517812.0,-5.5254,6.0541,9.2921,0.0495,-0.1206,9.8057,-0.1535,0.6233,-0.2675,197.95,-82.6,125.72,52.859196,-1.679777,30.81,4,336.62,22 / 23,14.482619154956843,-10.95934379930924,-2.4914853000000754,36.75649538646828,714.7445046937822,-140.91976413915035,False,56.400000000000034,-16.634790298587735,26.664703780936314,-47.73100281516931,1087.69765294489,31.42805555555527,328.0420000000055,-31.117409453544578,37.62404758024555,-84.48749820163759,372.9531482511078
517912.0,-5.0749,2.445,8.879,0.0645,-0.0848,9.806,0.0639,-0.2925,0.3145,197.81,-82.34,125.88,52.859196,-1.679777,30.81,4,336.62,22 / 23,14.90343547067407,-11.614626209182614,-2.5635953000000917,38.22579811775016,713.6158061933573,-141.1725181691504,False,56.50000000000006,-16.780370577638536,26.522394090223536,-49.40306523796909,1090.3440921980753,31.385000000000023,327.6789999999998,-31.683806048312604,38.137020299406146,-87.62886335571925,376.7282860047179
518012.0,-1.1306,-8.9087,7.8774,0.0242,-0.0504,9.8064,-0.0284,0.9819,-0.5694,194.95,-82.71,127.55,52.859196,-1.679777,30.81,4,336.62,22 / 23,15.326523253769057,-11.47973061254342,-2.706440299999962,39.737296053970944,712.4610883522721,-141.43601994915016,False,56.599999999999966,-16.965258789113477,26.447423649101683,-51.101988101140115,1092.979411959347,31.421111111108996,327.321000000021,-32.29178204288253,37.9271542616451,-90.83928415511106,380.518323607075
518112.0,-5.465,1.8778,9.5617,0.0411,-0.1242,9.8057,-0.0006,0.5618,-0.3467,194.78,-83.04,129.91,52.859196,-1.679777,30.81,4,336.62,22 / 23,15.787970471942163,-11.310015642831251,-2.8151502999999867,41.29302074025686,711.3216010395031,-141.71209947915023,False,56.69999999999999,-17.072356122882354,26.31022961983048,-52.80762607458383,1095.6036122290961,31.363888888891392,327.02100000001315,-32.860326594824514,37.62024526266173,-94.10064681484069,384.28201118959305
518212.0,1.1287,-10.5336,9.3223,-0.0252,0.0762,9.8062,-0.1675,1.3987,-0.7302,195.68,-82.93,128.2,52.859196,-1.679777,30.81,4,336.62,22 / 23,16.167349951115263,-11.03406714451703,-2.851615299999995,42.89078676141009,710.2043969001354,-141.9954377591503,False,56.80000000000001,-17.18517932359246,26.164920622543065,-54.526694268322444,1098.2166930050048,31.30388888889063,326.7030000000092,-33.35252927470772,37.198987767060096,-97.41748102973253,388.0122961048694
518312.0,-6.8049,8.1639,10.3467,0.0072,-0.0562,9.8064,-0.2123,1.5772,-0.9948,192.71,-82.88,126.54,52.859196,-1.679777,30.81,4,336.62,22 / 23,16.550097861677795,-11.069715835425967,-2.848830299999994,44.526659152050115,709.099207751138,-142.28046003915037,False,56.900000000000034,-17.412274091926257,26.00130836997878,-56.265907792383544,1100.807534796062,31.293055555555707,326.19100000000725,-33.96237195360405,37.07102420540475,-100.79256694443366,391.7083270449241
518412.0,-5.5798,1.66,9.937,-0.0668,0.1428,9.8053,0.0188,0.3044,-0.1197,195.53,-82.13,122.21,52.859196,-1.679777,30.81,4,336.62,22 / 23,17.091532158046903,-11.78229822329832,-2.8153102999999864,46.208740653036735,707.9566070482016,-142.56366706915043,False,57.00000000000006,-17.495038592379284,25.877989158287928,-58.01183642663271,1103.3872570932785,31.23694444444444,325.9389999999999,-34.58657075042619,37.660287381586244,-104.22057707966945,395.43065004507696
518512.0,-1.6629,-6.8798,9.5546,-0.0264,0.0413,9.8064,-0.1533,1.0833,-0.5488,190.59,-82.35,123.79,52.859196,-1.679777,30.81,4,336.62,23 / 24,17.537342484327272,-11.69793485742163,-2.8213952999999807,47.94018438515387,706.7825953941666,-142.84550234915017,False,57.099999999999966,-17.587465588108035,25.804505574957478,-59.76448017087331,1105.955859898587,31.228055555556075,325.72300000001263,-35.12480807243531,37.50244043237911,-107.70466455602718,399.17326450442044
