time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1149412.0,-0.326,0.3602,9.7131,-0.0003,0.018,9.8065,0.1178,-0.0434,-0.0335,283.09,-83.21,-151.15,52.892803,-1.77571,10.72,4,55.28,20 / 20,-8.288464597272112,-3.4136367200069104,0.15060150000007846,-546.5638625482422,195.3854669434897,-14.276179241110693,False,30.90000000000009,6.2128285380406485,13.16117180751876,-283.4174300693515,110.11633585705113,14.553888888888741,25.269999999993246,14.50129313531276,16.574808527525672,263.14643247889074,-85.26913108643856
1149512.0,-0.1447,0.6014,10.3315,0.0254,0.0177,9.8065,0.0834,-0.0284,0.0034,283.09,-83.0,-151.76,52.892803,-1.77571,10.72,4,55.28,21 / 21,-8.220645334741752,-3.5018982463378414,0.17216650000005895,-547.3893180448422,195.03969019517277,-14.260040841110701,False,31.0,6.1725873150473465,13.35564186473195,-282.80694917991025,111.45067497642114,14.713055555555554,24.805,14.393232649789098,16.857540111069792,264.58236886493194,-83.58901521875163
1149612.0,0.4865,0.0187,10.7686,0.0031,-0.0189,9.8066,0.0727,-0.0139,0.0745,282.7,-82.96,-151.11,52.892803,-1.77571,10.72,4,55.28,21 / 21,-8.126898733715798,-3.5540175949813317,0.2465065000001604,-548.2066952482662,194.68689440310632,-14.239107191110662,False,31.100000000000136,6.136702530229973,13.421664793770947,-282.1964682904542,112.79613358892729,14.758055555556142,24.57100000000242,14.263601263945771,16.97568238875228,266.010226957812,-81.89076081417903
1149711.0,-0.79,1.0982,8.6404,0.0041,0.0074,9.8066,0.1081,-0.1073,0.0482,283.06,-82.96,-151.43,52.892803,-1.77571,10.72,4,55.28,21 / 21,-8.06524328999271,-3.6311598122660116,0.23639365000016727,-549.0082062784393,194.33122812144782,-14.215203633685663,False,31.19900000000007,6.187228213332394,13.438723343321739,-281.578809219121,114.1171293171042,14.794630555556651,24.721480000004508,14.252471503325104,17.06988315558775,267.42939705931826,-80.21409880434362
1149812.0,-0.062,0.5202,9.2392,-0.029,0.0046,9.8066,-0.0498,-0.0005,-0.0425,282.63,-82.96,-151.18,52.892803,-1.77571,10.72,4,55.28,21 / 21,-8.033094825500635,-3.73127204469995,0.14884180000026664,-549.8211723532708,193.95942531267147,-14.195749243460662,False,31.299999999999955,6.198648224521539,13.589119740153837,-280.95538076793036,115.48705081322909,14.936111111116032,24.519999999973994,14.231743050022175,17.320391784853786,268.8657915853404,-78.47237449944238
1149912.0,-0.1026,0.7841,9.6657,-0.0177,0.0033,9.8066,0.0361,-0.0547,0.0373,280.76,-82.98,-151.38,52.892803,-1.77571,10.72,4,55.28,21 / 21,-7.976842575943929,-3.7996042757771713,0.11342180000021837,-550.621669223344,193.5828814966471,-14.18263606346062,False,31.40000000000009,6.101703261404931,13.757605798601489,-280.3516084597372,116.88810688846917,15.049999999998445,23.918000000008217,14.07854583734886,17.55721007437866,270.27006076360686,-76.69477460817794
1150011.0,-1.6522,-0.2925,9.9278,-0.0189,0.0157,9.8066,0.0835,0.1163,-0.151,282.49,-83.2,-151.71,52.892803,-1.77571,10.72,4,55.28,21 / 21,-7.898815380401903,-3.952722497706542,0.11244170000021904,-551.4075142921827,193.19914132135992,-14.171455820210607,False,31.499000000000024,6.161365647942244,13.7840210595776,-279.7405908837974,118.25313580805243,15.098400000000003,24.084320000000012,14.060181028344147,17.736743557284143,271.6669234083853,-74.94600551330748
1150111.0,0.2161,0.3124,10.024,0.0155,0.0345,9.8066,0.0403,-0.0477,-0.1472,281.27,-82.97,-152.5,52.892803,-1.77571,10.72,4,55.28,21 / 21,-7.7940534425599415,-4.096563569520816,0.1293667000002421,-552.1921577333318,192.796677017998,-14.159365400210568,False,31.59900000000016,6.265726459564558,13.851604125352141,-279.11675991774314,119.63195289924336,15.20283888889057,24.339440000004096,14.0597799021245,17.948167694872957,273.07539781558864,-73.16472411875465
1150211.0,-0.7013,0.141,9.8155,-0.0013,-0.0191,9.8066,-0.1258,0.2512,0.0705,281.73,-82.96,-152.05,52.892803,-1.77571,10.72,4,55.28,21 / 21,-7.69924400043629,-4.18868196348032,0.14067670000023186,-552.9668226054808,192.38241474134833,-14.145863230210557,False,31.69900000000007,6.3257315612037,13.896194667057184,-278.4862203704849,121.01076998903771,15.268238888890817,24.475650000004002,14.024975561639991,18.084876630537504,274.48060223499596,-71.37164475231062
1150311.0,-0.9943,1.9975,9.2372,-0.0175,0.0157,9.8065,0.0151,-0.2028,-0.0068,281.93,-82.96,-152.53,52.892803,-1.77571,10.72,4,55.28,21 / 21,-7.699643024246505,-4.323147268025086,0.1126467000002574,-553.7367669567143,191.95682327977343,-14.133197060210543,False,31.798999999999978,6.313252727145278,14.067924254322438,-277.85561373742786,122.43362027092554,15.41958888889548,24.169109999986535,14.012895751391783,18.391071522347524,275.88115321928643,-69.52320300884789
1150411.0,0.4775,1.2652,9.2991,0.0006,-0.0053,9.8066,0.0243,-0.0681,0.1452,282.6,-82.83,-151.31,52.892803,-1.77571,10.72,4,55.28,21 / 21,-7.743102832446198,-4.38853348991067,0.05879670000018393,-554.50890424955,191.52123924187606,-14.124624890210509,False,31.899000000000115,6.330472085809131,14.06276050680194,-277.2250071044149,123.84590703352941,15.4219361111111,24.235299999999103,14.073574918255328,18.45129399671261,277.28389714513514,-67.67533220834665
1150511.0,-0.1936,0.6979,9.8415,-0.002,0.0039,9.8066,0.0221,-0.0642,-0.1792,284.04,-82.91,-152.5,52.892803,-1.77571,10.72,4,55.28,21 / 22,-7.716168329805542,-4.429061313111534,0.03516170000020544,-555.2818678076619,191.08035950172535,-14.119926970210493,False,31.999000000000024,6.4099676748469525,14.097432252390341,-276.5877589759653,125.24707430519211,15.486294444444448,24.45083000000002,14.126136004652494,18.526493565501873,278.6941088316966,-65.83328519653324
1150612.0,0.1323,2.3758,9.3783,-0.0189,0.0163,9.8066,-0.0041,-0.0608,-0.0496,287.51,-82.85,-151.27,52.892803,-1.77571,10.72,4,55.28,21 / 22,-7.747753231931866,-4.470070149121404,0.015289950000183274,-556.0627958465305,190.63095336288208,-14.11737916188547,False,32.100000000000136,6.420328178696087,14.274549063624612,-275.9373620283673,126.69549941857835,15.651944444444762,24.216999999999775,14.168081410627952,18.744619212746017,280.12543381816323,-63.93545394430373
1150711.0,0.1207,0.0186,10.5389,-0.0109,0.0228,9.8066,-0.0144,0.1526,0.0287,290.19,-83.06,-151.31,52.892803,-1.77571,10.72,4,55.28,21 / 22,-7.746161278386538,-4.509497448507879,0.030333000000173072,-556.8297446147908,190.18646476679973,-14.115120825860455,False,32.19900000000007,6.424992359639128,14.29416128933709,-275.3064199662212,128.11556982706878,15.671744444445038,24.20313999999959,14.171153638025665,18.80365873784497,281.5233246485696,-62.07089493973095
1150811.0,-1.825,1.2069,8.9854,0.0275,-0.0085,9.8066,-0.1579,0.1482,-0.1006,290.51,-83.0,-150.53,52.892803,-1.77571,10.72,4,55.28,21 / 22,-7.724057537317601,-4.65861289752499,0.025883000000177188,-557.6032555555753,189.7280592494985,-14.11231002586044,False,32.29899999999998,6.523679347042581,14.378052586137436,-274.64918026580483,129.5499843803989,15.788819444449555,24.40496000000883,14.247736884360183,19.036665483662425,282.95407528977046,-60.17807486909959
1150912.0,-0.4497,1.3007,10.7148,-0.0031,-0.0096,9.8066,-0.1008,-0.0798,0.0335,297.39,-83.24,-149.71,52.892803,-1.77571,10.72,4,55.28,21 / 22,-7.777887068846961,-4.8117893715168485,0.030271450000182176,-558.3861037581875,189.24980393491134,-14.109474226135418,False,32.40000000000009,6.548858077874337,14.45028314171828,-273.99187347959986,131.00986257299377,15.864999999998975,24.38000000000037,14.326745146721297,19.26207251323513,284.3942302785876,-58.23994136191757
1151012.0,0.3681,1.4894,10.9575,-0.017,-0.0172,9.8066,0.1847,0.0357,-0.1184,295.22,-83.18,-151.29,52.892803,-1.77571,10.72,4,55.28,21 / 22,-7.806145424195773,-4.855071439310807,0.1332214500000886,-559.1653053828389,188.7664608943704,-14.101299581135413,False,32.5,6.5249146761439,14.510464791626832,-273.34114110291375,132.4665161118753,15.91,24.212,14.331060100339673,19.36553623093764,285.8241642799252,-56.29994478249509
1151112.0,-1.3706,1.2752,9.6749,0.0392,-0.0048,9.8065,0.1296,-0.2018,0.0657,292.68,-83.05,-152.29,52.892803,-1.77571,10.72,4,55.28,21 / 22,-7.84748423806761,-4.942779061238088,0.1841764500001581,-559.9479868659532,188.27656836934227,-14.08542968613538,False,32.600000000000136,6.5776617729000835,14.470155168530004,-272.6837001450612,133.88981117277652,15.89500000000022,24.44499999999104,14.425146010967694,19.41293422976809,287.264286720892,-54.38675719656575
1151212.0,-2.6524,-1.9092,9.8788,0.0224,-0.0044,9.8066,-0.0225,0.0312,0.0145,293.07,-83.09,-152.26,52.892803,-1.77571,10.72,4,55.28,21 / 22,-7.791600841938047,-5.236354091918349,0.18119645000016082,-560.7299411199527,187.7676117116849,-14.06716104113538,False,32.700000000000045,6.4407827978074605,14.546788739463205,-272.04638493079784,135.3464647116579,15.908888888891877,23.88200000002332,14.232383639745507,19.783142831381554,288.6835561891549,-52.42114700002702
1151312.0,-0.1363,-0.3197,9.9379,0.0107,-0.0247,9.8066,0.0493,-0.142,-0.0191,289.28,-83.08,-152.36,52.892803,-1.77571,10.72,4,55.28,21 / 22,-7.634896900271907,-5.49977874752226,0.19136645000015168,-561.5012660070626,187.23080506971337,-14.04853289613538,False,32.799999999999955,6.682688999585047,14.548600198462925,-271.36881822931866,136.79199875882125,16.009999999996595,24.67099999998384,14.317585899856955,20.048378945985185,290.1324477777439,-50.43880631089212
1151412.0,-2.0196,-0.8507,8.9675,-0.0114,0.0051,9.8066,-0.0955,-0.0441,0.0551,288.51,-83.49,-150.92,52.892803,-1.77571,10.72,4,55.28,21 / 22,-7.502129648479284,-5.708718837786478,0.15597145000010346,-562.2581173345011,186.67038019044716,-14.031166001135345,False,32.90000000000009,6.555120713791665,14.520010112331928,-270.7247944338966,138.2375328051754,15.931111111112186,24.297000000005102,14.057250362270949,20.228728950118406,291.5333229006045,-48.43284738527177
1151512.0,-1.6206,0.5616,10.0399,0.0097,-0.0041,9.8066,0.0832,-0.1773,0.0904,288.61,-83.51,-150.27,52.892803,-1.77571,10.72,4,55.28,20 / 21,-7.434156214116295,-5.973127895054494,0.125676450000131,-563.0049316276302,186.08628785380566,-14.017083606135346,False,33.0,6.544432664289099,14.442529580045427,-270.0740620572106,139.67194735849864,15.856111111111112,24.377,13.978588878405393,20.41565747509992,292.9308695704196,-46.414340495307016
1151612.0,0.6515,-0.8373,10.54,-0.0099,0.0476,9.8064,0.0309,-0.1761,0.1674,284.5,-83.4,-150.64,52.892803,-1.77571,10.72,4,55.28,20 / 21,-7.322859348884814,-6.103190585760704,0.17400645000019693,-563.7427824057812,185.48247192976407,-14.002099461135309,False,33.100000000000136,5.951099456567337,14.090969816927082,-269.55079272341,141.0174059710062,15.296111111112747,22.895999999987094,13.27395880545215,20.194160402687785,294.19198968237123,-44.46506595875786
1151712.0,0.2675,-2.5382,10.4532,-0.0145,0.0153,9.8066,-0.0684,0.4637,-0.3924,280.46,-83.54,-153.13,52.892803,-1.77571,10.72,4,55.28,20 / 21,-7.026232657142488,-6.166922045682943,0.24300145000013423,-564.4602370060819,184.86896629819245,-13.98124906613531,False,33.200000000000045,5.789700201124121,14.269027668098868,-269.0006890647904,142.44070103190037,15.398888888873373,22.084999999992522,12.81593285826661,20.43594971378181,295.45954794129153,-42.42826526629207
1151812.0,-3.1692,3.1691,8.2417,-0.0144,0.0072,9.8066,-0.029,0.126,0.0379,273.31,-83.73,-154.52,52.892803,-1.77571,10.72,4,55.28,20 / 21,-6.9390750719849335,-6.388546730945132,0.19708145000017607,-565.1585023925377,184.2411928593616,-13.959244921135316,False,33.299999999999955,5.531396128913898,13.807107863118713,-268.4707111497772,143.7528011664218,14.873888888880682,21.831999999919518,12.470471200898832,20.195654594063846,296.6877912427605,-40.488391692939814
1151912.0,-0.3948,-3.0913,9.133,-0.0516,0.0153,9.8065,0.1778,0.2427,-0.0732,271.12,-83.81,-153.91,52.892803,-1.77571,10.72,4,55.28,20 / 21,-6.820082426484401,-6.612563394130005,0.08515145000002337,-565.8464602674621,183.59113735310697,-13.945133276135286,False,33.40000000000009,5.014719426142894,13.80105727755568,-268.0413619528291,145.12049876438726,14.683888888891481,19.969000000025417,11.834801852627294,20.413620671685685,297.805098314633,-38.47063858871971
1152011.0,-3.0938,1.6024,10.1392,0.035,-0.037,9.8065,-0.0668,0.3203,-0.2693,268.78,-83.75,-153.21,52.892803,-1.77571,10.72,4,55.28,20 / 21,-6.610716227122399,-6.836367418030781,0.0682670000000349,-566.5112848008152,182.92541527790547,-13.937539062860289,False,33.499000000000024,4.521189487144101,13.438800565770428,-267.6893626971054,146.35342811045396,14.178988888888844,18.59388999999987,11.1319057142665,20.27516798380121,298.8219221037098,-36.57198716745151
1152111.0,-0.092,-0.7131,11.8181,-0.0011,0.0143,9.8066,-0.1387,0.0021,0.05,270.87,-83.96,-154.2,52.892803,-1.77571,10.72,4,55.28,20 / 21,-6.51769603314863,-7.044524720335951,0.18546700000019484,-567.1677054138297,182.2313706709862,-13.92485236286026,False,33.59900000000016,4.148567701776542,12.98582502443475,-267.3603738749571,147.5107449075884,13.632413888880134,17.71671999998604,10.666263734925172,20.0303497447707,299.80733153887263,-34.720625763397805
1152211.0,-0.2133,-2.4785,9.683,0.0351,-0.0147,9.8065,-0.0249,0.2161,-0.1269,268.23,-83.82,-153.92,52.892803,-1.77571,10.72,4,55.28,20 / 21,-6.223463220985007,-7.102503975509608,0.279857000000109,-567.8047633765358,181.52401923619456,-13.901586162860266,False,33.69900000000007,3.681182132349938,12.439434629586593,-267.1047098452924,148.60112235750867,12.972719444424849,16.484359999963356,9.904645353334946,19.5419386050962,300.7000535312434,-32.92289687868589
1152311.0,-2.3775,-0.3445,9.2709,0.0477,-0.0137,9.8065,0.128,-0.2368,0.0119,265.2,-83.63,-155.65,52.892803,-1.77571,10.72,4,55.28,20 / 21,-5.935600257892919,-7.265649301247829,0.246887000000139,-568.4127165504791,180.80561157235735,-13.875248962860278,False,33.79899999999998,3.356562714418444,11.712536063729669,-266.8564252549912,149.5477247682331,12.184011111076911,15.99085999997896,9.292162972311363,18.9781853649775,301.5562912954879,-31.25788680412424
1152412.0,-0.0246,-0.0531,9.9962,-0.0025,0.0126,9.8066,-0.1211,0.0418,0.0898,266.02,-83.63,-156.54,52.892803,-1.77571,10.72,4,55.28,20 / 21,-5.766749910434798,-7.421923596400168,0.22940390000011948,-569.0036852339803,180.0638891410253,-13.851196272410238,False,33.90000000000009,2.9711879024054957,11.295770998420444,-266.65939422510246,150.55793067645942,11.680000000006768,14.737000000017039,8.737937812840293,18.717694594820614,302.3442910088778,-29.50595846456588
1152512.0,-2.0673,-0.0881,9.9293,0.0223,-0.0017,9.8066,-0.177,-0.0486,0.0381,267.86,-83.8,-155.35,52.892803,-1.77571,10.72,4,55.28,21 / 22,-5.619323601151201,-7.565935913208288,0.2450139000001053,-569.5729889095591,179.31449616554556,-13.827475382410249,False,34.0,2.307978832595723,10.172576503552863,-266.6325599002523,151.1806222657398,10.431111111111111,12.783,7.927302433746924,17.73851241676115,302.94042900930674,-28.133873899805764
1152612.0,0.47,-2.1882,12.2827,-0.0078,0.0252,9.8066,0.2014,-0.3326,0.0956,269.21,-83.91,-157.09,52.892803,-1.77571,10.72,4,55.28,21 / 22,-5.366709434139667,-7.687683826163319,0.3749489000002826,-570.1222905613243,178.55181517857594,-13.796477242410187,False,34.100000000000136,2.016347813609964,10.241452303034434,-266.51851401981673,152.21473508395988,10.438055555551577,11.137999999967308,7.383057247749631,17.92913612919775,303.6037765415076,-26.337080094616056
1152712.0,-1.2188,-1.065,8.3955,-0.0325,0.035,9.8064,0.2018,0.3717,-0.2064,264.99,-83.62,-159.74,52.892803,-1.77571,10.72,4,55.28,21 / 22,-5.063021450870583,-7.758934309026342,0.4281939000002342,-570.6437771055744,177.77948427181715,-13.756320102410198,False,34.200000000000045,1.6085138794543383,10.060276293628553,-266.4782625325645,153.14877246755458,10.188055555632022,9.084000000276905,6.671535330324921,17.819210602654895,304.1655145730099,-24.630711804262575
1152812.0,-2.753,3.4133,10.5721,-0.0058,0.0078,9.8066,-0.0181,0.1092,-0.132,265.76,-83.31,-160.84,52.892803,-1.77571,10.72,4,55.28,21 / 22,-5.027191407242805,-8.000986532190046,0.3959089000002637,-571.1482877484796,176.99148822975704,-13.71511496241021,False,34.299999999999955,4.043416264133929,12.118226351983067,-265.29084365969254,155.28371505998092,12.775000000115911,18.451999999962936,9.070607671376735,20.119212884173113,305.857444088787,-21.707773169776118
1152912.0,-2.2236,-2.1648,9.7886,-0.0206,0.0111,9.8066,0.0885,-0.3381,0.1947,267.17,-83.31,-160.75,52.892803,-1.77571,10.72,4,55.28,21 / 22,-4.936851482343896,-8.295288913360917,0.43327890000031477,-571.6464898929596,176.17667445747838,-13.673655572410125,False,34.40000000000009,4.672507553373243,14.734963682384144,-264.6535284454752,157.8634373577199,15.458055555518952,17.594000000011707,9.609359035717139,23.03025259574506,306.9929614474844,-18.31323709975848
1153012.0,-5.1805,3.6169,8.9683,0.0138,-0.0256,9.8066,-0.008,-0.2127,0.0934,266.47,-83.3,-160.42,52.892803,-1.77571,10.72,4,55.28,21 / 22,-4.851278823496479,-8.710217277648631,0.39045890000035377,-572.1358964082511,175.32639914792867,-13.63246868241013,False,34.5,5.518663709022815,14.714128444006274,-263.9021673507781,159.2867324186331,15.715,20.559,10.369942532519293,23.424345721654905,308.23372905747306,-16.03966672929556
1153112.0,-0.4062,-1.4816,10.1323,-0.0332,0.0389,9.8065,0.154,-0.5052,0.3473,268.56,-83.23,-161.66,52.892803,-1.77571,10.72,4,55.28,21 / 22,-4.805246402495297,-9.039534351138343,0.36482390000031883,-572.6187226695514,174.43891156648812,-13.594704542410044,False,34.600000000000136,5.642942436081389,14.766577840196257,-263.3118122049242,160.76562494236802,15.808055555554711,20.914000000013086,10.448188838576687,23.8061121913346,309.3069104646272,-13.673286624120095
1153212.0,-0.7588,-3.1827,8.882,-0.007,0.0154,9.8066,0.1477,0.264,-0.1718,270.14,-82.98,-160.78,52.892803,-1.77571,10.72,4,55.28,21 / 22,-4.436998397465598,-9.141849381936627,0.33487390000034617,-573.080834909549,173.5298423798352,-13.559719652410042,False,34.700000000000045,5.834556640912881,14.634820593499207,-262.6812055718681,162.15556152598953,15.754999999997752,21.736000000006502,10.27155503837848,23.776669975435833,310.39962933768095,-11.374280853845676
1153312.0,-3.6938,1.2682,10.4695,-0.0155,0.022,9.8065,-0.0415,-0.0704,0.0039,269.47,-83.16,-161.46,52.892803,-1.77571,10.72,4,55.28,21 / 22,-4.205371724601891,-9.412062502533843,0.3217839000003581,-573.512953415652,172.60214678561252,-13.526886762410037,False,34.799999999999955,5.862249646534414,14.541718807328577,-262.07743326359287,163.5788565875909,15.678888888875592,21.956000000003414,10.067621371136305,23.95378130986242,311.4355201520591,-9.023290198021613
1153412.0,-1.05,0.9577,10.692,-0.0128,0.0547,9.8064,-0.129,0.3712,-0.1329,271.67,-83.37,-161.59,52.892803,-1.77571,10.72,4,55.28,21 / 22,-4.182838233034478,-9.696809715140665,0.3991939000004638,-573.9323639135343,171.6467031747275,-13.490837872409946,False,34.90000000000009,5.766824452802755,14.248325955030953,-261.48707811780935,164.9243151985847,15.371111111115312,22.034999999998924,9.949662685837232,23.945135670171616,312.445285795725,-6.722387976142784
