time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3468093.0,1.3728,2.5667,10.131,0.0167,0.02,9.8066,0.0092,0.1846,-0.1442,333.15,-88.05,-136.03,53.25725,-1.925361,13.83,4,68.3,20 / 22,80.75081500986335,-29.96967959096935,48.02540570000717,-3084.304021222237,3300.9983234305055,21308.81298040117,False,1085.0,13.506647755513011,3.1624846368398964,-3471.773361151968,3874.73177233423,13.871944444444441,76.822,-67.24416725435033,33.13216422780925,-387.4693399297307,573.7334489037244
3468193.0,-0.9679,0.0509,10.5601,-0.024,0.0103,9.8066,-0.1252,-0.0705,0.0695,345.29,-87.95,-124.38,53.25725,-1.925361,13.83,4,68.3,20 / 22,80.86146772696132,-29.552891252183834,48.079295700007364,-3076.2234070853665,3298.022194888337,21313.61821547119,False,1085.1000000000004,13.556559194745216,3.1771661255731423,-3470.4152648948966,3875.0542376216486,13.923888888888783,76.80999999999926,-67.3049085322161,32.73005737775698,-394.1918578095301,577.0320427333118
3468293.0,-1.0053,-1.3239,9.972,0.0037,0.0097,9.8066,-0.1042,0.1222,-0.0131,350.99,-88.02,-116.44,53.25725,-1.925361,13.83,4,68.3,20 / 22,80.97214489500541,-29.381146468120814,48.12523570000732,-3068.1317264542754,3295.075493002324,21318.428442041186,False,1085.2000000000003,13.548603702911622,3.1855310623170725,-3469.0571686378757,3875.376702909042,13.918055555555792,76.76900000000167,-67.4235411920938,32.566677530437886,-400.92544218360035,580.3012099067178
3468394.0,-1.8105,-0.8481,11.1927,0.0139,0.016,9.8065,-0.014,0.0923,-0.0303,0.19,-88.05,-109.47,53.25725,-1.925361,13.83,4,68.3,20 / 22,81.07151530721565,-29.268765025026248,48.20358140000706,-3059.948521614091,3292.11367247193,21323.29304730472,False,1085.301,13.631321344801256,3.000799859828756,-3467.685491418243,3875.6799314739187,13.957713888889902,77.58492000000913,-67.4401939624144,32.269564884855,-407.73696980415207,583.5662590019888
3468493.0,0.733,1.2183,9.7508,0.0274,0.0022,9.8065,-0.0059,0.1047,-0.1323,352.7,-88.0,-115.42,53.25725,-1.925361,13.83,4,68.3,20 / 22,81.23970259472976,-29.02482137479572,48.26942630000717,-3051.914116327932,3289.228139945134,21328.068461185878,False,1085.4,13.582165239255229,3.0658553787977807,-3466.340976123718,3875.9771555127595,13.923888888889355,77.28000000000421,-67.65753735547453,32.0906767535935,-414.4268597957862,586.7490155676255
3468593.0,-0.6788,-1.4054,9.849,-0.0084,0.0062,9.8066,-0.0238,0.1222,-0.1483,354.75,-88.11,-115.35,53.25725,-1.925361,13.83,4,68.3,20 / 22,81.46245929679412,-28.798171309691135,48.26875130000717,-3043.779008233363,3286.3369903109124,21332.895370065875,False,1085.5,13.530639810349815,3.1476827619865997,-3464.9895372012347,3876.3107402926016,13.891944444444444,76.904,-67.93181948644431,31.945854071677736,-421.2105289678716,589.9737499816893
3468694.0,-1.093,-1.1515,8.9913,-0.0283,-0.0001,9.8066,-0.0659,-0.1601,0.0927,356.91,-88.33,-113.3,53.25725,-1.925361,13.83,4,68.3,20 / 22,81.61511311582373,-28.704406891582067,48.22971480000712,-3035.5435908265167,3283.433110111745,21337.76854260393,False,1085.601,13.587988886521114,3.124722183275763,-3463.6112026469873,3876.6249771556804,13.942655555554952,77.04932000001105,-68.02712422930261,31.829129074857832,-428.0676118204706,593.1918670439354
3468793.0,0.0628,0.5923,9.8515,-0.0179,-0.0128,9.8065,-0.0444,0.0265,-0.0113,358.99,-88.65,-110.63,53.25725,-1.925361,13.83,4,68.3,20 / 22,81.80256641121346,-28.519353097376587,48.19157505000706,-3027.454415689915,3280.600533992287,21342.541396451514,False,1085.7000000000003,13.58773283053763,2.9442266058913065,-3462.26668735256,3876.911192896298,13.903055555557193,77.77399999997004,-68.21483358067583,31.463579703267893,-434.8122716626449,596.3106589040108
3468894.0,-0.3281,1.1791,9.5863,-0.0139,-0.0013,9.8066,0.0599,-0.1303,0.037,9.69,-88.69,-100.92,53.25725,-1.925361,13.83,4,68.3,20 / 22,82.0613492080958,-28.236980451296887,48.18271230000709,-3019.179287951168,3277.734339148089,21347.408297962673,False,1085.801,13.663596010600294,2.8576102618389276,-3460.8884193716635,3877.1921824756228,13.959219444446758,78.18739000000477,-68.39775319749552,31.094590713135815,-441.7091314204954,599.4578433275337
3468993.0,-1.0387,1.0572,9.166,0.0309,-0.0247,9.8065,0.0642,0.2066,-0.0993,358.93,-88.67,-111.36,53.25725,-1.925361,13.83,4,68.3,20 / 22,82.25992169018696,-27.938080827793453,48.14009280000702,-3011.0453850416898,3274.9536736147697,21352.17627681513,False,1085.9,13.579999502839833,2.8795824456926837,-3459.550494838402,3877.4894065151634,13.881944444445509,78.02800000000221,-68.67992218734713,30.817663273486136,-448.5051097967121,602.5357329003937
3469093.0,2.6408,1.6369,11.0848,-0.0072,-0.0358,9.8065,0.1351,-0.052,-0.0641,1.53,-88.54,-110.69,53.25725,-1.925361,13.83,4,68.3,21 / 21,82.58783223106225,-27.59988290302405,48.17196780000699,-3002.8029973456346,3272.1767754282314,21356.99187984513,False,1086.0,13.649746795609836,2.7745915185394976,-3458.185741246727,3877.7673938321705,13.928888888888888,78.51,-68.93808543545242,30.374474421563548,-455.38274390109245,605.5906184039391
3469193.0,-1.6118,-3.3458,9.6093,0.0117,-0.0326,9.8065,0.0678,0.4066,-0.2437,353.32,-88.45,-116.77,53.25725,-1.925361,13.83,4,68.3,21 / 21,82.89705183400477,-27.477781534839366,48.22600780000719,-2994.528753142351,3269.422892206328,21361.811778625146,False,1086.1000000000004,13.57213160018173,2.8005263091575974,-3456.827644989628,3878.0453811484713,13.858055555558158,78.34100000001722,-69.32492023382304,30.278307843996963,-462.298891847277,608.6224889421433
3469293.0,0.833,-0.3469,9.4113,-0.0397,-0.0617,9.8063,-0.033,-0.0557,-0.0147,359.82,-88.37,-110.5,53.25725,-1.925361,13.83,4,68.3,21 / 21,83.11072121582917,-27.447479141865077,48.19637280000722,-2986.2283644898666,3266.6766291724953,21366.63289765514,False,1086.2000000000003,13.757080772809905,2.6026603612259707,-3455.449576728887,3878.290009986769,14.001111111105256,79.28699999996128,-69.35364044301927,30.05013950309105,-469.2212122390206,611.6133808142736
3469393.0,-0.0111,-2.2593,9.2916,-0.0109,-0.0122,9.8066,-0.0067,0.3597,-0.1718,4.16,-88.53,-104.41,53.25725,-1.925361,13.83,4,68.3,21 / 21,83.39647909319096,-27.377059138515218,48.15085280000726,-2977.903004474423,3263.935402258479,21371.450258935136,False,1086.3000000000002,13.625661395877918,2.681152276178078,-3454.0914804717677,3878.567997303774,13.886944444447561,78.86800000001142,-69.77081769731305,30.058211414693297,-476.18847599734454,614.6325950452951
3469493.0,-0.0548,2.33,9.5756,-0.0153,-0.0374,9.8066,-0.0285,0.0452,-0.0333,7.63,-88.44,-101.07,53.25725,-1.925361,13.83,4,68.3,21 / 21,83.66640543224358,-27.191226812310653,48.11354780000729,-2969.549860248159,3261.2069879609403,21376.26347896513,False,1086.4,13.704605040208566,2.6522405064790497,-3452.72006954551,3878.823745634516,13.958888888887907,79.04699999999755,-69.96180039203502,29.843467318789703,-483.170209297351,617.6167576735756
3469594.0,-0.5341,-0.2314,10.0082,-0.008,0.0078,9.8066,0.0261,0.2325,-0.1326,14.56,-88.55,-96.23,53.25725,-1.925361,13.83,4,68.3,21 / 21,83.93404589123739,-26.919632283432346,48.112058050007285,-2961.0860374563135,3258.4743895766023,21381.12287206056,False,1086.5010000000002,13.47775598732459,2.716004405300614,-3451.361773568381,3879.0933933315605,13.748694444444585,78.60648000000033,-70.4562899039128,29.63563668873296,-490.27573611206753,620.6190037549582
3469693.0,-0.1523,1.0554,9.1934,-0.0144,-0.0196,9.8065,-0.109,0.0761,0.0368,11.9,-88.48,-96.93,53.25725,-1.925361,13.83,4,68.3,21 / 21,84.19321828050737,-26.725660339048826,48.09167890000725,-2952.7637378797986,3255.818947591785,21385.884957039594,False,1086.6000000000004,13.546692873995182,2.6938673898443906,-3450.023849035093,3879.368600775397,13.811944444444444,78.75300000001666,-70.64652540651218,29.419527728893215,-497.26011115529445,623.549653183612
3469793.0,-0.1238,0.4729,9.8916,-0.0076,0.0009,9.8066,0.0433,0.0751,0.0381,17.94,-88.54,-91.07,53.25725,-1.925361,13.83,4,68.3,21 / 21,84.48904907467994,-26.509528983693897,48.065263900007274,-2944.329624512047,3253.1571881256505,21390.69280417959,False,1086.7000000000003,13.588027309089039,2.4769584542071486,-3448.659095443518,3879.6021101219776,13.811944444444444,79.66899999996251,-70.9010217655909,28.986487437901047,-504.32947093147095,626.4449219963271
3469894.0,0.6346,2.0963,10.5162,-0.0018,0.0214,9.8066,0.0453,0.2038,-0.2632,20.57,-88.53,-88.52,53.25725,-1.925361,13.83,4,68.3,21 / 21,84.86164981963762,-26.279605310981143,48.105386150007135,-2935.777414217913,3250.4913368437783,21395.5494220071,False,1086.801,13.39991579300096,2.7439728941576527,-3447.3140475622413,3879.8936632197915,13.67800555555241,78.42713999996697,-71.46173402663666,29.023578205138797,-511.5366333443285,629.4023263760132
3469993.0,-0.3892,-2.5006,8.8165,0.0524,0.025,9.8064,0.0753,0.3767,-0.2741,11.66,-88.45,-97.16,53.25725,-1.925361,13.83,4,68.3,21 / 21,85.17405260882457,-26.179937465938465,48.091496450007114,-2927.3606469476904,3247.8945894763165,21400.31116769581,False,1086.9,13.553570314152957,2.5046660828944196,-3445.9695322677167,3880.1358457697247,13.783055555554107,79.52999999998481,-71.6204822946716,28.684603548832886,-518.6088853200263,632.2412562934082
3470094.0,-0.4988,-2.0971,9.1658,-0.0153,-0.0355,9.8065,-0.0735,-0.3127,0.21,4.96,-88.59,-105.52,53.257526,-1.923552,12.63,3,78.93,20 / 21,85.37079998658298,-26.230212772405107,48.00913095000702,-2918.7481318916125,3245.247876889277,21405.164249379515,False,1087.0010000000002,13.6213175241197,2.423877749155678,-3444.591264286814,3880.371690208374,13.835299999999824,79.91000000000065,-71.74948246246328,28.654090521560786,-525.8431323952013,635.1238133190968
3470194.0,1.4156,1.9252,10.467,0.0188,0.0252,9.8065,-0.0162,0.2327,-0.1141,0.41,-88.74,-109.92,53.257526,-1.923552,12.63,3,78.93,20 / 21,85.66354879001244,-26.03960174336424,48.010105950007016,-2910.1964144527906,3242.634386163491,21409.965211224513,False,1087.101,13.553855174243598,2.3397235250286426,-3443.2398919376774,3880.6051995549565,13.754319444443416,80.2058799999983,-72.10969361576885,28.379325268392883,-533.0434774848868,637.9708133914655
3470293.0,0.8016,3.7525,9.4874,0.0293,-0.037,9.8065,-0.0561,0.4357,-0.0717,4.36,-88.74,-106.09,53.257526,-1.923552,12.63,3,78.93,20 / 21,86.03965231008519,-25.566060843919846,48.026990400007044,-2901.697105998322,3240.079905865416,21414.719047493847,False,1087.2000000000003,13.48293121340035,2.3543606605827065,-3441.90855816575,3880.836373806671,13.68694444444723,80.09500000000459,-72.55672109668484,27.920421504502553,-540.211452167428,640.7564679412549
3470393.0,0.7028,1.4443,9.8183,-0.0172,-0.013,9.8066,-0.0721,0.1746,-0.0208,8.38,-88.6,-101.53,53.257526,-1.923552,12.63,3,78.93,20 / 21,86.40655429729593,-25.135315083032282,48.01161040000706,-2893.0747956679606,3237.5448370690706,21419.520977533844,False,1087.3000000000002,13.52802212569325,2.4777317209297354,-3440.557119243267,3881.0921221381186,13.753055555553752,79.62100000001294,-72.87853217160267,27.613046803962018,-547.4823235753065,643.547285069048
3470494.0,3.0698,5.011,9.8359,-0.0012,-0.0905,9.8062,0.0374,0.7598,-0.3549,7.15,-88.76,-101.48,53.257526,-1.923552,12.63,3,78.93,20 / 21,86.91218028840998,-24.660875719305206,48.01367585000706,-2884.322199571373,3235.0301294335495,21424.370254489477,False,1087.4010000000003,13.553044266718569,2.36712899837941,-3439.1855751702933,3881.317069474891,13.75821944444521,80.09281000000823,-73.35913602169141,27.028004717684617,-554.8633755989204,646.2869400413415
3470594.0,-0.4328,-2.5295,10.1961,-0.0044,-0.0223,9.8066,0.0147,0.0536,-0.0386,1.79,-88.46,-108.59,53.257526,-1.923552,12.63,3,78.93,20 / 21,87.33121398548097,-24.36805246556041,48.03461085000704,-2875.610029857686,3232.5786830243082,21429.172668824474,False,1087.5010000000002,13.45640040678083,2.522691503779781,-3437.840926729085,3881.5727066107147,13.690824999999755,79.38193000000021,-73.87481357870014,26.890743969340193,-562.2308968713987,648.9940235864065
3470693.0,-1.6374,-3.556,10.4647,-0.0149,-0.0979,9.8061,-0.0127,0.5861,-0.2603,3.0,-88.23,-105.55,53.257526,-1.923552,12.63,3,78.93,20 / 21,87.46757275090336,-24.467456693278503,48.086462100007125,-2866.9574899142212,3230.1613253209416,21433.93066193551,False,1087.6000000000004,13.35147726020824,2.480817399593182,-3436.5227744795607,3881.8148891613478,13.579999999999345,79.47400000000806,-74.11609549069512,26.948274092871685,-569.5652845653394,651.6535638404062
3470794.0,-1.9709,-2.6518,10.7353,0.0158,-0.0507,9.8065,0.0229,-0.2813,0.1982,357.4,-88.3,-110.93,53.257526,-1.923552,12.63,3,78.93,20 / 21,87.53101435871866,-24.570713628390706,48.16659045000685,-2858.120061265215,3227.6848977197055,21438.791441089266,False,1087.701,13.336744654707157,2.370451765106224,-3435.1777931717284,3882.050622405755,13.545769444436303,79.92153999998467,-74.1942697040115,26.94116539349693,-577.0577319065133,654.3657246860494
3470893.0,-1.568,-1.7264,10.0924,-0.0141,-0.0565,9.8064,-0.0344,0.1589,-0.1224,354.44,-88.11,-115.65,53.257526,-1.923552,12.63,3,78.93,20 / 21,87.59853224348954,-24.57514534858263,48.22670325000695,-2849.451148708392,3225.2521777003412,21443.562909127424,False,1087.8000000000002,13.53449297930409,2.3203012774930394,-3433.839868638467,3882.2707883606854,13.731944444439312,80.27199999999033,-74.06403926418545,26.89544662607567,-584.3887199300752,657.0186106603442
3470994.0,1.5435,3.81,8.9138,-0.0122,-0.0555,9.8064,0.0166,-0.4986,0.2332,357.14,-88.18,-111.17,53.257526,-1.923552,12.63,3,78.93,20 / 21,87.82851137459579,-24.244779018974043,48.196044700006915,-2840.592083005669,3222.7867715197767,21448.432257898905,False,1087.9010000000003,13.18295495510659,2.4465118213899397,-3432.5150590543435,3882.528760590654,13.408055555554283,79.48651999999254,-74.6455564194892,26.691290840363983,-591.9229760486746,659.7419890708775
3471093.0,0.4795,-0.7841,9.8953,-0.0145,-0.0015,9.8066,-0.0754,-0.0665,0.0745,1.88,-88.32,-108.52,53.257526,-1.923552,12.63,3,78.93,20 / 20,88.15928576031993,-23.88330396557121,48.156236800007036,-2831.8806870475164,3220.404431412049,21453.20169583314,False,1088.0,13.318058570882124,2.3167092837988186,-3431.1969068048247,3882.7489265441827,13.518055555555556,80.132,-74.8412271894378,26.200013249370027,-599.3162197573083,662.3444951321339
3471193.0,-0.0117,1.4629,9.7423,-0.0228,-0.0432,9.8064,0.007,-0.5064,0.2642,11.94,-88.29,-96.95,53.257526,-1.923552,12.63,3,78.93,20 / 20,88.46472402986964,-23.67430678525578,48.15745180000704,-2823.049486557975,3218.0265508744988,21458.017380263158,False,1088.1000000000004,13.284946101939688,2.3606683998073166,-3429.865439886111,3882.982435891488,13.49305555555492,79.92400000000472,-75.17977792792996,26.034975185063097,-606.815953328136,664.9558850169892
3471294.0,-1.3353,-3.7275,10.6039,-0.0121,-0.0087,9.8066,0.0645,-0.2072,0.1009,15.77,-88.41,-93.22,53.257526,-1.923552,12.63,3,78.93,20 / 20,88.6548843607471,-23.619265329014883,48.19446325000691,-2814.1049463342792,3215.6382254827363,21462.88315197317,False,1088.201,13.260925136341248,2.2938425318261326,-3428.5340395408266,3883.2181691358956,13.45785555555642,80.18622999999035,-75.39395922440586,25.913107860841016,-614.4290932065473,667.5799436531593
3471393.0,2.8073,1.832,9.0124,-0.0178,-0.0621,9.8064,0.1305,-0.3981,0.2317,15.01,-88.21,-94.02,53.257526,-1.923552,12.63,3,78.93,20 / 20,88.98844284941312,-23.59231276273249,48.194611750006914,-2805.311601637362,3213.301252367191,21467.65441118568,False,1088.3000000000002,13.250143220450594,2.2394288896411227,-3427.2224780525657,3883.4383350908256,13.438055555556101,80.40699999999391,-75.73829962896252,25.831741652373612,-621.9108764152038,670.1370827236346
3471493.0,-0.9712,-2.3743,10.408,-0.0182,-0.0108,9.8066,0.0433,-0.2736,0.1051,18.7,-88.22,-92.35,53.257526,-1.923552,12.63,3,78.93,20 / 20,89.35945944381507,-23.50833975456435,48.18496675000692,-2796.394206522709,3210.946219741328,21472.473390110674,False,1088.4,13.244542553887166,2.2541777965087793,-3425.8976684684403,3883.6607249435824,13.435000000000043,80.3410000000009,-76.1149168899279,25.76251755107313,-629.5034619457315,672.7145052022543
3471594.0,-0.9916,2.0151,9.3485,-0.017,0.0127,9.8066,0.005,0.0143,-0.019,21.45,-88.4,-87.09,53.257526,-1.923552,12.63,3,78.93,20 / 20,89.57080208284813,-23.380102815704017,48.19219835000693,-2787.3582283156024,3208.578353391527,21477.34043694823,False,1088.5010000000002,13.214377400603686,2.1476556512200182,-3424.566401269772,3883.874108008232,13.387763888888827,80.76875999999952,-76.35642468224445,25.527758466924034,-637.2081729541696,675.2957546167049
3471693.0,0.2004,-3.1633,10.2775,-0.0083,0.042,9.8065,-0.0393,0.393,-0.1223,23.24,-88.5,-85.31,53.257526,-1.923552,12.63,3,78.93,20 / 20,89.8127116845106,-23.318223914368456,48.192827000006936,-2778.4787443841037,3206.2667862183844,21482.111495703062,False,1088.6000000000004,13.177483981567427,2.194043814788868,-3423.2680213039853,3884.083265665661,13.358888888888929,80.54699999998556,-76.63522770294318,25.512267729157323,-644.7892769198816,677.8164794472768
3471793.0,-0.8226,0.5592,9.1034,0.0322,0.0129,9.8065,0.0184,-0.0183,0.0023,16.22,-88.57,-96.44,53.257526,-1.923552,12.63,3,78.93,20 / 20,90.0292765389182,-23.315594888366537,48.18120700000695,-2769.4866449729407,3203.9350952782497,21486.930197403057,False,1088.7000000000003,13.148001567924153,2.376835058079746,-3421.9565263891477,3884.3390139956764,13.36111111111102,79.7530000000325,-76.88127497099404,25.692429946446282,-652.469881416207,680.4039187174267
3471893.0,-1.7681,-2.4844,10.1193,-0.0077,0.0518,9.8064,-0.0266,-0.4144,0.1815,19.04,-88.64,-91.84,53.257526,-1.923552,12.63,3,78.93,20 / 20,90.17105501976354,-23.241098220628974,48.16167700000697,-2760.476628395015,3201.607260622802,21491.74734160305,False,1088.8000000000002,13.119866593156809,2.468116807968333,-3420.645031474214,3884.583642835407,13.350000000000303,79.3460000000111,-77.05118842660673,25.709215028597306,-660.1684030791994,682.9763822126047
3471993.0,0.8661,1.9553,9.2084,-0.0286,0.0159,9.8066,-0.0526,0.1334,-0.0095,28.53,-88.45,-80.85,53.257526,-1.923552,12.63,3,78.93,20 / 20,90.43995043057419,-23.172637801441123,48.14739700000698,-2751.446078122506,3199.2865738217006,21496.56279530305,False,1088.9,13.027479294859681,2.4886594567732336,-3419.3468512284726,3884.839391166148,13.263055555556742,79.1850000000022,-77.4124711357145,25.661297258214358,-667.9007731059664,685.5528173444472
3472093.0,0.3179,1.3113,9.546,-0.0227,0.0309,9.8065,0.0171,-0.1517,-0.0112,44.63,-88.35,-64.62,53.257526,-1.923552,12.63,3,78.93,21 / 22,90.90092550490844,-23.050783417462654,48.10445200000702,-2742.37903432574,3196.9754027607573,21501.375387753043,False,1089.0,13.021059621093176,2.8350032962266276,-3418.0420136481225,3885.12849797558,13.32611111111111,77.717,-77.87986588381527,25.88578671368928,-675.6629793223824,688.1530952148228
3472193.0,2.6043,1.6761,9.3229,0.015,-0.0238,9.8065,0.0579,0.273,-0.1362,35.45,-88.48,-73.46,53.257526,-1.923552,12.63,3,78.93,21 / 22,91.4346824744777,-23.020663004404287,48.06723200000689,-2733.2622539267377,3194.6718304396554,21506.18397195306,False,1089.1000000000004,12.999513647455096,2.3268037322931345,-3416.743833402402,3885.3508878283374,13.20611111111007,79.85200000001002,-78.43516882702261,25.34746673669742,-683.4815794756641,690.6790573886819
3472294.0,-0.233,0.5574,9.8812,0.0143,0.0074,9.8066,0.0226,0.1578,-0.0595,32.28,-88.63,-78.96,53.257526,-1.923552,12.63,3,78.93,21 / 22,91.91974061040833,-22.96096385336039,48.04656740000696,-2724.0028555609824,3192.349758283346,21511.037718822747,False,1089.201,12.96476407826941,2.194116382253085,-3415.439328688884,3885.5646044777495,13.14913055555451,80.39447000003693,-78.95497653213891,25.155080235613475,-691.4364731279015,693.2148461944034
