time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14324610.0,1.4874,-1.6884,9.2457,0.0581,-0.0316,9.8064,0.0867,0.1713,-0.2863,229.89,-84.86,-151.15,52.209473,-2.164148,23.64,3,17.13,21 / 22,9.534529247206558,-24.40440180385712,21.300399049970405,1407.9182091229131,-1076.2265334248677,3394.7997236647743,False,312.7000000000007,5.121543031549679,22.689147118734386,1902.9834203367639,700.928339597327,23.259999999991198,12.720000000023974,-4.412986215656879,47.09354892259151,495.0652112138507,1777.1548730221948
14324709.0,2.068,-3.0202,10.3803,-0.0233,-0.0505,9.8064,0.0961,0.0077,0.0372,232.13,-84.92,-148.73,52.209473,-2.164148,23.64,3,17.13,21 / 22,9.660311365116668,-24.165346509150613,21.301027699970405,1408.8683537332247,-1078.6307359663656,3396.9084942889,False,312.7990000000009,5.3241325208019985,22.396320700932964,1903.5163938954727,703.1299991443666,23.02047500000475,13.372409999987054,-4.336178844314669,46.56166721008358,494.648040162248,1781.7607351107322
14324810.0,-1.8228,1.7434,12.1983,0.0028,0.0206,9.8065,-0.1752,-0.1681,-0.1062,231.25,-84.76,-149.17,52.209473,-2.164148,23.64,3,17.13,21 / 22,9.760247092132087,-24.16139778216451,21.45077534996855,1409.8490919353037,-1081.0712365530467,3399.067460342895,False,312.89999999999964,5.212113796352007,22.44385597459637,1904.046505302377,705.3872561553167,23.04111111111069,13.07400000000555,-4.5481332957800795,46.60525375676088,494.1974133670733,1786.4584927083633
14324910.0,1.6659,2.1811,9.2226,-0.0349,0.1522,9.8054,-0.2237,-0.3675,0.3573,229.6,-84.63,-154.12,52.209473,-2.164148,23.64,3,17.13,21 / 22,9.667396068324141,-24.337852321155943,21.54115534996888,1410.82047409333,-1083.4961990582215,3401.2170568778997,False,313.0,5.172801413448342,22.427293555309767,1904.5644184907846,707.6222741809795,23.01611111111111,12.988,-4.494594654875799,46.76514587646571,493.7439443974547,1791.118473239201
14325010.0,-3.3796,-1.3453,12.5084,0.0005,-0.0736,9.8063,0.2524,0.2968,-0.1377,232.73,-84.79,-147.56,52.209473,-2.164148,23.64,3,17.13,21 / 22,9.740757345733137,-24.48310167165249,21.647040349969263,1411.7908817640364,-1085.9372467578708,3403.3764666629045,False,313.10000000000036,5.143497410484891,22.33940724769879,1905.0823316791918,709.8572922066423,22.923888888890605,12.965999999999308,-4.597259935248245,46.82250891935128,493.29144991515545,1795.794538964513
14325110.0,0.4863,-3.2482,10.1974,-0.0052,0.0082,9.8066,0.077,-0.2266,-0.0202,234.43,-84.75,-148.86,52.209473,-2.164148,23.64,3,17.13,21 / 22,10.067214868713734,-24.5091222410074,21.801665349969827,1412.7812803747622,-1088.3868579535126,3405.548901947909,False,313.2000000000007,5.1497477981908855,22.434593358773693,1905.6002448675995,712.1034297247301,23.01805555555257,12.92799999999829,-4.917467070522848,46.94371559978109,492.81896449283727,1800.4902876782426
14325210.0,0.3392,-4.7223,8.7231,0.0215,-0.0539,9.8065,0.0733,0.4118,-0.2997,229.82,-84.79,-150.86,52.209473,-2.164148,23.64,3,17.13,21 / 22,10.408395425681553,-24.27472364516546,21.767025349970332,1413.805060889467,-1090.8260502477858,3407.7273364828743,False,313.2999999999993,5.113075246412871,22.358927846072834,1906.1113434087015,714.3273282570575,22.93611111111409,12.881000000001709,-5.295320179268682,46.6336514912383,492.3062825192344,1805.1533785048432
14325310.0,-3.6062,-2.8701,9.6048,-0.0494,0.0082,9.8064,-0.0492,-0.0877,-0.0136,230.83,-85.04,-150.15,52.209473,-2.164148,23.64,3,17.13,21 / 21,10.858192860913125,-24.20204761636746,21.702755349970097,1414.8683903038007,-1093.2498888108712,3409.900825517879,False,313.39999999999964,5.068163317484493,22.34551040990783,1906.6156273026997,716.5623462834271,22.913055555555978,12.779000000001856,-5.7900295434286315,46.54755802627529,491.7472369988991,1809.8122350942983
14325410.0,3.0126,-3.3148,9.8707,0.0298,-0.0555,9.8064,0.0453,0.4723,-0.3131,229.13,-85.28,-152.72,52.209473,-2.164148,23.64,3,17.13,21 / 21,11.165560636372412,-24.071975471525967,21.695865349970074,1415.969577978669,-1095.6635899652747,3412.070756552884,False,313.5,5.0015241412205755,22.28052919624639,1907.1130965494658,718.7862448152498,22.835,12.652,-6.164036495151836,46.35250466777236,491.1435185707969,1814.4498347805245
14325510.0,1.0004,-3.4104,11.7328,-0.0068,-0.0594,9.8064,0.2204,0.1292,-0.194,230.86,-85.47,-150.88,52.209473,-2.164148,23.64,3,17.13,21 / 21,11.348455816501598,-23.746337901439503,21.795375349970435,1417.0952788013167,-1098.0545056339317,3414.245318587889,False,313.60000000000036,5.049336851017835,22.307622913134793,1907.6241950906683,721.010143349194,22.87194444444248,12.753999999997253,-6.299118965483763,46.053960814574296,490.5289162893516,1819.0646489831256
14325610.0,0.5547,-3.3557,10.3791,0.0622,-0.0086,9.8064,0.1104,0.3468,-0.3458,225.27,-85.03,-153.02,52.209473,-2.164148,23.64,3,17.13,21 / 21,11.605624341823958,-23.503335835699144,21.92030534997089,1418.2429828092372,-1100.4169893207973,3416.431102622894,False,313.7000000000007,4.966951711482296,22.21540069504042,1908.1216643373803,723.2229223892977,22.763888888882747,12.60300000000593,-6.638672630341662,45.71873653073956,489.87868152814303,1823.639911710095
14325710.0,-2.1866,0.1272,11.6616,0.0041,0.027,9.8066,0.0565,-0.0468,0.0198,224.4,-85.0,-157.39,52.209473,-2.164148,23.64,3,17.13,21 / 21,11.838074038251097,-23.48458100739027,22.041675349969122,1419.4151677282239,-1102.7663851629175,3418.6292016578586,False,313.7999999999993,4.992812481193567,22.036466334871278,1908.6259482313321,725.4245819367757,22.59500000000614,12.765999999994069,-6.845261557057531,45.52104734226155,489.21078050310825,1828.1909670996931
14325811.0,-0.8352,-1.0066,11.3625,0.0345,-0.0943,9.806,0.3761,0.2367,-0.0933,223.54,-84.78,-158.05,52.209473,-2.164148,23.64,3,17.13,21 / 21,12.038334582745996,-23.596102000134813,22.21392074997009,1420.620926363591,-1105.143959654811,3420.864109260918,False,313.90099999999984,4.905588864048347,22.142879112267728,1909.1215775233352,727.6592663774296,22.679769444446592,12.491699999997278,-7.132745718697649,45.73898111240254,488.50065115974417,1832.8032260322407
14325910.0,-3.0847,2.1591,11.4979,0.0179,-0.0886,9.8062,0.3233,0.3068,-0.2125,231.1,-84.76,-150.68,52.209473,-2.164148,23.64,3,17.13,21 / 21,12.17204402792946,-23.814435848871728,22.37465219997035,1421.8193401048213,-1107.4907812783406,3423.0712436219437,False,314.0,4.94150331678459,21.998778346787148,1909.6140720776057,729.8279010314251,22.546944444444442,12.66,-7.23054071114487,45.81321419565887,487.79473197278435,1837.3186823097658
14326010.0,0.0708,-1.464,8.5824,-0.0042,-0.0162,9.8066,-0.0749,-0.2672,0.2103,232.85,-84.64,-150.45,52.209473,-2.164148,23.64,3,17.13,21 / 21,12.295009700121145,-24.000272750644672,22.398002199970435,1423.0426927912283,-1109.881516708325,3425.309876341949,False,314.10000000000036,4.849569534083099,21.97115553024154,1910.0979120299346,732.0184410866776,22.499999999999343,12.446999999995306,-7.445440166038046,45.971428280886215,487.0552192387063,1841.8999577950026
14326109.0,-5.7191,0.4737,9.3013,0.0378,-0.0513,9.8064,-0.0543,0.5479,-0.2851,235.68,-84.72,-147.41,52.209473,-2.164148,23.64,3,17.13,21 / 21,12.542448848130254,-24.247423375999627,22.312386999970297,1424.2721469893688,-1112.2697776665977,3427.5230406073497,False,314.1990000000005,4.744027384592218,21.957609860283092,1910.5701670820067,734.1870757406732,22.464249999998763,12.191579999991177,-7.798421463538037,46.205033236282716,486.2980200926379,1846.456853407271
14326210.0,4.0234,-2.3586,11.7283,-0.0147,0.057,9.8064,-0.2041,-0.2031,0.0965,231.79,-85.18,-148.09,52.209473,-2.164148,23.64,3,17.13,21 / 21,12.70645466950411,-24.313238950389493,22.38391014996941,1425.5472166169936,-1114.72209111405,3429.7802036133935,False,314.2999999999993,4.807966365118787,21.744800744826343,1911.051962640113,736.3772822107189,22.27000000000705,12.46799999998985,-7.898488304385323,46.05803969521584,485.5047460231194,1851.099373324769
14326311.0,-1.043,0.5474,9.2987,0.0939,0.0578,9.806,-0.182,0.4735,-0.3919,228.85,-84.92,-152.18,52.209473,-2.164148,23.64,3,17.13,21 / 22,12.743950409114005,-24.181655554939994,22.455301999969812,1426.832462073471,-1117.1710832865829,3432.044583826978,False,314.40099999999984,4.756835411248349,21.67851132324881,1911.53369005179,738.5669327063348,22.194263888893175,12.376050000001522,-7.987114997865656,45.86016687818881,484.7012279783189,1855.7380159929176
14326410.0,3.3261,-3.4609,12.6184,-0.0051,-0.0119,9.8066,0.1621,-0.301,0.0989,227.45,-85.14,-155.54,52.209473,-2.164148,23.64,3,17.13,21 / 22,12.828628386351367,-24.042154379454185,22.569340099969995,1428.0983047238487,-1119.5581618783392,3434.2733036109285,False,314.5,4.664788413331635,21.426990385027977,1911.9991986031027,740.680525872123,21.92888888888889,12.282,-8.163839973019732,45.46914476448217,483.900893879254,1860.2386877504623
14326510.0,-1.2514,-1.838,9.6186,0.022,0.0166,9.8065,-0.0499,0.1386,-0.0654,222.11,-84.99,-156.6,52.209473,-2.164148,23.64,3,17.13,21 / 22,13.010769190583042,-23.81429603930367,22.700525099970474,1429.3902746027002,-1121.9509843992857,3436.536796870934,False,314.60000000000036,4.595649239572505,21.210908243500256,1912.4557799665854,742.7932294789806,21.70305555555186,12.225000000003075,-8.415119951010539,45.02520428280393,483.0655053638852,1864.7442138782662
14326610.0,-3.6528,-0.2365,10.3357,-0.0494,0.0164,9.8065,-0.0761,-0.5206,0.2766,222.52,-85.1,-156.31,52.209473,-2.164148,23.64,3,17.13,21 / 22,13.322136753741477,-23.938154725712742,22.717575099970535,1430.706919899921,-1124.3386069375451,3438.807701880939,False,314.7000000000007,4.614610555820105,20.998937340202758,1912.9191759772457,744.8836940988647,21.499999999991815,12.393999999998872,-8.707526197921371,44.9370920659155,482.2122560773246,1869.2223010364098
14326710.0,-3.0524,-1.5879,9.4857,-0.0236,0.0137,9.8066,-0.1169,-0.1977,0.127,221.06,-85.31,-158.28,52.209473,-2.164148,23.64,3,17.13,21 / 22,13.69300835320091,-24.128055791857467,22.727980099970384,1432.0576771552485,-1126.7419174633887,3441.079979640903,False,314.7999999999993,4.555074833093517,20.781648593537195,1913.375757340687,746.9519197358319,21.275000000008188,12.363000000001128,-9.137933520107392,44.90970438539466,481.3180801854385,1873.6938371992205
14326810.0,-4.6716,-0.3152,11.0011,-0.0453,0.0417,9.8064,-0.1018,-0.6628,0.1838,221.91,-85.32,-157.34,52.209473,-2.164148,23.64,3,17.13,21 / 22,14.105818606086839,-24.34720618055935,22.771655099970545,1433.4476185032179,-1129.1656805620185,3443.354961400908,False,314.89999999999964,4.447172732585464,20.54815219670825,1913.8187094097063,748.9979063853074,21.02388888889346,12.212000000002746,-9.658645873501374,44.8953583772676,480.37109090648846,1878.1635869473257
14326910.0,3.5745,-5.8542,9.5772,-0.0837,0.0594,9.8061,-0.156,-0.6056,0.5239,221.9,-85.46,-162.42,52.209473,-2.164148,23.64,3,17.13,21 / 22,14.41360098974907,-24.189196887879856,22.819905099970722,1434.873589483015,-1131.5925007154492,3445.6345394109135,False,315.0,4.419350187430283,20.405816454026724,1914.261661478698,751.0327735423565,20.878888888888888,12.22,-9.994250802318785,44.59501334190658,479.38807199568305,1882.6252742578058
14327010.0,-4.3796,-0.8368,9.6833,-0.04,0.0308,9.8064,-0.1178,-0.0755,0.0207,222.16,-85.6,-160.87,52.209473,-2.164148,23.64,3,17.13,21 / 22,14.727357917656768,-24.002991494822915,22.802265099970658,1436.3306374283904,-1134.002110134593,3447.9156479209187,False,315.10000000000036,4.431337779999428,20.164948536800228,1914.7114281949757,753.0454017152609,20.64611111110884,12.393999999998053,-10.29602013765734,44.16794003162315,478.3807907665853,1887.047511849854
14327110.0,3.717,-4.9071,9.5979,-0.0885,0.0332,9.8062,-0.1331,-0.6415,0.3331,220.75,-85.88,-162.88,52.209473,-2.164148,23.64,3,17.13,21 / 22,14.998369326609353,-23.846208751475967,22.7856600999706,1437.816923790609,-1136.3945701469167,3450.195044180924,False,315.2000000000007,4.367070899814834,20.051052166659815,1915.147565616763,755.0357909018991,20.521111111100268,12.287000000004657,-10.631298426794519,43.897260918135785,477.33064182615385,1891.430361048816
14327210.0,0.975,-1.585,10.8499,-0.0001,0.0463,9.8065,-0.044,0.4567,-0.1025,219.37,-85.84,-162.38,52.209473,-2.164148,23.64,3,17.13,21 / 22,15.092377395756543,-23.47977096769379,22.82738509996999,1439.3214611267053,-1138.7608691328408,3452.475696440888,False,315.2999999999993,4.3477751798205455,19.750160176293793,1915.5837030385912,757.0039411035075,20.223055555566397,12.414999999995343,-10.744602215935998,43.229931143987585,476.2622419118859,1895.7648102363482
14327310.0,0.0202,-2.0665,8.3179,0.004,0.023,9.8066,-0.1296,0.1984,-0.1378,219.79,-85.68,-163.67,52.209473,-2.164148,23.64,3,17.13,21 / 22,15.23264831602968,-23.33996119619981,22.80511009996991,1440.8377124123,-1141.101855741044,3454.7573212008933,False,315.39999999999964,4.32410014703658,19.495093777034597,1916.0198404603782,758.9387328273118,19.968888888893513,12.505999999998343,-10.9085481689931,42.835054973234406,475.1821280480781,1900.0405885683558
14327409.0,-3.2299,-5.3944,9.3428,0.057,-0.0601,9.8062,-0.1096,-0.0586,0.2998,214.75,-85.84,-166.27,52.209473,-2.164148,23.64,3,17.13,21 / 22,15.643809124206948,-23.16200715012827,22.70845639996975,1442.3660970555943,-1143.403703174191,3457.010242742644,False,315.4989999999998,4.233386377699672,19.319659313287573,1916.4448700072137,760.8431683356715,19.77803888888931,12.359480000000323,-11.410422746507276,42.48166646341585,474.0787729516194,1904.2468715098626
14327510.0,-1.19,-0.8122,12.5888,-0.0085,-0.0508,9.8064,0.0588,-0.009,0.0755,220.0,-86.23,-161.05,52.209473,-2.164148,23.64,3,17.13,21 / 22,16.069612758958403,-23.06862251169223,22.82553054997041,1443.9676248607032,-1145.738349972126,3459.309709083629,False,315.60000000000036,4.209413884226564,19.08831768033409,1916.8648567151329,762.7638383030932,19.546944444441298,12.435999999995289,-11.86019887473184,42.15694019202632,472.8972318544297,1908.502188275219
14327610.0,-2.0765,-3.5908,8.0956,-0.0451,-0.0256,9.8064,-0.4264,-0.2776,0.0665,222.35,-86.13,-161.63,52.209473,-2.164148,23.64,3,17.13,21 / 22,16.40037481934769,-23.047149476380024,22.879085549970604,1445.5911242396244,-1148.0441385715378,3461.5949398886346,False,315.7000000000007,4.086581259468581,18.93798891879593,1917.2805501953044,764.6541520571927,19.37388888888024,12.176999999997198,-12.313793559879109,41.98513839517595,471.68942595568,1912.6982906287305
14327710.0,-2.3,-1.5891,11.2518,0.0509,-0.0746,9.8062,0.1794,-0.0215,0.0071,222.22,-85.88,-156.66,52.209473,-2.164148,23.64,3,17.13,21 / 22,16.797351231276952,-23.038165668459236,22.865790549970797,1447.2510105421316,-1150.3484043287463,3463.8821836935986,False,315.7999999999993,4.011284110681706,18.71096866120281,1917.6757997337725,766.5222268241497,19.13611111111976,12.100000000002801,-12.786067120595245,41.74913432966204,470.4247891916409,1916.8706311528958
14327810.0,-0.7701,-1.9715,11.3499,0.0848,0.0697,9.8059,0.2514,0.1081,0.1115,217.77,-86.02,-163.08,52.209473,-2.164148,23.64,3,17.13,21 / 22,17.088777985493955,-23.035110169665476,23.01521054997134,1448.9453170029763,-1152.652068120661,3466.176233748604,False,315.89999999999964,3.937581371242244,18.534407524423205,1918.071049272276,768.3680626064261,18.94805555555898,11.994000000001929,-13.151196614251711,41.56951769408868,469.12573226929976,1921.020130727087
14327910.0,1.0335,-2.7355,8.9064,-0.0491,0.0586,9.8063,0.1568,0.1558,-0.3497,214.7,-85.55,-165.94,52.209473,-2.164148,23.64,3,17.13,21 / 22,17.27907170284994,-22.867624024939317,23.047360549971458,1450.6637094873997,-1154.9472048303996,3468.4793623036094,False,316.0,4.019158348890176,18.312180462215412,1918.4799281052435,770.1916594031433,18.748055555555553,12.379,-13.259913353959764,41.179804487154726,467.8162186178438,1925.1388642335428
14328009.0,2.7478,-3.0676,11.6188,-0.0752,0.0449,9.8062,0.1111,-0.1817,0.0209,219.23,-85.35,-160.47,52.209473,-2.164148,23.64,3,17.13,21 / 22,17.36783574790504,-22.5527568779547,23.092499599971532,1452.378731406215,-1157.1955136850966,3470.763285381035,False,316.09900000000016,3.9454926510343005,18.07494506351076,1918.8712251483882,771.9639953393851,18.500555555551554,12.313659999998944,-13.42234309687074,40.62770194146546,466.49249374217334,1929.1595090244816
14328110.0,1.4222,-2.493,10.3703,0.0785,0.0071,9.8062,0.0421,-0.1078,0.2886,217.01,-85.2,-162.63,52.209473,-2.164148,23.64,3,17.13,21 / 22,17.440516733738164,-22.23235782996697,23.212477499972206,1454.1365532065477,-1159.4571619778594,3473.1016867245953,False,316.2000000000007,3.9092608985627373,17.85909213527966,1919.2636125350728,773.7610165488887,18.281944444435865,12.34699999999356,-13.531255835175427,40.091449965246625,465.1270593285251,1933.218178526748
14328210.0,-2.1466,-0.0739,10.7443,0.0058,0.026,9.8066,-0.1705,-0.2551,0.0343,212.78,-85.44,-168.02,52.209473,-2.164148,23.64,3,17.13,21 / 22,17.615739837557474,-22.172221063760034,23.287542499971114,1455.8893660350868,-1161.6773909225135,3475.4266877245586,False,316.2999999999993,3.8043547087979896,17.640550203565763,1919.6452327791324,775.517896389477,18.046111111119693,12.17000000000644,-13.811385128759484,39.8127712673258,463.75586674404553,1937.1952873119903
14328310.0,-5.1015,-0.0011,9.5239,-0.0356,-0.0149,9.8065,0.0611,0.2043,0.1373,212.5,-85.59,-168.53,52.209473,-2.164148,23.64,3,17.13,21 / 21,17.98893525015755,-22.38887996654102,23.320287499971233,1457.669599789479,-1163.9054459740366,3477.757079224564,False,316.39999999999964,3.7906762049991456,17.37832461944402,1920.026853023199,777.241417752949,17.78694444444916,12.304999999997545,-14.198259045158403,39.76720458598504,462.35725323372003,1941.1468637269857
14328410.0,0.3459,-2.3147,10.4045,-0.0426,0.0223,9.8064,-0.0349,-0.2455,0.208,208.11,-85.55,-170.06,52.209473,-2.164148,23.64,3,17.13,21 / 21,18.310068137242602,-22.437585866709217,23.336042499971292,1459.4845499588555,-1166.1467692657072,3480.08989572457,False,316.5,3.6387446794691014,17.20753426214645,1920.388029325652,778.9649391164199,17.588055555555556,11.94,-14.6713234577735,39.645120128855666,460.90347936679655,1945.1117083821273
14328510.0,0.2521,-2.7931,9.4442,0.0262,-0.02,9.8065,0.0303,0.0589,-0.0499,209.09,-85.65,-169.04,52.209473,-2.164148,23.64,3,17.13,21 / 21,18.47359631780024,-22.219139256978426,23.347812499971337,1461.3237331816142,-1168.3796055218997,3482.4240884745755,False,316.60000000000036,3.6353951753262597,17.009740521185705,1920.7560202753093,780.6551020011988,17.39388888888429,12.064000000001073,-14.83820114247398,39.22887977816413,459.4322870936951,1949.0347075230984
14328610.0,1.0906,-2.0031,10.073,-0.0757,0.0001,9.8063,0.1068,-0.2787,0.4036,209.41,-85.55,-168.55,52.209473,-2.164148,23.64,3,17.13,21 / 21,18.599299669509335,-21.99766345111653,23.343007499971318,1463.1773779809864,-1170.5904456573126,3484.758629474581,False,316.7000000000007,3.599822800059126,16.758847392685063,1921.1171965777344,782.323025900418,17.141111111101655,12.12299999999709,-14.99947686945021,38.75651084380159,457.93981859674795,1952.9134715577306
