time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
184214.0,-0.319,-0.0622,10.0017,-0.0036,0.0007,9.8066,-0.013,0.0175,-0.0166,31.69,-88.26,170.77,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2821303883217438,-2.079181995807926,10.26902455000007,13.043030912259646,-63.79475386398722,958.8323997603832,False,184.2,-0.012693460589733847,-0.012840527429438331,-0.4546001437097822,1.2898611489428058,0.018055555555265657,224.67,-0.29482384891147767,2.0663414683784875,-13.497631055969428,65.08461501293003
184314.0,-0.2008,-0.0928,9.9201,0.0003,-0.0012,9.8066,-0.0087,0.001,-0.0048,33.62,-88.25,170.55,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2583234879461475,-2.074442178830324,10.284449550000069,13.070053606073039,-64.00243507271912,959.8600734653832,False,184.29999999999998,-0.005663236263408739,-0.0057288506995880235,-0.4546001437097822,1.2898611489428058,0.008055555555848271,224.67,-0.26398672420955627,2.0687133281307357,-13.524653749782821,65.29229622166193
184414.0,-0.0235,0.1497,9.8535,0.0024,-0.0001,9.8066,-0.0002,0.0248,0.0024,31.91,-88.23,170.94,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.25267618514489887,-2.0684645539660935,10.29246455000007,13.09560358972759,-64.20958040935894,960.8889191703831,False,184.39999999999998,-0.003515112163399097,-0.003555838365164438,-0.4546001437097822,1.2898611489428058,0.005000000000045158,224.67,-0.256191297308298,2.064908715600929,-13.550203733437373,65.49944155830174
184514.0,0.147,-0.1658,9.8625,-0.0033,0.0029,9.8066,-0.0037,0.0043,-0.0361,34.47,-88.23,171.34,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.25930578032603363,-2.07519320334093,10.29759955000007,13.121202688001143,-64.41676329722434,961.9184223753833,False,184.5,-0.012693460589937654,-0.0128405274296445,-0.4546001437097822,1.3009806427829451,0.018055555555555557,224.67,-0.2719992409159713,2.0623526759112853,-13.575802831710925,65.71774394000728
184614.0,-0.0557,-0.0062,9.8799,-0.0004,0.0015,9.8066,-0.0045,0.0362,0.0153,33.76,-88.21,170.64,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.26044517808224454,-2.087644320809784,10.30405455000007,13.147190235921554,-64.62490517343186,962.9485050803833,False,184.6,-0.012693460589946146,-0.01284052742965309,-0.4546001437097822,1.3009806427829451,0.018055555555567638,224.67,-0.2731386386721907,2.074803793380131,-13.601790379631337,65.9258858162148
184714.0,0.0534,-0.0611,9.9294,-0.003,0.0002,9.8066,-0.0137,0.0015,-0.0192,32.11,-88.21,171.11,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2609105816130119,-2.093060623263229,10.31385455000007,13.173258023906316,-64.8339404206355,963.9794005353832,False,184.7,-0.013279312617250464,-0.013433167157252457,-0.4546001437097822,1.3009806427829451,0.01888888888900968,224.67,-0.27418989423026235,2.0796274561059764,-13.627858167616099,66.13492106341845
184814.0,-0.1436,0.0618,9.8379,-0.0022,0.0024,9.8066,0.0073,0.0215,-0.0006,31.09,-88.2,170.13,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.25937302416955593,-2.0933585808819757,10.32155455000007,13.199272204195443,-65.04326138084275,965.0111709903831,False,184.79999999999998,-0.016208572753219252,-0.016396365794690074,-0.4546001437097822,1.3009806427829451,0.02305555555543358,224.67,-0.2755815969227752,2.0769622150872857,-13.653872347905226,66.3442420236257
184914.0,0.0605,-0.0049,9.843,0.0005,-0.0019,9.8066,-0.0032,0.0042,-0.0004,33.78,-88.18,170.58,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.25953651968408553,-2.0915689291537602,10.32493455000007,13.225217681388123,-65.25250775634453,966.0434954453831,False,184.89999999999998,-0.013279312617208836,-0.013433167157210348,-0.4546001437097822,1.3009806427829451,0.01888888888895047,224.67,-0.27281583230129436,2.07813576199655,-13.679817825097906,66.55348839912747
185014.0,0.033,0.0612,9.7316,-0.0018,-0.0007,9.8066,-0.0117,0.0052,-0.0049,31.6,-88.18,170.6,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2672500559220675,-2.094401984927359,10.32299955000007,13.251557010168437,-65.46180630204863,967.0758921503833,False,185.0,-0.017575560816836748,-0.017779191825661612,-0.4546001437097822,1.3121001345011152,0.024999999999999998,224.67,-0.2848256167389043,2.0766227931016976,-13.70615715387822,66.77390643654974
185114.0,-0.1772,0.0357,9.9356,0.0028,0.001,9.8066,0.0047,-0.0247,0.0029,29.21,-88.19,170.1,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.26582854494083624,-2.0893726860704587,10.325694550000069,13.278210940211581,-65.67099503559851,968.1083268553832,False,185.1,-0.009764200454013324,-0.009877328792251854,-0.4546001437097822,1.3121001345011152,0.013888888889194897,224.67,-0.27559274539484957,2.0794953572782067,-13.732811083921364,66.98309517009963
185214.0,-0.033,0.1007,9.8692,0.0023,-0.0013,9.8066,-0.0103,0.0084,0.0165,31.69,-88.2,170.44,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2626372212681718,-2.08093588198706,10.335269550000069,13.30463422852203,-65.87951046400137,969.1413750603832,False,185.2,-0.02460578514320346,-0.02489086855555401,-0.4546001437097822,1.3121001345011152,0.03499999999947656,224.67,-0.28724300641137523,2.056045013431506,-13.759234372231813,67.19161059850248
185314.0,-0.3174,-0.0303,9.97,0.0016,0.0012,9.8066,-0.0078,-0.0139,-0.0138,30.59,-88.21,169.67,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2518447872756375,-2.0716385015589025,10.346564550000068,13.330358328949218,-66.08713918317866,970.1754667653831,False,185.29999999999998,-0.011912324554005389,-0.012050341126657657,-0.4546001437097822,1.3121001345011152,0.016944444444973006,224.67,-0.2637571118296429,2.059588160432245,-13.784958472659001,67.39923931767979
185414.0,0.1397,0.0551,9.7552,0.0013,-0.0054,9.8065,0.0343,0.0291,0.0011,31.57,-88.22,170.36,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.24720769249865845,-2.068799374086438,10.352159550000067,13.355310952937932,-66.29416107696092,971.210402970383,False,185.39999999999998,-0.004882100227002999,-0.0049386643961222216,-0.4546001437097822,1.3121001345011152,0.006944444444592237,224.67,-0.25208979272566145,2.063860709690316,-13.809911096647715,67.60626121146203
185514.0,0.1057,0.0816,9.758,0.0042,0.0093,9.8065,-0.0257,-0.0228,0.0095,32.86,-88.2,169.73,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2636036131570412,-2.0722195606315332,10.347154550000067,13.380851518220723,-66.50121202369687,972.2453686753832,False,185.5,-0.01972368491667233,-0.019952204159909122,-0.4546001437097822,1.3232196276339314,0.028055555555555525,224.67,-0.28332729807371354,2.0522673564716243,-13.835451661930506,67.8244316513308
185614.0,0.0129,-0.1797,10.0466,0.0012,-0.0032,9.8066,0.0111,0.0341,0.0072,31.04,-88.16,169.79,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.268537777712068,-2.082350024804133,10.356719550000067,13.407458587764177,-66.70894050296863,973.2805623803832,False,185.6,-0.004882100227020816,-0.004938664396140244,-0.4546001437097822,1.3232196276339314,0.006944444444617581,224.67,-0.2734198779390888,2.0774113604079925,-13.86205873147396,68.03216013060256
185714.0,-0.0445,-0.0884,9.8815,0.0032,-0.0005,9.8066,-0.0307,0.0341,-0.0145,29.87,-88.21,168.99,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.26275680428284454,-2.0957024973626077,10.372459550000066,13.434023316863922,-66.91784312907696,974.3170213353832,False,185.7,-0.013279312617573159,-0.01343316715757889,-0.4546001437097822,1.3232196276339314,0.018888888889468693,224.67,-0.2760361169004177,2.082269330205029,-13.888623460573704,68.24106275671089
185814.0,0.0274,-0.2147,9.9484,-0.001,0.0005,9.8066,0.0049,0.0262,-0.0119,27.52,-88.15,168.47,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2573891827999867,-2.1111010592971384,10.383289550000066,13.460030616218061,-67.12818330690993,975.3548087903831,False,185.79999999999998,-0.027339761270223334,-0.027656520617279464,-0.4546001437097822,1.3232196276339314,0.0388888888883034,224.67,-0.28472894407021,2.083444538679859,-13.914630759927844,68.45140293454386
185914.0,-0.0079,0.1748,9.8463,0.0012,0.0008,9.8066,-0.0195,0.0217,-0.0036,32.19,-88.18,169.12,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2604209972897865,-2.1162166095658197,10.392359550000066,13.485921125222548,-67.33954919035307,976.393591245383,False,185.89999999999998,-0.01972368491678489,-0.019952204160022986,-0.4546001437097822,1.3232196276339314,0.028055555555715636,224.67,-0.2801446822065714,2.0962644054057966,-13.940521268932331,68.662768817987
186014.0,0.1978,-0.1554,9.79,0.0015,-0.0004,9.8066,0.0192,0.0052,-0.002,32.95,-88.17,169.79,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.271148448362816,-2.1231937971757167,10.393509550000067,13.512499597505185,-67.55151971069019,977.4328847003833,False,186.0,-0.011912324553633795,-0.012050341126281758,-0.46128543992986426,1.3343391193521015,0.016944444444444443,224.67,-0.28306077291644977,2.111143456049435,-13.97378503743505,68.88585883004228
186114.0,0.3729,-0.0046,9.556,0.0025,0.0068,9.8066,-0.0257,-0.0463,0.0376,32.19,-88.2,170.88,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2932106125212377,-2.14790532377165,10.380144550000068,13.540717550549386,-67.76507466673755,978.4715674053832,False,186.1,-0.01406044865348072,-0.014223353460540744,-0.4546001437097822,1.3232196276339314,0.020000000000016102,224.67,-0.3072710611747184,2.1336819703111094,-13.99531769425917,69.08829429437148
186214.0,-0.1394,-0.1183,9.9667,0.0012,-0.0079,9.8066,0.0055,-0.0179,0.0202,34.62,-88.24,171.49,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.3020635728473445,-2.1616584131480483,10.37561455000007,13.570481259817814,-67.98055285358352,979.5093553603832,False,186.2,-0.01484158468940527,-0.015013539763519781,-0.4546001437097822,1.3232196276342538,0.02111111111058768,224.67,-0.31690515753674975,2.1466448733845285,-14.025081403527597,69.30377248121778
186314.0,-0.3121,0.1385,10.0265,0.0029,0.0026,9.8066,-0.0327,0.001,0.0048,33.93,-88.24,170.79,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.2861365994509058,-2.150862997306513,10.394609550000068,13.599891268432724,-68.19617892410623,980.5478665653832,False,186.29999999999998,-0.0021481241002071962,-0.002173012334623428,-0.4546001437097822,1.334339119351776,0.003055555556084121,224.67,-0.288284723551113,2.1486899849718895,-14.054491412142507,69.53051804345802
186414.0,-0.0324,0.0977,9.9649,0.0032,-0.0015,9.8066,0.0295,0.0024,0.0043,34.66,-88.21,171.5,53.04241,-1.813062,0.0,3,227.8,20 / 21,0.280750642869916,-2.1342211389276566,10.413514550000066,13.628235630548764,-68.41043313091794,981.5882727703831,False,186.39999999999998,-0.012693460589781802,-0.012840527429486841,-0.4546001437097822,1.3343391193521015,0.018055555555333867,224.67,-0.29344410345969785,2.1213806114981697,-14.082835774258546,69.74477225027005
186514.0,-0.1531,0.079,9.8033,0.0015,-0.0017,9.8066,-0.0052,0.0302,-0.01,31.68,-88.23,170.73,53.04241,-1.813062,0.0,3,227.8,21 / 23,0.28006005238046133,-2.1246082617465665,10.421259550000068,13.656276165311288,-68.62337460095169,982.6300114753834,False,186.5,-0.014060448653469398,-0.01422335346052929,-0.4546001437097822,1.3232196276339314,0.019999999999999997,224.67,-0.2941205010339307,2.1103849082860373,-14.110876309021071,69.94659422858562
186614.0,0.1288,-0.0955,9.8666,0.0042,-0.0015,9.8066,0.0129,0.0152,-0.0025,31.5,-88.24,170.53,53.04241,-1.813062,0.0,3,227.8,21 / 23,0.28099452198886254,-2.1273073903743978,10.424089550000067,13.684328894029752,-68.83597038355772,983.6722789303834,False,186.6,-0.001366988063594002,-0.0013828260309477682,-0.46128543992976734,1.3343391193521015,0.0019444444445329977,224.67,-0.2823615100524565,2.12592456434345,-14.14561433395952,70.17030950290982
186714.0,-0.2527,0.1423,9.9782,0.0005,-0.0002,9.8066,-0.0099,0.0119,-0.0241,34.0,-88.24,170.9,53.04241,-1.813062,0.0,3,227.8,21 / 23,0.27981810784273276,-2.1244711227927766,10.435664550000066,13.71236952552133,-69.04855930921607,984.7152666353834,False,186.7,-0.005663236263242562,-0.005728850699419922,-0.454600143709976,1.3343391193521015,0.008055555555611897,224.67,-0.2854813441059753,2.118742272093357,-14.166969669231307,70.38289842856818
186814.0,0.1045,-0.0947,9.8378,0.0009,-0.0003,9.8066,0.0036,0.0081,-0.0222,34.0,-88.25,170.92,53.04241,-1.813062,0.0,3,227.8,21 / 23,0.27727083609264586,-2.1210965878157455,10.445799550000066,13.740223972718098,-69.26083769474648,985.7593398403833,False,186.79999999999998,-0.007030224326694682,-0.007111676730224163,-0.46128543992966853,1.3343391193521015,0.009999999999943075,224.67,-0.28430106041934056,2.1139849110855216,-14.201509412647766,70.59517681409858
186914.0,0.1315,0.0327,9.7365,0.0006,-0.0024,9.8066,0.0081,0.0024,0.0004,32.11,-88.25,171.15,53.04241,-1.813062,0.0,3,227.8,21 / 23,0.28770269539698323,-2.1327579856757333,10.443849550000067,13.768472649292578,-69.47353042342105,986.8038222953833,False,186.89999999999998,-0.005663236263223136,-0.005728850699400271,-0.46128543992986426,1.3343391193521015,0.008055555555584265,224.67,-0.29336593166020636,2.127029134976333,-14.229758089222443,70.80786954277315
187014.0,0.2466,-0.038,9.7356,-0.0033,0.0003,9.8066,0.0051,0.001,-0.0019,31.73,-88.26,170.8,53.04241,-1.813062,0.0,3,227.8,21 / 23,0.30599189500551727,-2.145626750181264,10.436789550000066,13.798157378812709,-69.68744966021396,987.8478542503835,False,187.0,-0.017575560816836748,-0.017779191825661612,-0.46128543992986426,1.3454586131922408,0.024999999999999998,224.67,-0.323567455822354,2.1278475583556022,-14.259442818742574,71.03290827340619
187114.0,-0.0034,0.0217,9.8119,0.0024,-0.0021,9.8066,0.0094,-0.0294,-0.0062,34.43,-88.23,171.26,53.04241,-1.813062,0.0,3,227.8,21 / 23,0.3182611128955793,-2.155441002319791,10.433499550000066,13.829370029207762,-69.90250304783899,988.8913687053835,False,187.1,-0.013279312617137237,-0.013433167157137918,-0.46128543992986426,1.3454586131922408,0.018888888888848626,224.67,-0.3315404255127165,2.1420078351626533,-14.290655469137626,71.24796166103123
187215.0,-0.42,-0.0244,10.0655,-0.0042,0.0005,9.8066,0.0267,-0.0035,0.0287,35.13,-88.23,171.92,53.04241,-1.813062,0.0,3,227.8,21 / 23,0.30293317812709813,-2.14604330350399,10.446836600000067,13.860740340904407,-70.1197280052831,989.9458256809585,False,187.201,-0.011248358922553221,-0.01137868276819856,-0.46128543992986426,1.3454586131922408,0.015999999999683795,224.67,-0.31418153704965135,2.1346646207357916,-14.32202578083427,71.46518661847533
187314.0,-0.2222,-0.0343,9.9051,0.0022,-0.0004,9.8066,-0.0108,-0.0344,-0.0172,29.88,-88.24,170.78,53.04241,-1.813062,0.0,3,227.8,21 / 23,0.2771624361829109,-2.1337130639877073,10.464522950000065,13.88945507381275,-70.33157594547392,990.9809379786834,False,187.29999999999998,-0.003515112163596023,-0.0035558383653636443,-0.46128543992986426,1.3454586131922408,0.00500000000032527,224.67,-0.28067754834650693,2.1301572256223436,-14.350740513742615,71.67703455866615
187415.0,-0.128,0.0758,9.9859,-0.0004,0.0,9.8066,0.0216,-0.019,0.0105,32.52,-88.24,171.52,53.04241,-1.813062,0.0,3,227.8,21 / 23,0.2655969935541907,-2.1255759209533505,10.478546800000064,13.916864425014474,-70.54667003921344,992.0385630010584,False,187.40099999999998,-0.016718264017104353,-0.01691196235783338,-0.46128543992986426,1.3454586131922408,0.023780555555713567,224.67,-0.28231525757129505,2.108663958595517,-14.378149864944337,71.89212865240567
187515.0,0.1913,-0.1256,9.7447,-0.0014,0.0,9.8066,-0.003,-0.0342,0.0026,31.95,-88.25,171.0,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2693791001919064,-2.1320009150934873,10.484411800000064,13.943613229701777,-70.75954888101577,993.0867109310583,False,187.50099999999998,-0.009199829667568462,-0.009306419187854452,-0.46128543992986426,1.3454586131922408,0.013086111111110832,224.67,-0.27857892985947486,2.122694495905633,-14.404898669631642,72.10500749420801
187615.0,-0.0662,-0.1301,9.8682,0.0012,0.0004,9.8066,0.0016,-0.0115,-0.0028,33.98,-88.24,170.84,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2701052464600483,-2.1486357539648875,10.484391800000065,13.970587447034381,-70.97358071446874,994.1351511110586,False,187.601,-0.01126202880331616,-0.011392511028636507,-0.46128543992986426,1.3454586131922408,0.016019444444309774,224.67,-0.28136727526336447,2.137243242936251,-14.431872886964246,72.31903932766097
187715.0,-0.0159,-0.0417,9.8494,-0.0009,0.0023,9.8066,0.0252,-0.0142,-0.0047,34.23,-88.26,171.1,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2641546604628915,-2.156202924475191,10.489606800000065,13.997300442380526,-71.18882264839073,995.1838510410586,False,187.701,-0.004846949105165398,-0.004903106012264608,-0.46128543992986426,1.345569808109739,0.006894444444302166,224.67,-0.2690016095680569,2.1512998184629266,-14.458585882310391,72.53439245650047
187814.0,-0.3493,0.2379,9.9222,-0.0059,0.0026,9.8066,0.0153,-0.0341,0.0324,32.98,-88.21,169.9,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2565097702133866,-2.1408754926247955,10.497442650000064,14.023073331698999,-71.40152803003716,996.2227099888335,False,187.79999999999998,-0.00136698806363463,-0.001382826030988867,-0.46128543992986426,1.3565781049100853,0.0019444444445907878,224.67,-0.2578767582770212,2.1394926665938065,-14.484358771628862,72.75810613494724
187915.0,-0.2474,0.1804,9.8757,0.0021,-0.0062,9.8066,0.0128,-0.037,0.0053,27.81,-88.19,168.77,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2439067080658868,-2.1099262200684272,10.506764950000063,14.048344363852102,-71.61619351652816,997.2834224726334,False,187.90099999999998,-0.017442767690858785,-0.01764486015428588,-0.46128543992986426,1.3455698081092604,0.024811111111386622,224.67,-0.2613494757567456,2.0922813599141414,-14.509629803781966,72.96176332463742
188015.0,0.0403,0.1534,9.786,-0.005,0.0002,9.8066,0.0226,-0.038,0.0241,29.29,-88.19,168.15,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.24519845031239434,-2.09298775738027,10.509184950000064,14.072799621771015,-71.82633921540058,998.3342199676334,False,188.00099999999998,-0.00441537144520646,-0.004466528079756783,-0.46128543992986426,1.3565781049104109,0.0062805555555540135,224.67,-0.2496138217576008,2.0885212293005133,-14.534085061700878,73.18291732031099
188115.0,0.0967,-0.1997,9.8582,0.0005,-0.0034,9.8066,-0.0083,-0.0383,0.0086,26.91,-88.15,167.89,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.25303493214602085,-2.100870517032695,10.510729950000064,14.097711290893942,-72.03603212912128,999.3852157126337,False,188.101,-0.01614412903021528,-0.016331175424653642,-0.46128543992986426,1.3565781049104109,0.022963888888754246,224.67,-0.26917906117623613,2.0845393416080413,-14.558996730823807,73.3926102340317
188214.0,0.1038,-0.0677,9.8403,-0.0052,-0.0002,9.8066,0.0245,-0.0379,0.0245,30.86,-88.15,167.79,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2579950745486879,-2.1198664881083364,10.514947350000064,14.123007276225328,-72.24495861087574,1000.4259867389836,False,188.2,-0.009764200453900097,-0.009877328792137315,-0.46128543992986426,1.3565781049104109,0.01388888888903384,224.67,-0.267759275002588,2.109989159316199,-14.584292716155193,73.60153671578615
188314.0,-0.1654,-0.0588,9.9142,0.0015,-0.0019,9.8066,-0.0109,-0.0071,-0.0005,30.82,-88.14,167.78,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.2545183102298846,-2.1263353290426217,10.522007350000063,14.148632945464255,-72.45726870173328,1001.4778344739835,False,188.29999999999998,-0.013279312617062642,-0.01343316715706246,-0.46128543992986426,1.3565781049104109,0.018888888888742517,224.67,-0.26779762284694725,2.1129021618855592,-14.60991838539412,73.8138468066437
188414.0,-0.1101,0.1224,9.8909,-0.0017,0.0011,9.8066,0.0078,-0.0469,0.0084,28.81,-88.13,167.87,53.04241,-1.813062,0.0,3,227.8,20 / 22,0.24649428336797852,-2.1191768859566187,10.531597350000062,14.173683575144148,-72.66954431248324,1002.5305147089834,False,188.39999999999998,-0.02030953694379634,-0.02054484388732609,-0.46797073617642615,1.3676975980430628,0.028888888888741096,224.67,-0.26680382031177485,2.0986320420692928,-14.641654311320574,74.0372419105263
