time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13442010.0,0.7494,-3.1191,9.2419,0.026,0.0248,9.8065,-0.0878,-0.3682,0.1295,308.9,-84.82,-137.99,52.202488,-2.202045,4.79,2,348.66,24 / 24,3.7742803632158055,8.56177144285673,0.7013572499871373,-482.7997231032217,-379.5335180291387,158.5428137909982,False,76.60000000000036,5.795333928150325,2.4932275615344244,-286.3552083275441,-56.4091862875816,6.308888888890455,66.72200000001995,2.0210535649345194,-6.068543881322305,196.4445147756776,323.1243317415571
13442110.0,1.9505,-1.5775,9.676,0.0347,0.0477,9.8064,-0.0789,-0.3984,0.018,309.9,-84.76,-139.26,52.202488,-2.202045,4.79,2,348.66,24 / 24,4.046535624726445,8.479179062867132,0.6665872499870109,-482.4086823038232,-378.6814705038494,158.61121101599716,False,76.70000000000073,5.921743337014284,2.4143282400315615,-285.75551155613033,-56.17567694169113,6.395000000006841,67.81900000003841,1.875207712287839,-6.06485082283557,196.65317074769285,322.5057935621583
13442209.0,0.8804,-2.6616,9.0459,0.016,0.0437,9.8065,-0.0996,-0.4798,0.1045,302.65,-84.97,-146.19,52.202488,-2.202045,4.79,2,348.66,24 / 24,4.3090931270611135,8.431472765285127,0.6224629499869396,-481.995078680609,-377.84439323835454,158.67501900089596,False,76.79900000000089,6.138461241370267,2.3729762742215357,-285.1483185751691,-55.95551098677708,6.581174999996306,68.86443999997925,1.8293681143091538,-6.0584964910635914,196.8467601054399,321.88888225157746
13442309.0,2.3217,1.5073,11.1846,0.0307,0.0273,9.8065,-0.1061,-0.2136,-0.0166,301.27,-85.06,-149.99,52.202488,-2.202045,4.79,2,348.66,24 / 24,4.449909471283473,8.497914702016525,0.6533229499864905,-481.55712855069817,-376.9979238650018,158.7388082958937,False,76.89899999999943,6.324564448067846,2.2703314182459025,-284.5080059770187,-55.73312113331612,6.719730555552743,70.25307999997163,1.874654976784373,-6.227583283770622,197.04912257367948,321.2648027316857
13442410.0,1.6424,-1.7899,8.4,0.0533,0.0676,9.8063,-0.1699,-0.3375,0.2867,299.52,-85.15,-151.75,52.202488,-2.202045,4.79,2,348.66,24 / 24,4.575520524325291,8.628007036401561,0.6518735999864824,-481.10134433591736,-376.1330648172068,158.8047207216677,False,77.0,6.449452101399748,2.25136549766937,-283.8610149375366,-55.50850738131585,6.8311111111111105,70.757,1.8739315770744573,-6.376641538732191,197.24032939838077,320.62455743589095
13442510.0,2.4994,2.1955,10.5548,-0.0168,0.0431,9.8065,0.1007,-0.1177,0.0917,304.69,-85.08,-149.16,52.202488,-2.202045,4.79,2,348.66,24 / 24,4.683797577006295,8.78344866778344,0.6189485999863628,-480.6383784308491,-375.2624920319944,158.8682618316666,False,77.10000000000036,6.577964659078673,2.2087462408088347,-283.1999855418224,-55.2972370209835,6.938888888891022,71.43900000001157,1.8941670820723777,-6.574702426974604,197.43839288902672,319.96525501101087
13442609.0,2.5509,-0.8669,10.2578,0.0189,0.0444,9.8065,-0.0553,-0.4579,0.0928,299.14,-85.3,-152.28,52.202488,-2.202045,4.79,2,348.66,24 / 24,4.7729226072406075,8.999674701644398,0.6783139499864588,-480.17027078172816,-374.3822274252063,158.93247632789036,False,77.19900000000052,6.712289995161325,2.1719267561462625,-282.5388198513729,-55.07707106605343,7.054938888892897,72.06963000002179,1.9393673879207176,-6.827747945498135,197.63145093035524,319.3051563591529
13442710.0,1.9082,4.106,10.0908,-0.017,0.0086,9.8065,0.0705,0.2931,-0.2558,297.24,-85.42,-154.24,52.202488,-2.202045,4.79,2,348.66,24 / 24,4.745355150248119,9.234614795804651,0.7154465999859987,-479.6895977549809,-373.4613958055965,159.0028612356631,False,77.29999999999927,6.848257726504032,2.1738424761951776,-281.84385307023797,-54.8635768072058,7.184999999995311,72.38899999998861,2.1029025762559135,-7.060772319609473,197.84574468474295,318.5978189983907
13442810.0,-0.3023,-1.1903,9.1819,0.0284,0.0654,9.8064,-0.0719,-0.2006,-0.0482,290.99,-85.6,-160.34,52.202488,-2.202045,4.79,2,348.66,24 / 24,4.670789655614327,9.342467396947596,0.6984165999859369,-479.2187905146861,-372.5325416959555,159.07355439566194,False,77.39999999999964,6.948526379748412,2.0296535407809735,-281.1487499942788,-54.66342593859161,7.2388888888879075,73.71699999997584,2.2777367241340842,-7.312813856166622,198.0700405204073,317.8691157573639
13442910.0,0.6431,-3.1855,10.596,0.002,-0.0437,9.8064,-0.0183,0.4907,-0.367,289.74,-85.64,-161.77,52.202488,-2.202045,4.79,2,348.66,24 / 24,4.898176491326339,9.248943219903376,0.7066465999859669,-478.7403422073373,-371.6029711651096,159.1438075556608,False,77.5,7.116688247138931,2.078099335889587,-280.44001744634613,-54.452155578259664,7.413888888888889,73.722,2.2185117558125915,-7.170843884013789,198.30032476099115,317.15081558684994
13443010.0,0.8157,-2.3944,8.7692,0.0264,0.039,9.8064,-0.0119,0.1158,-0.0102,287.58,-85.69,-166.4,52.202488,-2.202045,4.79,2,348.66,24 / 24,5.202878066668523,9.19407898391423,0.6942415999859218,-478.2352894794357,-370.68082005491533,159.21385196565964,False,77.60000000000036,7.3799235407121975,1.902120685223477,-279.697211218168,-54.28536318904434,7.6211111111118885,75.54699999999846,2.177045474043674,-7.291958298690752,198.53807826126774,316.395456865871
13443110.0,2.0855,-1.8828,9.5544,-0.0351,-0.0212,9.8065,0.154,0.2892,-0.139,282.71,-85.7,-168.7,52.202488,-2.202045,4.79,2,348.66,24 / 24,5.463620256065222,9.24491193291905,0.6297565999856872,-477.7019645632971,-369.75887050907033,159.28005187565847,False,77.70000000000073,7.418535235324871,1.9236756128672616,-278.9612197260162,-54.08521232043136,7.663888888893002,75.46300000003832,1.954914979259649,-7.3212363200517885,198.7407448372809,315.67365818863897
13443210.0,2.9884,3.1098,10.6398,-0.0176,-0.0428,9.8064,0.1097,0.228,-0.3343,284.91,-85.82,-166.55,52.202488,-2.202045,4.79,2,348.66,24 / 24,5.486882066793829,9.477861962892502,0.6588015999852646,-477.15443944716213,-368.8227318142934,159.3444797856561,False,77.79999999999927,7.56257353641952,1.8133798273273445,-278.1979692897438,-53.9073004380998,7.776944444440331,76.51599999996169,2.075691469625691,-7.664482135565158,198.95647015741832,314.91543137619357
13443310.0,0.7227,-0.2259,10.2034,-0.0365,-0.0421,9.8064,0.0792,0.2046,-0.3055,279.25,-85.78,-172.04,52.202488,-2.202045,4.79,2,348.66,22 / 23,5.4132735262443665,9.66431446186988,0.7202965999854883,-476.60943166750826,-367.8656229930518,159.41343469565487,False,77.89999999999964,7.734515227949318,1.69884532054767,-277.42108938137494,-53.751627539895324,7.918888888886308,77.61199999998006,2.3212417017049516,-7.9654691413222105,199.18834228613332,314.11399545315646
13443410.0,1.2616,2.1878,10.2882,-0.0208,0.0004,9.8066,0.0127,0.3023,-0.1693,278.72,-86.08,-172.99,52.202488,-2.202045,4.79,2,348.66,22 / 23,5.354624952002267,9.746461300385867,0.7642115999856481,-476.071036743594,-366.8950842049355,159.4876601056537,False,78.0,7.789111748712799,1.7666408024004763,-276.6442094730055,-53.57371565754798,7.986944444444444,77.221,2.434486796710533,-7.979820497985391,199.4268272705885,313.32136854738746
13443510.0,-0.8981,-2.9372,10.2391,-0.0056,-0.0479,9.8065,0.0748,0.3263,-0.185,277.99,-86.2,-171.55,52.202488,-2.202045,4.79,2,348.66,22 / 23,5.418547609129601,9.730130521348457,0.8099115999858144,-475.53237811553544,-365.92125461384524,159.56636626565256,False,78.10000000000036,7.885742111100911,1.828687058310315,-275.86051482860836,-53.38468428206782,8.095000000001399,76.94400000002581,2.46719450197131,-7.901443463038142,199.67186328692708,312.5365703317774
13443610.0,0.1499,-2.1288,8.8084,0.044,-0.0602,9.8063,-0.0834,0.2772,-0.1848,281.18,-85.91,-170.49,52.202488,-2.202045,4.79,2,348.66,22 / 23,5.686239950059472,9.621097973079483,0.7816215999857116,-474.97713873757397,-364.9536931891203,159.64594292565144,False,78.20000000000073,8.003971719111663,1.6483666833648658,-275.0563759760749,-53.2290113852784,8.171944444449355,78.36299999998752,2.317731769052191,-7.972731289714616,199.92076276149908,311.7246818038419
13443710.0,-0.2622,-4.1919,10.6198,0.0041,-0.0802,9.8063,0.1518,0.3582,-0.2405,286.77,-85.65,-164.68,52.202488,-2.202045,4.79,2,348.66,22 / 23,6.009193063612339,9.50230578048696,0.7723665999858463,-474.3923670868989,-363.99752300145593,159.7236423356489,False,78.29999999999927,8.126020158139726,1.7242744539404251,-274.24542238758806,-53.062218995371516,8.306944444439534,78.02000000001247,2.1168270945273866,-7.778031326546535,200.14694469931084,310.93530400608444
13443810.0,0.0926,2.6166,9.834,0.0231,-0.0277,9.8066,-0.0829,0.0911,-0.2154,286.56,-85.52,-166.99,52.202488,-2.202045,4.79,2,348.66,22 / 23,6.100664678358855,9.43757462530882,0.8143915999859992,-473.78687419979815,-363.0505289811627,159.80298024564777,False,78.39999999999964,8.25112234244999,1.632718657132099,-273.41402459091887,-52.89542660544947,8.411111111109216,78.80699999998569,2.1504576640911353,-7.804855968176721,200.37284960887928,310.1551023757132
13443910.0,1.6323,0.6107,11.3584,-0.0085,-0.0484,9.8065,0.0788,0.0336,-0.251,282.26,-85.73,-169.12,52.202488,-2.202045,4.79,2,348.66,22 / 23,5.984016989549856,9.532891137271724,0.8933465999862864,-473.18264011640053,-362.1020056930302,159.8883671556467,False,78.5,8.33653252210115,1.7879586647800885,-272.58262679422194,-52.71751472239461,8.526111111111112,77.895,2.352515532551294,-7.7449324724916355,200.6000133221786,309.3844909706356
13444010.0,-1.7956,-2.881,8.8278,0.0367,0.0429,9.8065,-0.1764,-0.2038,0.1261,281.5,-85.73,-169.75,52.202488,-2.202045,4.79,2,348.66,22 / 23,6.116148283605966,9.470674571158526,0.9219915999863907,-472.5776318527405,-361.15182740760525,159.97913406564567,False,78.60000000000036,8.281444705075018,1.6890939845843465,-271.75804373355226,-52.55072233247256,8.451944444444374,78.47200000000701,2.1652964214690513,-7.781580586574179,200.81958811918827,308.6011050751327
13444109.0,1.5115,3.1914,10.6771,0.0209,-0.0087,9.8066,0.0314,-0.1587,-0.1662,282.69,-85.86,-168.95,52.202488,-2.202045,4.79,2,348.66,22 / 23,6.121542750953174,9.43132138888841,0.916625799986382,-471.97186614652884,-360.2161786075814,160.07014562694448,False,78.69900000000052,8.288746716725157,1.6330785422420317,-270.93495991485077,-52.385597867150324,8.448094444444312,78.8541400000132,2.167203965771983,-7.798242846646378,201.03690623167807,307.83058074043106
13444210.0,0.2151,-3.119,9.9796,0.0521,0.0932,9.806,-0.0481,-0.2839,0.4737,278.33,-85.56,-172.6,52.202488,-2.202045,4.79,2,348.66,22 / 23,6.160842415506552,9.497592995627167,0.9693174999857291,-471.3516056956303,-359.26026843117523,160.1653857635919,False,78.79999999999927,8.358322397132971,1.800262954548894,-270.09524814026105,-52.206018060218554,8.549999999996292,77.84500000003685,2.1974799816264188,-7.697330041078273,201.25635755536928,307.05425037095665
13444310.0,-0.6593,-1.7108,9.4332,-0.031,-0.0603,9.8064,-0.0268,0.2067,-0.246,287.15,-85.7,-166.84,52.202488,-2.202045,4.79,2,348.66,23 / 23,6.4095610216454695,9.396937805355929,0.9592924999856927,-470.72308552377046,-358.3155418911226,160.26181626359082,False,78.89999999999964,8.424687145853774,1.7123376639364967,-269.25022087153684,-52.0392256702961,8.59694444444359,78.5109999999879,2.0151261242083045,-7.684600141419432,201.47286465223362,306.2763162208265
13444409.0,1.2901,-0.8701,11.1335,-0.0036,-0.0285,9.8065,0.0058,0.2454,-0.216,281.48,-85.78,-169.84,52.202488,-2.202045,4.79,2,348.66,23 / 23,6.555562690872502,9.362520392621649,1.006485799985769,-470.0813118999998,-357.38694871032124,160.35912228943957,False,78.9989999999998,8.436195204014368,1.7881193034604848,-268.42039046414135,-51.85208460927118,8.623619444444385,78.03283000000106,1.8806325131418653,-7.574401089161164,201.66092143585843,305.53486410105006
13444510.0,0.6347,0.5027,10.3672,0.0274,0.0078,9.8065,-0.0724,-0.0438,-0.0064,284.22,-85.88,-170.13,52.202488,-2.202045,4.79,2,348.66,23 / 23,6.615897620452775,9.422500458535385,1.1017994999863048,-469.4161531542741,-356.4383051573325,160.46559069708874,False,79.10000000000036,8.230236674932499,2.338854766828102,-267.60786948627793,-51.594445963368386,8.556111111114163,74.13600000010108,1.614339054479724,-7.083645691707283,201.8082836679962,304.8438591939641
13444610.0,0.1262,1.625,11.5531,0.0062,-0.0044,9.8066,0.1653,0.0638,-0.1215,280.57,-85.97,-171.19,52.202488,-2.202045,4.79,2,348.66,23 / 23,6.541698172455228,9.448611443999207,1.2171494999867245,-468.75827336462635,-355.49474956220234,160.58153814708783,False,79.20000000000073,8.583085870470377,1.5610490978429126,-266.73558327336247,-51.46101205142994,8.723888888892638,79.69200000000134,2.041387698015149,-7.887562346156294,202.02269009126388,304.0337375107724
13444710.0,1.7799,1.1623,9.9304,0.0213,0.018,9.8065,0.128,0.0763,0.0123,278.15,-85.66,-172.98,52.202488,-2.202045,4.79,2,348.66,23 / 23,6.440823967873772,9.535272687907808,1.3106594999853638,-468.1091472576193,-354.5455553556208,160.7079285970846,False,79.29999999999927,8.685496294970157,1.5738812964458717,-265.86329706052624,-51.30533915465507,8.826944444440695,79.72899999999865,2.244672327096385,-7.9613913914619365,202.2458501970931,303.24021620096573
13444810.0,-1.1959,1.2514,6.2922,-0.0813,0.0104,9.8062,0.2723,-0.3924,0.1908,280.74,-85.68,-173.25,52.202488,-2.202045,4.79,2,348.66,23 / 23,6.346000255277537,9.553706567870266,1.1411244999847472,-467.46980604645944,-353.59110639282846,160.83051779708353,False,79.39999999999964,8.588731617572904,1.5918273151735813,-265.0046403196921,-51.14966625786605,8.735000000001673,79.50000000000416,2.242731362295367,-7.961879252696685,202.46516572676734,302.4414401349624
13444910.0,-0.2892,4.6151,11.172,-0.1108,-0.0314,9.8059,0.3291,0.2652,-0.0929,281.01,-85.52,-170.21,52.202488,-2.202045,4.79,2,348.66,23 / 23,6.066048444088037,9.505116459159098,1.0336694999843563,-466.8492036114889,-352.63816524147353,160.9392574970824,False,79.5,8.761397254770815,1.5358851337565655,-264.12553937072244,-50.99399335966237,8.895,80.057,2.695348810682778,-7.969231325402532,202.72366424076648,301.6441718818112
13445010.0,1.4035,-2.894,10.0969,0.0167,0.0307,9.8065,-0.0948,0.0707,0.035,280.51,-85.5,-170.82,52.202488,-2.202045,4.79,2,348.66,23 / 23,6.013849130983626,9.546261505316204,1.1164494999846575,-466.24520873273315,-351.6855963432463,161.04676344708125,False,79.60000000000036,8.73137206351619,1.5730671040261444,-263.25325315780685,-50.83832046287355,8.871944444445102,79.78700000001065,2.717522932532564,-7.97319440129006,202.9919555749263,300.84727588037276
13445110.0,1.1028,2.8113,8.9666,0.0035,-0.0774,9.8063,0.0786,0.1028,-0.4289,280.8,-85.33,-172.52,52.202488,-2.202045,4.79,2,348.66,23 / 23,6.063233609291885,9.638073475616176,1.0889594999845575,-465.6413545957172,-350.7263795941962,161.1570338970801,False,79.70000000000073,8.782606435008354,1.4897241317162861,-262.37415220891836,-50.69376705780208,8.908055555555809,80.37299999996698,2.7193728257164693,-8.14834934389989,203.26720238679883,300.03261253639414
13445210.0,-1.1519,-1.3071,8.8508,0.0231,-0.0191,9.8066,-0.0796,-0.0407,0.0233,276.39,-85.09,-176.73,52.202488,-2.202045,4.79,2,348.66,23 / 23,6.017177758474658,9.623606652886107,0.9991644999858642,-465.03733402733764,-349.7632955877851,161.26144009707713,False,79.79999999999927,8.764723435688914,1.6299840784131256,-261.501865996055,-50.5269746678952,8.914999999999749,79.46500000003303,2.747545677214256,-7.993622574472981,203.53546803128262,299.23632091988986
13445311.0,0.7812,3.311,10.353,-0.0271,-0.0041,9.8066,0.045,0.3503,-0.0167,276.8,-85.08,-173.63,52.202488,-2.202045,4.79,2,348.66,24 / 24,5.939400920464715,9.587471138316834,0.9784847499857481,-464.4335268040478,-348.79313615932386,161.36131138420126,False,79.90099999999984,8.753817894083866,1.5865958893684187,-260.6140421849543,-50.36974504142317,8.896438888888365,79.72689000000338,2.814416973619151,-8.000875248948416,203.8194846190935,298.4233911179007
13445410.0,-0.3565,-0.1606,10.4057,0.0074,0.0007,9.8066,-0.0502,-0.2168,0.134,281.89,-85.15,-171.2,52.202488,-2.202045,4.79,2,348.66,24 / 24,5.807895815658771,9.595924430073975,1.0351820499858397,-463.85203561560877,-347.843558078687,161.46098789080003,False,80.0,8.779884573468712,1.6244025568465492,-259.7504788341696,-50.215628872902094,8.928888888888888,79.518,2.9719887578099407,-7.971521873227426,204.10155678143917,297.62792920578494
13445510.0,0.4268,2.0883,9.098,0.0053,-0.0648,9.8064,0.0522,0.2409,-0.2408,280.98,-85.17,-169.44,52.202488,-2.202045,4.79,2,348.66,24 / 24,5.735268000234673,9.586073894138625,1.0297020499858198,-463.274877424812,-346.88445816247287,161.56423209579899,False,80.10000000000036,8.888886905676005,1.5838321078943443,-258.85774841317203,-50.05995597611287,9.028888888888565,79.8969999999952,3.1536189054413315,-8.00224178624428,204.41712901164,296.82450218636
13445610.0,0.1846,-1.3707,9.3361,-0.0252,-0.0031,9.8066,0.0551,-0.205,0.0876,280.1,-85.19,-170.53,52.202488,-2.202045,4.79,2,348.66,24 / 24,5.728037425451243,9.59273016589805,0.9707420499856054,-462.70171215352565,-345.9255179594675,161.66425430079792,False,80.20000000000073,8.864035538851951,1.621418336750394,-257.9718327281749,-49.89316358619122,9.011111111110596,79.63399999999636,3.135998113400708,-7.971311829147656,204.72987942535076,296.0323543732763
13445710.0,-1.1429,-2.7784,10.508,-0.0246,-0.0093,9.8066,0.1348,-0.1074,0.0926,281.03,-85.16,-169.58,52.202488,-2.202045,4.79,2,348.66,24 / 24,5.944652737318077,9.475872059469545,0.9822820499854376,-462.11807764539566,-344.972087848213,161.76190550579506,False,80.29999999999927,8.847261156677334,1.6343131162593947,-257.0927317793119,-49.73749068870903,8.99694444444496,79.53400000000363,2.9026084193592565,-7.84155894321015,205.02534586608374,295.23459715950395
13445811.0,-1.1635,-3.2651,8.3522,0.0246,0.0566,9.8064,-0.1635,-0.4014,0.2777,282.72,-84.89,-167.31,52.202488,-2.202045,4.79,2,348.66,24 / 24,6.240825866515196,9.266686020957605,0.9442504999852238,-461.5027109758986,-344.02558866514613,161.85919539956913,False,80.40099999999984,8.954104513724864,1.5223963936394063,-256.18419117066077,-49.591269359738824,9.082605555554498,80.35075000000681,2.713278647209669,-7.744289627318199,205.31851980523783,294.4343193054073
13445910.0,-0.6744,-2.6567,10.5095,-0.01,0.0106,9.8065,0.0534,-0.2634,0.2096,280.51,-84.83,-169.61,52.202488,-2.202045,4.79,2,348.66,24 / 24,6.530319686115459,9.086771860243411,0.9070462999851636,-460.87053927104233,-343.1170925000252,161.95083459116782,False,80.5,9.007128541381789,1.599548650887627,-255.29364146515405,-49.42614489371633,9.148055555555555,79.93,2.47680885526633,-7.4872232093557844,205.57689780588828,293.6909476063089
13446010.0,2.4336,4.1675,10.8581,0.0582,0.0614,9.8062,-0.1887,-0.3963,0.3544,277.77,-84.41,-171.66,52.202488,-2.202045,4.79,2,348.66,24 / 24,6.487632117075148,9.147430728279234,0.9947612999854828,-460.21964168088044,-342.20538237059577,162.0459249711667,False,80.60000000000036,8.940176370576518,1.6710091151760607,-254.40772578015628,-49.248233011369194,9.095000000000908,79.41300000001515,2.4525442535013697,-7.476421613103174,205.81191590072416,292.9571493592266
13446110.0,-0.9069,-1.0099,10.6926,-0.0181,0.0264,9.8065,-0.1078,-0.3312,0.1741,287.17,-84.59,-168.2,52.202488,-2.202045,4.79,2,348.66,24 / 24,6.353461131010983,9.206065184510189,1.0916312999858353,-459.5775870184738,-341.28770757495295,162.15024460116564,False,80.70000000000073,9.01280201837846,1.5493304287534002,-253.5013658870774,-49.10367960700586,9.14499999999716,80.24600000000493,2.6593408873674775,-7.656734755756789,206.0762211313964,292.1840279679471
