time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3408320.0,-0.3071,-0.2883,9.8404,-0.0007,-0.0044,9.8066,-0.0108,0.0132,0.0125,233.68,-87.71,64.19,52.807503,-1.630607,0.0,6,301.17,19 / 19,-7.9441425421787715,1.2693756451309157,-0.5199201999980503,3234.825130770278,5243.00943542619,-3814.86676784074,False,724.3980000000001,-0.010215079768089419,0.00686140239572668,3274.967971251256,5237.102910686424,0.012305555554484877,303.889,7.933927462410682,-1.262514242735189,40.142840480978066,-5.9065247397657
3408421.0,-0.0426,-0.2764,9.828,-0.0041,-0.0079,9.8066,0.0023,0.0017,0.0221,233.68,-87.71,64.19,52.807503,-1.630607,0.0,6,301.17,19 / 19,-8.042125914493063,1.286852169603992,-0.5171376499980597,3234.017824213219,5243.138524930834,-3814.9191392621647,False,724.4989999999998,-0.01813349600523502,0.012180150890440954,3274.967971251256,5237.114141373102,0.021844444444429893,303.889,8.023992418487827,-1.2746720187135512,40.95014703803736,-6.024383557732108
3408520.0,-0.0655,-0.3533,9.9006,-0.001,-0.0033,9.8066,0.0106,0.0248,0.003,232.58,-87.77,65.07,52.807503,-1.630607,0.0,6,301.17,19 / 19,-8.142939150186738,1.3145922372566754,-0.5114302999980503,3233.2166634925156,5243.267296428974,-3814.9700533756895,False,724.598,-0.011663176855774778,0.007834079756282183,3274.967971251256,5237.114252568019,0.014049999999888638,303.889,8.131275973330963,-1.3067581575003933,41.751307758740495,-6.153043860955222
3408620.0,-0.1488,-0.3801,9.9366,-0.0002,-0.0043,9.8066,-0.0047,-0.0021,-0.0295,234.65,-87.79,65.23,52.807503,-1.630607,0.0,6,301.17,19 / 19,-8.23722821711932,1.3421709254209169,-0.5002352999980604,3232.3976551241512,5243.4001345871075,-3815.0206366556895,False,724.6979999999999,-0.009947596867533994,0.006681735877563974,3274.9745656252067,5237.114252568019,0.011983333333279925,303.889,8.227280620251786,-1.335489189543353,42.57691050105541,-6.285882019088604
3408719.0,-0.2326,-0.3285,9.8717,-0.0052,-0.0089,9.8066,-0.004,-0.0055,0.0009,234.65,-87.79,65.23,52.807503,-1.630607,0.0,6,301.17,19 / 19,-8.326249904608925,1.3637661577634186,-0.49058279999804466,3231.5777629571244,5243.534078472725,-3815.0696821516394,False,724.797,-0.006783919792260062,0.004556714638728346,3274.968173119846,5237.125038476359,0.008172222222053131,303.889,8.319465984816665,-1.3592094431246902,43.390410162721764,-6.409039996366118
3408820.0,-0.2743,-0.3228,9.8685,-0.0071,-0.0075,9.8066,-0.0023,-0.0306,-0.0114,235.74,-87.84,65.89,52.807503,-1.630607,0.0,6,301.17,19 / 19,-8.415628787349455,1.3797950465888458,-0.48417434999803743,3230.7322980831796,5243.672628313545,-3815.1189073877144,False,724.8980000000001,-0.022053504043933764,0.014813194700046568,3274.974565625207,5237.125372061152,0.02656666666778673,303.889,8.393575283305521,-1.3649818518887993,44.24226754202755,-6.547256252392799
3408920.0,-0.1183,-0.3395,9.9311,0.0005,-0.0031,9.8066,-0.0152,0.0101,0.0073,234.07,-87.91,66.01,52.807503,-1.630607,0.0,6,301.17,19 / 19,-8.507114175861101,1.400161667459689,-0.47485934999804585,3229.8861609350197,5243.811626149247,-3815.166859072714,False,724.998,-0.019881358412666302,0.013354178659388342,3274.9681058303163,5237.125372061152,0.023949999999994996,303.889,8.487232817448435,-1.3868074888003008,45.0819448952966,-6.686254088094756
3409021.0,-0.0599,-0.2731,9.8763,-0.0001,-0.0046,9.8066,-0.0143,0.0302,-0.0094,236.46,-87.92,66.6,52.807503,-1.630607,0.0,6,301.17,20 / 20,-8.607490973706128,1.4289236414216864,-0.4650572999980348,3229.0218733749657,5243.954494957346,-3815.214324863539,False,725.0990000000002,-0.0182326491497057,0.012246751410305736,3274.967971251256,5237.125372061152,0.021963888888857763,303.889,8.589258324556422,-1.4166768900113806,45.94609787629042,-6.829122896193439
3409120.0,-0.1993,-0.2221,9.8287,-0.0048,-0.0054,9.8066,-0.0048,0.0494,0.0025,236.46,-87.92,66.6,52.807503,-1.630607,0.0,6,301.17,20 / 20,-8.707932801040744,1.4525252032274036,-0.46051814999804824,3228.164759898118,5244.097126675155,-3815.2601408483138,False,725.1979999999999,-0.007595592044626528,0.005101909592010028,3274.967971251256,5237.125372061152,0.009149999999641407,303.889,8.700337208996118,-1.4474232936353937,46.80321135313807,-6.971754614002748
3409220.0,-0.2944,-0.259,9.8597,-0.0051,-0.0061,9.8066,0.0038,0.0269,-0.0164,245.93,-87.96,66.9,52.807503,-1.630607,0.0,6,301.17,20 / 20,-8.801992696977685,1.4736488382361732,-0.4567631499980516,3227.2892636232177,5244.243435377228,-3815.3060049133137,False,725.2979999999998,-0.027716762714875276,0.01861716857931132,3274.9745656252067,5237.136269164423,0.03338888888991661,303.889,8.774275934262809,-1.455031669656862,47.68530200198893,-7.1071662128051685
3409320.0,-0.1744,-0.1998,9.8306,-0.0073,-0.0081,9.8066,0.012,-0.0126,-0.007,246.77,-88.02,67.66,52.807503,-1.630607,0.0,6,301.17,20 / 20,-8.89527570860315,1.5042671739013682,-0.4529131499980375,3226.4044002029354,5244.392331177835,-3815.3514887283136,False,725.3980000000001,-0.015251137153175881,0.010244089265680724,3274.968105830316,5237.1364915542845,0.01837222222128332,303.889,8.880024571449974,-1.4940230846356874,48.563705627380386,-7.255839623550855
3409420.0,-0.1312,-0.0636,9.7821,-0.0055,-0.0029,9.8066,-0.0003,-0.0107,-0.0146,246.77,-88.02,67.66,52.807503,-1.630607,0.0,6,301.17,20 / 20,-9.000562559503267,1.539176981219141,-0.4529431499980374,3225.509608289531,5244.544503385591,-3815.3967815433134,False,725.498,-0.02312343564861706,0.015531860774350828,3274.9745656252067,5237.1364915542845,0.027855555555571898,303.889,8.97743912385465,-1.52364512044479,49.464957335675535,-7.408011831306794
3409520.0,-0.1542,-0.1905,9.8693,-0.003,-0.0057,9.8066,0.0003,-0.0058,-0.0084,236.37,-88.06,67.74,52.807503,-1.630607,0.0,6,301.17,20 / 20,-9.109203726500736,1.565516285454987,-0.45103814999803904,3224.6041199752317,5244.699738048925,-3815.4419806083133,False,725.598,-0.007697051076269723,0.005170058961235652,3274.9681058303163,5237.1364915542845,0.009272222221957251,303.889,9.101506675424467,-1.5603462264937515,50.36398585508459,-7.563246494640225
3409620.0,-0.2873,-0.2595,9.8252,-0.0013,-0.0012,9.8066,-0.0053,0.0025,-0.015,247.42,-88.09,68.28,52.807503,-1.630607,0.0,6,301.17,20 / 20,-9.205606171739548,1.5890463390807321,-0.4469781499980426,3223.6883794803207,5244.857466180151,-3815.486881423313,False,725.6979999999999,-0.004215161584040488,0.002831296519236079,3274.967971251256,5237.1364915542845,0.005077777777670962,303.889,9.201391010155508,-1.586215042561496,51.27959177093544,-7.720974625866802
3409719.0,-0.2117,-0.1021,9.8057,-0.0067,-0.0059,9.8066,-0.0009,0.0325,-0.0034,248.51,-88.14,68.8,52.807503,-1.630607,0.0,6,301.17,20 / 20,-9.300989730053756,1.618803719037395,-0.44610694999804107,3222.7723029831805,5245.0162547580285,-3815.531089135763,False,725.797,-0.009071359777006158,0.006093173143971462,3274.967971251256,5237.147277461251,0.010927777778043452,303.889,9.291918370276749,-1.6127105458934234,52.19566826807568,-7.868977296777302
3409819.0,-0.0378,-0.0944,9.9049,-0.0014,-0.0041,9.8066,-0.0155,0.0245,0.0094,248.51,-88.14,68.8,52.807503,-1.630607,0.0,6,301.17,20 / 20,-9.409308071359751,1.6582789632943167,-0.44124194999804545,3221.8367880931105,5245.180108892145,-3815.575456580763,False,725.8969999999999,-0.01392064030847555,0.009350403220638601,3274.974498335677,5237.147611046003,0.01676944444477762,303.889,9.395387431051276,-1.648928560073678,53.1377102425663,-8.032497846142178
3409920.0,-0.1818,-0.085,9.8231,0.001,-0.0014,9.8066,0.0055,0.0104,0.0256,249.2,-88.16,69.4,52.807503,-1.630607,0.0,6,301.17,20 / 20,-9.519857499431938,1.6998898758947951,-0.43544959999803895,3220.8808652317844,5245.349696418524,-3815.619729504038,False,725.998,-0.013387980392479092,0.008992619032291607,3274.9681058303163,5237.147611046003,0.016127777777776384,303.889,9.506469519039458,-1.6908972568625036,54.087240598531935,-8.202085372521651
3410020.0,-0.283,-0.1806,9.8529,-0.0036,-0.0015,9.8066,-0.0029,-0.0003,0.0033,240.87,-88.19,69.88,52.807503,-1.630607,0.0,6,301.17,19 / 20,-9.622235458271533,1.7248311293320124,-0.4323145999980417,3219.9237605839003,5245.520932468786,-3815.6631177140375,False,726.098,-0.007498744787437918,0.005036857921579677,3274.967971251256,5237.147611046003,0.00903333333323349,303.889,9.614736713484096,-1.7197942714104328,55.044210667355856,-8.373321422783192
3410120.0,-0.2793,-0.1825,9.9104,-0.009,-0.0063,9.8066,-0.0046,-0.005,-0.0218,240.87,-88.19,69.88,52.807503,-1.630607,0.0,6,301.17,19 / 20,-9.71995058274663,1.7399483761464463,-0.42481459999804855,3218.95665128185,5245.69417144406,-3815.7059741740372,False,726.1979999999999,-0.026134924176958875,0.01755465795970581,3274.967971251256,5237.147611046003,0.03148333333396659,303.889,9.69381565856967,-1.7223937181867404,56.01131996940603,-8.546560398057409
3410220.0,-0.1339,0.0075,9.7603,0.001,-0.0016,9.8066,-0.005,-0.0062,-0.0072,250.31,-88.25,70.09,52.807503,-1.630607,0.0,6,301.17,19 / 20,-9.82714834453165,1.7668277140354378,-0.4219445999980511,3217.979296335487,5245.869510248569,-3815.748312134037,False,726.2979999999998,-0.013637016196691517,0.00915989475626419,3274.9745656252067,5237.147611046003,0.016427777777126853,303.889,9.81351132833496,-1.7576678192791737,56.995269289719545,-8.72189920256642
3410320.0,-0.0039,-0.2174,9.8143,0.0,-0.003,9.8066,0.0012,-0.0283,-0.0122,241.5,-88.27,70.4,52.807503,-1.630607,0.0,6,301.17,19 / 20,-9.939295840495106,1.807177787408563,-0.4238795999980581,3216.9909741262322,5246.0482105236415,-3815.7906033440368,False,726.3980000000001,-0.01744172988118319,0.011715496100795633,3274.968105830316,5237.15850814858,0.021011111111407608,303.889,9.921854110613923,-1.7954622913077674,57.977131704083604,-8.88970237506146
3410420.0,-0.1144,-0.255,9.8081,-0.0008,-0.0015,9.8066,-0.0051,-0.0183,-0.0153,251.46,-88.3,71.02,52.807503,-1.630607,0.0,6,301.17,19 / 20,-10.038912086353404,1.8537925147926408,-0.4234245999980585,3215.9920637298906,5246.231259038751,-3815.8329685540366,False,726.498,-0.005321987383004833,0.0035747441829919596,3274.9745656252067,5237.158730538428,0.006411111111086554,303.889,10.0335900989704,-1.850217770609649,58.98250189531609,-9.072528500322733
3410520.0,-0.2699,-0.0833,9.7296,-0.0021,-0.0029,9.8066,-0.0243,0.0055,-0.005,251.46,-88.3,71.02,52.807503,-1.630607,0.0,6,301.17,19 / 20,-10.136190176991036,1.894654169878143,-0.42720459999805505,3214.983308616724,5246.418681372985,-3815.8755000140363,False,726.598,-0.01727570601127479,0.011603978951189432,3274.974700204267,5237.158730538428,0.020811111111318475,303.889,10.118914470979762,-1.8830501909269535,59.991391587542694,-9.259950834556548
3410620.0,-0.1986,-0.1281,9.8538,-0.0012,-0.0054,9.8066,-0.0064,0.0237,0.0017,251.58,-88.33,71.03,52.807503,-1.630607,0.0,6,301.17,19 / 20,-10.238104441009371,1.9296125051317208,-0.4286995999980537,3213.964593885825,5246.609894706735,-3815.9182952240362,False,726.6979999999999,-0.008485664457949777,0.005699765421606609,3274.974700204267,5237.158730538428,0.010222222221917035,303.889,10.22961877655142,-1.9239127397101141,61.01010631844201,-9.451164168306605
3410720.0,-0.0561,-0.2059,9.9171,0.0006,-0.0036,9.8066,-0.0108,0.0411,-0.012,252.68,-88.36,72.0,52.807503,-1.630607,0.0,6,301.17,19 / 20,-10.337010023371333,1.977693513157135,-0.42081959999806084,3212.9358381626066,5246.805260007649,-3815.960771184036,False,726.7979999999998,-0.005815447218262104,0.003906197933006328,3274.974700204267,5237.158730538428,0.007005555555429945,303.889,10.33119457615307,-1.9737873152241285,62.038862041660195,-9.646529469220695
3410820.0,-0.1242,-0.3656,9.93,-0.0026,-0.003,9.8066,-0.0131,0.044,0.0091,252.68,-88.36,72.0,52.807503,-1.630607,0.0,6,301.17,19 / 20,-10.425301383128554,2.0338258704811474,-0.4091295999980183,3211.8977225922777,5247.005835976832,-3816.0022686440357,False,726.8980000000001,-0.0163856335984664,0.011006123121938676,3274.968105830316,5237.158730538428,0.01973888888966307,303.889,10.408915749530088,-2.022819747359209,63.070383238038175,-9.84710543840356
3410920.0,-0.1154,-0.2366,9.9033,-0.0015,-0.0046,9.8065,-0.0041,0.0223,-0.0061,253.03,-88.38,72.43,52.807503,-1.630607,0.0,6,301.17,19 / 20,-10.511084165601986,2.0878658686560656,-0.39812959999802827,3210.850903314842,5247.211920563788,-3816.0426316040353,False,726.998,-0.02225181033198227,0.014946395739176405,3274.9745656252067,5237.158730538428,0.026805555555566896,303.889,10.488832355270004,-2.0729194729168894,64.12366231036458,-10.053190025359982
3411020.0,-0.1671,-0.2147,9.7939,-0.001,-0.003,9.8066,0.0165,-0.0041,-0.0056,245.03,-88.4,73.26,52.807503,-1.630607,0.0,6,301.17,20 / 21,-10.606124809896722,2.1312285070047152,-0.393934599998032,3209.795042866068,5247.422875282571,-3816.082234814035,False,727.098,-0.0257567586951915,0.017300646674283895,3274.9681058303163,5237.158730538428,0.03102777777783535,303.889,10.58036805120153,-2.1139278603304312,65.1730629642484,-10.264144744142868
3411120.0,-0.0967,-0.3236,9.9606,-0.004,-0.0031,9.8066,-0.004,-0.0058,-0.0246,243.88,-88.43,73.5,52.807503,-1.630607,0.0,6,301.17,20 / 21,-10.701286368080185,2.1697018770237197,-0.38687459999803836,3208.72967230717,5247.637921801773,-3816.121275274035,False,727.1979999999999,-0.024922027571784258,0.016739963227853476,3274.9745656252067,5237.169627642392,0.030022222222191704,303.889,10.6763643405084,-2.1529619137958664,66.2448933180367,-10.468294159381003
3411220.0,-0.0386,-0.1436,9.8983,0.0005,-0.0027,9.8066,0.0063,0.0047,-0.0069,243.88,-88.43,73.5,52.807503,-1.630607,0.0,6,301.17,20 / 21,-10.802798832303734,2.211390437153457,-0.37459459999804945,3207.6544680471516,5247.856976417482,-3816.1593487340347,False,727.2979999999998,-0.021739903399850713,0.014602551194615057,3274.974700204267,5237.169850032268,0.026188888888729018,303.889,10.781058928903883,-2.1967878859588423,67.32023215711524,-10.68712638521356
3411320.0,-0.113,-0.1307,9.7696,-0.0015,-0.0021,9.8066,-0.0025,0.0064,0.0039,255.22,-88.43,74.05,52.807503,-1.630607,0.0,6,301.17,20 / 21,-10.908297995515834,2.258470319657495,-0.3718645999980394,3206.5689132057564,5248.0804694553235,-3816.1966716940346,False,727.3980000000001,-0.0020153453076336043,0.0013536942868729168,3274.974700204267,5237.169850032268,0.002427777776344689,303.889,10.906282650208201,-2.2571166253706223,68.4057869985104,-10.910619423055323
3411420.0,-0.2431,-0.2677,9.9489,-0.0057,-0.003,9.8066,-0.0087,0.0012,0.0048,255.75,-88.47,74.37,52.807503,-1.630607,0.0,6,301.17,20 / 21,-10.999932513148574,2.308138714511725,-0.36660459999804407,3205.4735016803243,5248.308799907032,-3816.2335951540344,False,727.498,-0.01223503685198126,0.008218194382606368,3274.974700204267,5237.169850032268,0.014738888888910262,303.889,10.987697476296592,-2.2999205201291186,69.50119852394255,-11.138949874763966
3411519.0,-0.1947,-0.0054,9.8453,-0.0052,-0.0021,9.8066,-0.0103,0.0219,0.0137,255.75,-88.47,74.37,52.807503,-1.630607,0.0,6,301.17,20 / 21,-11.095418138718612,2.352321299280674,-0.35765004999807065,3204.37978182306,5248.539492677714,-3816.2694457592092,False,727.5969999999998,-0.018938250596605623,0.012720699295990515,3274.974700204267,5237.169850032268,0.022813888888982666,303.889,11.076479888122007,-2.339600599984683,70.59491838120675,-11.36964264544622
3411620.0,-0.1372,-0.0285,9.7534,0.0006,-0.0036,9.8066,0.0044,0.0357,0.0104,255.48,-88.5,74.54,52.807503,-1.630607,0.0,6,301.17,20 / 21,-11.205975213599928,2.399346912108698,-0.3583873499980715,3203.253561458767,5248.77945192239,-3816.305605647909,False,727.6979999999999,-0.002868523528349605,0.0019267685281421521,3274.974700204267,5237.169850032268,0.0034555555550062206,303.889,11.203106690071579,-2.3974201435805558,71.72113874549996,-11.609601890121667
3411719.0,-0.1055,-0.2827,9.9111,-0.0011,-0.0011,9.8066,0.0098,0.0088,0.0122,256.66,-88.5,75.36,52.807503,-1.630607,0.0,6,301.17,20 / 21,-11.301655052054665,2.453764783003954,-0.3558529499980674,3202.1394337606152,5249.019680951298,-3816.3409605427587,False,727.797,-0.010588633476466512,0.007112315983068208,3274.974700204267,5237.169850032268,0.012755555555990294,303.889,11.291066418578199,-2.446652467020886,72.83526644365156,-11.849830919029955
3411820.0,-0.1196,-0.1263,9.8298,-0.0065,-0.0038,9.8066,0.0026,-0.0084,-0.0201,257.65,-88.55,75.85,52.807503,-1.630607,0.0,6,301.17,20 / 21,-11.393649661554262,2.5132761648191213,-0.3494091499980601,3200.9933208725765,5249.270516519164,-3816.3765762788084,False,727.8980000000001,-0.008351923007352765,0.005609932162310786,3274.974700204267,5237.169850032268,0.010061111110929919,303.889,11.385297738546909,-2.5076662326568107,73.98137933169028,-12.100666486895534
3411920.0,-0.1132,-0.0242,9.8009,0.0,-0.0021,9.8066,0.0018,-0.0076,-0.0108,257.65,-88.55,75.85,52.807503,-1.630607,0.0,6,301.17,20 / 21,-11.49674753100343,2.5697800286380423,-0.3485391499980608,3199.8488010129495,5249.524669328836,-3816.411473693808,False,727.998,-0.01960004018880325,0.013165219044877514,3274.974700204267,5237.169850032268,0.023611111111133846,303.889,11.477147490814627,-2.5566148095931647,75.12589919131733,-12.354819296568166
3412020.0,0.0113,-0.1661,9.8639,-0.0007,-0.0032,9.8066,-0.0027,-0.0184,-0.0135,257.61,-88.55,76.33,52.807503,-1.630607,0.0,6,301.17,19 / 20,-11.599326058731519,2.6330692115069065,-0.3459641499980631,3198.693997333464,5249.784811790843,-3816.4461988588077,False,728.098,-0.009435689935442268,0.006337891333029378,3274.974700204267,5237.169850032268,0.011366666666490022,303.889,11.589890368796077,-2.626731320173877,76.280702870803,-12.614961758575191
3412119.0,-0.0949,-0.1546,9.8162,-0.0019,-0.0001,9.8066,-0.0072,0.0013,0.0069,248.57,-88.58,77.56,52.807503,-1.630607,0.0,6,301.17,19 / 20,-11.698883433824097,2.6901327575730445,-0.3426575499980577,3197.5407359635806,5250.048310288314,-3816.4802856329575,False,728.1970000000001,-0.008328864136665327,0.0055944436693993755,3274.974700204267,5237.169850032268,0.010033333333300186,303.889,11.690554569687432,-2.684538313903645,77.43396424068624,-12.8784602560454
3412220.0,-0.2326,-0.006,9.763,-0.0056,-0.0029,9.8066,-0.0128,0.0149,-0.0017,248.57,-88.58,77.56,52.807503,-1.630607,0.0,6,301.17,19 / 20,-11.808491588131496,2.725788234497289,-0.3443795999980518,3196.353613524976,5250.321814298412,-3816.514981009032,False,728.2979999999998,-0.023667625000371985,0.015897389209432112,3274.974700204267,5237.169850032268,0.028511111111887616,303.889,11.784823963131124,-2.7098908452878567,78.62108667929078,-13.151964266144205
3412320.0,0.0454,-0.1148,9.8715,0.0012,-0.0044,9.8066,-0.0024,0.0305,0.0136,250.14,-88.62,77.72,52.807503,-1.630607,0.0,6,301.17,19 / 20,-11.920641173507704,2.7684304674452913,-0.3433195999980479,3195.1671568868896,5250.596525233511,-3816.549365969032,False,728.3980000000001,-0.00861479413381118,0.0057865009819183955,3274.968105830316,5237.169850032268,0.010377777776657684,303.889,11.912026379373893,-2.762643966463373,79.80094894342619,-13.426675201242688
3412420.0,0.1236,-0.1684,9.8446,0.0004,-0.0006,9.8066,0.0052,0.037,-0.0212,251.84,-88.64,79.37,52.807503,-1.630607,0.0,6,301.17,19 / 20,-12.029787522882188,2.8337257009444787,-0.3381795999980526,3193.969635452071,5250.87663304193,-3816.583440929032,False,728.498,-0.027735209810702873,0.01862955937315525,3274.9745656252067,5237.169850032268,0.033411111111150214,303.889,12.002052313071486,-2.8150961415713236,81.00493017313556,-13.706783009662104
3412520.0,-0.0561,-0.087,9.7979,-0.0023,-0.0002,9.8066,0.0149,-0.0124,-0.0022,252.65,-88.65,80.2,52.807503,-1.630607,0.0,6,301.17,19 / 20,-12.137399566407685,2.8961727545965634,-0.33671959999805384,3192.7612760976076,5251.163127964707,-3816.6171858890316,False,728.598,-0.007115967531772762,0.0047797489377364895,3274.9681058303163,5237.169850032268,0.008572222221865069,303.889,12.130283598875913,-2.891393005658827,82.20682973270868,-13.993277932439014
