time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13750709.0,1.1264,-3.3671,10.8081,-0.0462,0.081,9.8061,0.1422,0.4266,-0.0847,61.84,-85.82,-169.57,52.202457,-2.203383,7.43,3,260.74,23 / 23,-3.3562595499979984,-6.548067592686715,-1.1459013000089608,-167.12313735543174,-61.87411019887605,12.919053665958224,False,33.900000000001455,-7.35339252327231,-2.2264233803200955,-266.83292904235594,-48.93688721567746,7.683055555555555,253.155,-3.997132973274312,4.321644212366619,-99.7097916869242,12.937222983198595
13750810.0,2.8431,-1.9905,8.7599,0.0123,-0.0081,9.8065,0.0832,-0.3815,0.4007,61.01,-85.65,-166.51,52.202457,-2.203383,7.43,3,260.74,23 / 23,-3.473246609341165,-6.822106512615476,-1.1481889500089324,-167.4680274164741,-62.54930399118545,12.803202108333755,False,34.001000000000204,-7.17976113497679,-2.6151989571076286,-267.54868597092843,-49.217654405851334,7.641236111110956,249.98593999999736,-3.7065145256356247,4.206907555507847,-100.08065855445435,13.331649585334112
13750910.0,2.7501,-3.5241,9.5265,-0.0546,0.074,9.8062,0.1247,0.2748,-0.12,68.54,-85.31,-159.94,52.202457,-2.203383,7.43,3,260.74,23 / 23,-3.579232768286755,-7.158289327738498,-1.2145339500091736,-167.82065138535677,-63.24832378320569,12.68506596333242,False,34.10100000000057,-7.057750218738411,-2.742845120654574,-268.2508133283274,-49.49575291778411,7.572088888890881,248.7627999999405,-3.478517450451656,4.415444207083924,-100.43016194297064,13.752570865421582
13751010.0,-0.9744,2.6271,8.9345,0.0419,-0.0021,9.8065,0.0638,-0.4335,0.311,68.26,-85.2,-158.4,52.202457,-2.203383,7.43,3,260.74,23 / 23,-3.5612628213366424,-7.2296188270816115,-1.2721489500093832,-168.17767616483923,-63.96771919094932,12.560731818331039,False,34.20100000000093,-6.997192944655154,-3.1376336523467887,-268.97283985961406,-49.78541570184859,7.6685388888875385,245.84778999990667,-3.4359301233185118,4.091985174734823,-100.79516369477483,14.182303489100725
13751110.0,-1.4518,2.4164,10.624,0.0007,0.0555,9.8064,0.032,-0.0067,-0.0522,72.26,-85.39,-156.27,52.202457,-2.203383,7.43,3,260.74,23 / 23,-3.3358022381332937,-7.0034882233178966,-1.2748889500093932,-168.52252941781398,-64.67937454347188,12.433379923329637,False,34.301000000001295,-6.828538691440173,-3.41416680319689,-269.6611332023239,-50.130231169050084,7.634519444447977,243.4357599999146,-3.492736453306879,3.5893214201210064,-101.13860378450994,14.549143374421796
13751210.0,-1.0365,1.8149,8.9309,0.0222,0.0288,9.8065,0.0236,-0.4242,0.1775,73.55,-85.5,-153.07,52.202457,-2.203383,7.43,3,260.74,23 / 23,-3.1407552820976896,-6.7971962498657135,-1.2778089500093506,-168.84635729382083,-65.36940876712102,12.305745028330557,False,34.40099999999984,-6.789077285252609,-3.624969210931816,-270.34894950998296,-50.486499714124164,7.696313888889898,241.90017000004295,-3.6483220031549193,3.1722270389338973,-101.50259221616213,14.882909052996851
13751310.0,-3.1507,1.6798,11.0254,0.02,0.0286,9.8065,0.1237,-0.3447,0.1663,77.43,-85.38,-149.53,52.202457,-2.203383,7.43,3,260.74,23 / 23,-2.9898942158413364,-6.5261967203550775,-1.2606589500092882,-169.1528897687189,-66.03557841563448,12.178821633329164,False,34.501000000000204,-6.55906514719763,-3.905695243957542,-270.9894712058339,-50.88691264486843,7.6338888888888885,239.22766999999646,-3.569170931356293,2.6205014763975356,-101.83658143711503,15.148665770766044
13751410.0,-1.3169,-0.9314,9.9531,0.0018,-0.0265,9.8066,-0.1164,-0.2677,0.1095,82.19,-85.24,-147.19,52.202457,-2.203383,7.43,3,260.74,23 / 24,-2.9647957710182697,-6.274086177506942,-1.19239895000904,-169.45062426806297,-66.6755925605299,12.056168738327802,False,34.60100000000057,-6.4441539704786415,-4.090780839504796,-271.62297367258293,-51.29855626366332,7.632969444442571,237.59218999996168,-3.4793581994603717,2.183305338002146,-102.17234940451996,15.377036296866585
13751510.0,-0.5603,-1.1167,10.9729,0.0339,-0.0142,9.8065,0.0394,-0.2706,0.1266,80.33,-85.32,-149.11,52.202457,-2.203383,7.43,3,260.74,23 / 24,-3.0465875445093675,-6.1765895145642995,-1.1267639500088011,-169.75119343384046,-67.29812634513573,11.940210593326489,False,34.70100000000093,-6.232188294602098,-4.248786749278854,-272.22948958840635,-51.73255006224177,7.542725000003009,235.71597999994592,-3.1856007500927306,1.9278027652854455,-102.4782961545659,15.565576282893957
13751610.0,1.0244,-1.5432,10.1268,0.0251,-0.0784,9.8063,-0.1114,-0.3322,0.1909,83.31,-85.39,-148.28,52.202457,-2.203383,7.43,3,260.74,23 / 24,-3.1437708575217975,-6.198186978937644,-1.0524439500085307,-170.06071135394313,-67.91686516981308,11.831250198325225,False,34.801000000001295,-6.189157193050435,-4.443903488175875,-272.8358692085441,-52.19945755909121,7.619319444440631,234.32104999996108,-3.0453863355286375,1.7542834907617681,-102.77515785460099,15.717407610721871
13751709.0,0.764,2.5591,9.0693,0.029,-0.0241,9.8066,-0.0917,-0.3329,0.0123,75.91,-85.66,-154.76,52.202457,-2.203383,7.43,3,260.74,23 / 24,-3.0496064129623988,-6.242248771770153,-1.073095350008564,-170.3672835288326,-68.53266673947411,11.72603600297421,False,34.900000000001455,-6.081093372348196,-4.47796474849436,-273.42282668978237,-52.65079776571968,7.551944444444445,233.633,-3.031486959385797,1.7642840232757928,-103.05554316094978,15.881868973754429
13751810.0,1.0238,-2.6497,9.4884,0.0201,-0.0671,9.8064,-0.0524,-0.1303,0.0224,65.19,-85.91,-164.58,52.202457,-2.203383,7.43,3,260.74,23 / 24,-2.985785058488641,-6.324998669711553,-1.1264031500079035,-170.6720707981371,-69.16731273526108,11.614961328724755,False,35.001000000000204,-6.1594690482040795,-4.5602418467531045,-274.03540776478127,-53.12237545019471,7.66386944444444,233.4851300000009,-3.1736839897154385,1.7647568229584483,-103.36333696664417,16.044937285066368
13751910.0,0.8261,0.3549,8.2279,0.0172,-0.0478,9.8065,-0.1535,-0.1481,0.0991,59.09,-86.0,-167.79,52.202457,-2.203383,7.43,3,260.74,23 / 24,-3.0235990759298126,-6.423365558005082,-1.2212531500082484,-170.97254000485913,-69.80473094664923,11.49757851372352,False,35.10100000000057,-6.189975703628941,-4.515396365452119,-274.6419236806312,-53.57827464955074,7.661894444444342,233.89039999999267,-3.1663766276991288,1.9079691925529625,-103.66938367577205,16.226456297098487
13752010.0,1.6562,-2.9833,9.3506,0.0261,-0.0025,9.8066,-0.0177,0.1691,-0.0554,60.21,-86.14,-168.44,52.202457,-2.203383,7.43,3,260.74,23 / 24,-3.0522423674834065,-6.564570815597282,-1.3229931500086185,-171.2763320770309,-70.4541277653317,11.370366198722213,False,35.20100000000093,-6.158339624206365,-4.550830916573781,-275.2485077443107,-54.034173848892635,7.657363888890507,233.53668000001034,-3.106097256722958,2.013739899023501,-103.9721756672798,16.41995391643907
13752110.0,0.1832,-2.2654,9.9478,0.031,-0.0203,9.8065,-0.069,0.0347,0.0802,56.6,-86.51,-171.52,52.202457,-2.203383,7.43,3,260.74,23 / 24,-3.207540428204739,-6.748969889157887,-1.3387381500086757,-171.58932121681644,-71.11980480057188,11.237279633720863,False,35.301000000001295,-6.213930238936291,-4.545324682071779,-275.8619747414602,-54.48985065699808,7.698911111111236,233.81552000007574,-3.0063898107315516,2.2036452070861072,-104.27265352464374,16.629954143573805
13752210.0,1.9077,-3.7477,9.2566,0.0182,-0.0191,9.8066,-0.1074,0.1147,0.1132,54.55,-86.76,-170.94,52.202457,-2.203383,7.43,3,260.74,23 / 24,-3.3734320156811273,-6.972693126819769,-1.359183150008378,-171.91836983900595,-71.80588795136079,11.102383568721974,False,35.40099999999984,-6.321525015303882,-4.399462141480695,-276.4890031618447,-54.923510871463606,7.70176111111007,235.16394999998406,-2.9480929996227547,2.573230985339074,-104.57063332283877,16.882377079897182
13752310.0,1.5096,-0.6499,8.7306,0.027,-0.0016,9.8065,-0.0771,0.0597,0.0927,53.24,-87.02,-171.8,52.202457,-2.203383,7.43,3,260.74,23 / 24,-3.4316287048717236,-7.205730618208503,-1.4404881500086737,-172.25862287503483,-72.51480913861478,10.962400003720612,False,35.501000000000204,-6.450224104071925,-4.325649172833919,-277.1229145157019,-55.35717108596118,7.766380555555613,236.15339000000097,-3.0185953992002013,2.880081445374584,-104.86429164066706,17.157638052653603
13752410.0,1.0424,-1.6401,8.6614,0.0109,0.0328,9.8065,0.0554,0.1487,0.1136,56.8,-86.99,-170.6,52.202297,-2.204352,8.58,3,234.56,22 / 23,-3.4319392339562533,-7.3413112178923505,-1.5515531500090776,-172.60180127197748,-73.24216123042247,10.81279793871918,False,35.60100000000057,-6.507359851642933,-4.288737354916306,-277.7705917363921,-55.790386520046425,7.793594444445542,236.61258000005006,-3.07542061768668,3.052573862976044,-105.1687904644146,17.451774710376043
13752510.0,-0.5857,1.4044,10.093,0.0038,0.0457,9.8065,0.0341,-0.0017,0.0817,67.28,-87.1,-158.3,52.202297,-2.204352,8.58,3,234.56,22 / 23,-3.3941581949875794,-7.345719369886722,-1.5944981500092337,-172.94310614342592,-73.9765127598141,10.655495373717693,False,35.70100000000093,-6.729906119581666,-4.036589936834078,-278.44532365581045,-56.17979115258983,7.847655555558297,239.0447299999951,-3.3357479245940866,3.309129433052644,-105.50221751238453,17.79672160722427
13752611.0,0.2104,-1.527,9.9135,-0.0319,0.0323,9.8065,0.0518,0.2137,-0.062,70.29,-86.98,-153.45,52.202297,-2.204352,8.58,3,234.56,22 / 23,-3.3810378328836572,-7.299780756114082,-1.574641550009122,-173.28525354283533,-74.7161105161813,10.495453818865867,False,35.8020000000015,-6.780221543615393,-4.089643625825137,-279.1333444070818,-56.59554898367459,7.918133333333556,238.9027799999534,-3.3991837107317355,3.2101371302889445,-105.84809086424644,18.120561532506713
13752710.0,-1.1779,-1.0194,9.0419,-0.0078,0.0145,9.8066,0.0976,-0.0664,0.1018,71.47,-86.74,-152.71,52.202297,-2.204352,8.58,3,234.56,22 / 23,-3.4865099963191697,-7.270115624392232,-1.6072076000085762,-173.62519716037517,-75.43732038700428,10.337952285942631,False,35.90099999999984,-6.7270680329977015,-4.1863404931101025,-279.794651198874,-57.013975492724995,7.923313888886696,238.105510000004,-3.240558036678532,3.0837751312821293,-106.16945403849886,18.423344894279282
13752810.0,0.304,-0.4552,11.0802,-0.0123,0.0518,9.8065,0.1515,0.0469,-0.0304,78.53,-86.51,-146.41,52.202297,-2.204352,8.58,3,234.56,22 / 23,-3.5422664206997805,-7.226102611492384,-1.5817676000084837,-173.9766359812274,-76.16213129880114,10.178503525941197,False,36.001000000000204,-6.8228705225719315,-4.289422266184264,-280.47585716460065,-57.447969292002476,8.059230555555631,237.84318999999655,-3.280604101872151,2.93668034530812,-106.49922118337327,18.714162006798666
13752910.0,-1.1461,1.4412,8.3233,-0.0099,-0.0205,9.8065,-0.0706,-0.2773,0.1907,76.02,-86.3,-145.0,52.202297,-2.204352,8.58,3,234.56,22 / 23,-3.4739240576114376,-7.14991171432686,-1.5922576000085218,-174.32744550514423,-76.88093201509471,10.01980226593977,False,36.10100000000057,-6.7314203463486715,-4.493797013691365,-281.1302128751401,-57.91487678885265,8.093594444445541,236.2735399999909,-3.257496288737234,2.656114700635495,-106.80276736999588,18.966055226242062
13753010.0,-2.9546,0.283,9.3135,0.003,0.0483,9.8064,0.1313,-0.128,-0.0007,82.8,-85.99,-143.15,52.202297,-2.204352,8.58,3,234.56,22 / 23,-3.3900048222429375,-6.907183016835,-1.6910826000088812,-174.6706419491382,-77.58378675165537,9.855635255938303,False,36.20100000000093,-6.73916628450684,-4.5801380331419415,-281.79765297403276,-58.371665546927126,8.148386111116672,235.79935999987413,-3.3491614622639028,2.3270449836930585,-107.12701102489456,19.21212120472824
13753110.0,-0.9741,1.7105,9.7938,0.0039,0.0111,9.8066,-0.1032,-0.2839,-0.0409,84.36,-85.95,-141.7,52.202297,-2.204352,8.58,3,234.56,22 / 23,-3.2803181230526968,-6.682970903090928,-1.7163826000089732,-175.00415809640418,-78.26329444765413,9.68526199593679,False,36.301000000001295,-6.583014121472538,-5.041220621878152,-282.4247495422765,-58.91629829795347,8.291580555558186,232.55545999992975,-3.3026959984198414,1.6417502812127767,-107.42059144587233,19.346996149700665
13753210.0,-2.5448,1.5786,10.0523,0.025,-0.0018,9.8066,-0.033,-0.2428,0.0477,86.83,-86.28,-140.87,52.202297,-2.204352,8.58,3,234.56,22 / 23,-3.093739060583065,-6.476891392272742,-1.7047426000091426,-175.32286095558132,-78.92128756241274,9.514205735938374,False,36.40099999999984,-6.504436516016567,-5.219693593612525,-283.0647942031071,-59.44002640248608,8.340286111107542,231.25504000009437,-3.4106974554335023,1.2571977986602167,-107.7419332475258,19.48126115992666
13753310.0,-2.5771,1.4507,9.7212,0.0016,0.0057,9.8066,0.0167,0.1262,-0.2359,81.97,-86.46,-143.11,52.202297,-2.204352,8.58,3,234.56,22 / 22,-2.9340618888947425,-6.189259283378534,-1.6967326000091134,-175.62425100305632,-79.55459509619762,9.344131975936842,False,36.501000000000204,-6.103859926651468,-6.001771962016887,-283.65175168437366,-60.072503144377045,8.560830555555494,225.4835200000143,-3.169798037756726,0.1874873213616466,-108.02750068131735,19.48209195182057
13753409.0,-0.9549,-0.4571,10.8024,0.0333,-0.0172,9.8065,0.0087,-0.0493,-0.088,76.78,-86.83,-149.62,52.202297,-2.204352,8.58,3,234.56,22 / 22,-2.8816110155791463,-5.990876772434715,-1.6516727500090405,-175.91212681182824,-80.15751183096134,9.178385911110675,False,36.600000000000364,-6.721387904964503,-5.25699360330666,-284.3196688182458,-60.56787654314558,8.533055555556354,231.96999999997283,-3.839776889385357,0.7338831691280552,-108.40754200641757,19.58963528781576
13753510.0,-0.6313,-0.7438,10.3529,-0.0229,-0.0513,9.8064,-0.2007,0.1872,-0.1126,66.02,-86.63,-160.22,52.202297,-2.204352,8.58,3,234.56,22 / 22,-2.933154338965913,-5.909492013016482,-1.5738017500086028,-176.20577246223442,-80.75848045463,9.015499448858868,False,36.70100000000093,-6.615611549687209,-5.459653778349958,-284.98717706492704,-61.11818023473175,8.577544444446756,230.46827999997024,-3.682457210721296,0.4498382346665242,-108.78140460269262,19.64030021989825
13753610.0,4.6763,-0.592,7.1914,-0.0072,-0.0325,9.8066,-0.343,0.1953,-0.1659,64.5,-86.9,-165.34,52.202297,-2.204352,8.58,3,234.56,22 / 22,-2.879867005204158,-6.090874420649184,-1.677251750008979,-176.49642352944397,-81.35849877631547,8.852946773857399,False,36.801000000001295,-6.589911900396432,-5.585033084401869,-285.63499058135653,-61.663035375614925,8.638286111118628,229.71809000007894,-3.710044895192274,0.5058413362473155,-109.13856705191256,19.695463400700547
13753710.0,1.7751,-1.8478,10.8778,-0.0262,-0.0478,9.8065,-0.147,0.1003,-0.0889,54.79,-87.3,-171.82,52.202297,-2.204352,8.58,3,234.56,22 / 22,-2.8070960903618105,-6.40945678014402,-1.7544567500078554,-176.78077168421814,-81.98351533634603,8.681361348859054,False,36.90099999999984,-6.8256222557683905,-5.509690943983576,-286.3230113325558,-62.20822410122864,8.771949999998657,231.08950000003762,-4.0185261654065805,0.8997658361604444,-109.54223964833764,19.775291235117393
13753810.0,3.8828,-1.531,7.5049,-0.026,-0.0727,9.8063,-0.2351,0.2185,0.0063,46.73,-87.12,-179.93,52.202297,-2.204352,8.58,3,234.56,22 / 22,-2.735979481622693,-6.694847234868877,-1.815986750008079,-177.05792546281836,-82.63873053709906,8.502839173857609,False,37.001000000000204,-6.663330410542363,-5.833212485947109,-286.98452256798737,-62.786104135316705,8.856050000000229,228.8000400000081,-3.9273509289196697,0.8616347489217677,-109.92659710516901,19.85262640178236
13753910.0,2.7827,-1.5542,9.2239,0.0339,0.0004,9.8066,0.1065,0.2117,-0.0227,46.94,-87.2,-179.62,52.202297,-2.204352,8.58,3,234.56,22 / 22,-2.6046779786805603,-7.007920087623645,-1.9602117500086036,-177.32495833583448,-83.32386890322618,8.314029248856087,False,37.10100000000057,-7.107458304618103,-5.457300131372949,-287.69339656311774,-63.33084808126871,8.960950000001935,232.48181000003018,-4.502780325937542,1.5506199562506957,-110.36843822728326,19.993020821957472
13754010.0,2.2164,-1.2031,8.7538,-0.0216,-0.0001,9.8065,-0.0779,0.1363,-0.0437,43.59,-87.37,177.35,52.202297,-2.204352,8.58,3,234.56,22 / 22,-2.5129032333464645,-7.246739699129982,-2.041991750008901,-177.58083739643675,-84.03660189256645,8.113919073854484,False,37.20100000000093,-7.319472594793029,-5.331299245902041,-288.4155593901164,-63.86502850872507,9.055280555556637,233.9314999999364,-4.806569361446565,1.9154404532279408,-110.83472199367966,20.171573383841384
13754110.0,1.6684,-1.7703,10.1467,-0.0176,0.0216,9.8066,0.0959,0.0411,0.1124,48.57,-87.37,-177.95,52.202297,-2.204352,8.58,3,234.56,22 / 22,-2.470012013190352,-7.452192518253572,-2.0776317500090307,-177.8299831587645,-84.7715485034383,7.907937898852839,False,37.301000000001295,-7.188380384313181,-5.552546900583768,-289.11768674754205,-64.44290854210361,9.083194444445223,232.31627000010235,-4.718368371122828,1.8996456176698038,-111.28770358877756,20.328639961334687
13754209.0,-0.5467,-0.5234,10.1079,-0.0229,-0.0067,9.8065,0.0164,0.0579,0.1595,56.58,-87.16,-170.69,52.202297,-2.204352,8.58,3,234.56,22 / 22,-2.498614769775292,-7.530479816601666,-2.0458874000089793,-178.0759301845217,-85.51319078401482,7.703823700926617,False,37.400000000001455,-7.371230581687781,-5.330980954467898,-289.83283034532263,-64.98231513083775,9.096944444444444,234.125,-4.872615811912489,2.199498862133768,-111.75690016080094,20.530875653177077
13754310.0,0.1689,0.8268,9.3914,-0.0153,0.0433,9.8064,0.0671,-0.0343,0.0784,55.97,-86.81,-163.35,52.202297,-2.204352,8.58,3,234.56,21 / 22,-2.4749371023331084,-7.472964747202877,-2.051644400008908,-178.32709455406007,-86.27086473447757,7.496898345028278,False,37.501000000000204,-7.57420624617734,-5.092013093453443,-290.5898848744726,-65.49914915021324,9.12673055555569,236.0877299999995,-5.099269143844232,2.3809516537494337,-112.26279032041253,20.771715584264328
13754410.0,-0.5179,0.4108,9.7716,-0.0134,0.0294,9.8066,0.0747,-0.0256,0.1031,70.17,-86.7,-152.17,52.202297,-2.204352,8.58,3,234.56,21 / 22,-2.4005651553361114,-7.396074725900084,-2.07415940000899,-178.57086966694442,-87.01431670813542,7.290608155026632,False,37.60100000000057,-7.605024197130763,-5.157817588048195,-291.3328327974591,-66.03288479866404,9.189105555557695,235.8545099999827,-5.204459041794651,2.238257137851889,-112.76196313051469,20.981431909471382
13754510.0,-1.1849,1.8136,9.0602,-0.0003,0.0138,9.8066,0.0197,-0.1258,0.1232,74.42,-86.46,-148.46,52.202297,-2.204352,8.58,3,234.56,21 / 22,-2.289141954692573,-7.258085357852508,-2.113234400009132,-178.80535502244672,-87.74702471232573,7.081238465024964,False,37.70100000000093,-7.612559307976649,-5.33019940832715,-292.0890695523139,-66.56684283627104,9.293144444444787,235.0008799999494,-5.323417353284076,1.9278859495253577,-113.28371452986718,21.18018187605469
13754610.0,-1.4339,1.7908,10.3016,-0.0089,0.0503,9.8065,0.0518,-0.0986,-0.0107,79.23,-86.38,-141.73,52.202297,-2.204352,8.58,3,234.56,21 / 22,-2.1117957497534787,-7.066668342119748,-2.1258094000091776,-179.02540190766982,-88.46326239732694,6.869286275023278,False,37.801000000001295,-7.496447974642348,-5.507230476226911,-292.8249982461715,-67.12292866449769,9.301955555555617,233.69730999997373,-5.384652224888869,1.5594378658928365,-113.79959633850169,21.34033373282925
13754710.0,-2.0995,2.5661,9.1369,0.0075,0.0117,9.8065,-0.0186,-0.2126,0.1341,86.21,-86.39,-137.05,52.202297,-2.204352,8.58,3,234.56,21 / 22,-1.8826535250887244,-6.846807294584564,-2.13454940000905,-179.225124371409,-89.15893617915204,6.656268335025466,False,37.90099999999984,-7.451419837295057,-5.570470038152956,-293.5541803022324,-67.69024517933646,9.303455555554915,233.21931000002192,-5.568766312206332,1.2763372564316082,-114.32905593082339,21.46869099981558
13754810.0,-0.5456,-0.7108,10.831,0.0001,0.04,9.8065,0.0843,-0.0474,-0.1033,90.67,-86.22,-134.9,52.202297,-2.204352,8.58,3,234.56,21 / 22,-1.7614826421774958,-6.689834003756323,-2.1168194000089855,-179.407331179773,-89.83576824407155,6.443699895023791,False,38.001000000000204,-7.346465601607921,-5.772265653003515,-294.2830897669097,-68.27980068048576,9.342955555555534,231.84253999999532,-5.584982959430425,0.9175683507528074,-114.87575858713672,21.55596756358578
