time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
496914.0,-0.0204,-0.3865,10.0699,0.003,-0.0059,9.8066,0.0088,0.0303,-0.0073,248.36,-81.36,172.25,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.9489937789565903,4.566090707180963,19.802103200000133,-2024.1069866202713,-1246.7759713076698,4728.651623077149,False,496.9,0.18918583153855598,0.30628209406588597,-1916.6976634633384,-1500.7756859357708,0.36000000000044335,31.70300000000658,1.1381796104951463,-4.2598086131150765,107.40932315693294,-253.99971462810095
497013.0,0.3188,0.1145,10.028,0.0027,-0.0036,9.8066,-0.0089,0.0254,-0.0176,248.79,-81.37,172.72,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.9436436483520846,4.583401841374232,19.826090900000132,-2024.200672172923,-1246.3230714265164,4730.613218685099,False,496.99899999999997,0.177322518017156,0.27277960969621523,-1916.677873468348,-1500.7536693400675,0.3253500000000167,33.02761999999936,1.1209661663692405,-4.310622231678017,107.52279870457505,-254.43059791355108
497113.0,0.6459,-0.1445,9.9091,0.0015,-0.0029,9.8065,-0.0092,0.0006,-0.0051,248.54,-81.4,172.84,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.9616719810654258,4.627411635683143,19.842280900000137,-2024.295937954394,-1245.8625307526634,4732.5966372751,False,497.099,0.1489326681275484,0.22223528027605122,-1916.6644802394064,-1500.7424386534108,0.2675249999991697,33.8300300000114,1.1106046491929742,-4.405176355407091,107.63145771498762,-254.8799079007474
497213.0,-0.1889,-0.0649,9.66,-0.0036,-0.0034,9.8066,0.01,0.0203,-0.0169,248.26,-81.44,172.83,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.962076792150335,4.651052681006003,19.840070900000136,-2024.3921253930548,-1245.3986075368289,4734.5807548651,False,497.199,0.14170686326295495,0.22622513237205344,-1916.6511536434577,-1500.7203108627905,0.26694444444444443,32.06292999994786,1.10378365541329,-4.4248275486339494,107.74097174959707,-255.3217033259616
497314.0,-0.4273,-0.308,9.9674,-0.0042,-0.0029,9.8066,-0.01,-0.0041,-0.0077,249.03,-81.49,172.75,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.935103672940705,4.62732870437113,19.840782950000136,-2024.4879330065419,-1244.9300492768673,4736.584637984525,False,497.3,0.10703142027076182,0.17255675505478235,-1916.6376937815237,-1500.7089689798022,0.20305555555121507,31.81,1.0421350932114668,-4.454771949316347,107.85023922501819,-255.7789197029349
497413.0,-0.2447,-0.0954,10.0957,-0.0034,-0.0002,9.8066,0.0036,0.0224,0.0043,246.26,-81.56,172.65,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.9058867121921034,4.602352480378556,19.863048050000135,-2024.5790620306059,-1244.4731800582222,4738.549977619025,False,497.399,0.055282973123158434,0.08912757046277273,-1916.6310971165492,-1500.6979606823015,0.10488055555694,31.81,0.9611696853152618,-4.513224909915784,107.94796491405668,-256.22478062407936
497514.0,-0.3407,-0.0364,9.7167,-0.0061,-0.0028,9.8066,-0.0017,-0.0103,-0.001,249.18,-81.59,172.7,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.8904942976937316,4.576028613281209,19.873102600000134,-2024.6697792716052,-1244.0096718129923,4740.55665322685,False,497.5,0.013177603043193533,0.02124501772265715,-1916.6310304835695,-1500.6978494873772,0.024999999999999998,31.81,0.903671900736925,-4.554783595558551,108.03874878803572,-256.68817767438486
497615.0,-0.2305,0.0301,9.8875,-0.002,-0.0009,9.8066,0.0089,0.0044,0.0072,249.34,-81.67,172.73,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.881843069845539,4.547698064912261,19.872643050000136,-2024.759282308666,-1243.5489236157437,4742.563813382176,False,497.601,0.037704050663133266,0.060786716820095156,-1916.6377604145039,-1500.709080174734,0.07153055555617165,31.81,0.9195471205086723,-4.486911348092166,108.12152189416202,-257.16015655899037
497714.0,-0.2755,-0.2391,9.8531,-0.0054,-0.0004,9.8066,0.0035,-0.0221,0.0113,249.42,-81.72,172.7,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.865170744772583,4.5264487338441395,19.878944400000137,-2024.8457594924894,-1243.0997533492052,4744.53151696095,False,497.7,0.05959204931768881,0.0960746912571241,-1916.6443570795182,-1500.7200884729357,0.11305555555581324,31.81,0.9247627940902718,-4.430374042587015,108.20140241297122,-257.62033512373046
497815.0,-0.1799,-0.3047,9.8766,-0.0034,-0.0013,9.8066,0.0003,0.0171,0.0003,246.64,-81.76,172.68,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.8330822249847797,4.5139158196850255,19.88482260000014,-2024.9315212674621,-1242.643214939252,4746.53958719445,False,497.801,0.06422031634170047,0.10353641359221186,-1916.6510870104787,-1500.7313191595924,0.12183611111064581,31.81,0.8973025413264801,-4.410379406092813,108.28043425698343,-258.0881042203405
497913.0,-0.1669,-0.3751,9.8984,-0.0034,0.0027,9.8066,0.0052,-0.0271,0.0193,248.81,-81.8,172.66,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.797559435632125,4.5092837055897785,19.89274590000014,-2025.0114227088325,-1242.2010781625133,4748.48868805095,False,497.899,0.058624227583015935,0.09451436273318073,-1916.6576170424867,-1500.742216263555,0.1112194444445957,31.81,0.8561836632151408,-4.414769342856598,108.3538056663458,-258.5411381010417
498013.0,-0.1505,-0.0957,9.9062,-0.0029,-0.0037,9.8066,0.0065,0.0112,-0.0073,249.57,-81.85,172.61,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.771792025422102,4.501439056922598,19.90231090000014,-2025.0898902818851,-1241.7505420243879,4750.47844089095,False,497.99899999999997,0.027692000706228147,0.04464522446542565,-1916.6576836754664,-1500.7533357552948,0.05253611111113937,31.81,0.7994840261283301,-4.456793832457172,108.43220660641873,-259.0027937309069
498113.0,-0.2681,0.1987,9.8225,-0.0059,0.0019,9.8066,0.0036,-0.0393,0.0224,248.91,-81.88,172.6,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.7709751585707345,4.478515529523137,19.90808090000014,-2025.1670286410847,-1241.3015442950655,4752.46896048095,False,498.099,0.008101297515053694,0.01306096478393566,-1916.6576836754664,-1500.753446950212,0.015369444443916067,31.81,0.7790764560857882,-4.465454564739201,108.50934496561831,-259.45190265514657
498213.0,-0.1832,0.1571,9.916,-0.0049,-0.0023,9.8066,0.0013,-0.011,-0.0015,249.71,-81.95,172.55,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.7814619394290844,4.449660168642866,19.91434090000014,-2025.2446504959846,-1240.855135510157,4754.460081570951,False,498.199,0.017763408902514426,0.028638283890608643,-1916.6510870104782,-1500.753446950212,0.033700000000549304,31.81,0.7992253483315988,-4.421021884752257,108.59356348550637,-259.89831144005507
498313.0,-0.2836,-0.0308,9.7601,-0.0081,0.0019,9.8065,0.0138,-0.0267,0.0183,248.98,-82.05,172.31,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.7809798756173909,4.4242039593584535,19.91748090000014,-2025.3227725867368,-1240.411442303757,4756.45167266095,False,498.299,0.009600615905663138,0.015478175689135605,-1916.6510203774988,-1500.753446950212,0.018213888888203432,31.81,0.7905804915230541,-4.408725783669317,108.6717522092381,-260.34200464645505
498413.0,-0.0711,-0.4947,9.8453,-0.0062,-0.0019,9.8066,-0.0051,-0.0293,0.0127,249.81,-82.11,172.34,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.7518658412788585,4.4152652274525055,19.91708590000014,-2025.3994148725817,-1239.9694688444163,4758.443401000951,False,498.399,0.016329978526652522,0.026327298073266777,-1916.6510203774988,-1500.753446950212,0.03098055555537326,31.81,0.768195819805511,-4.388937929379239,108.74839449508295,-260.78397810579577
498514.0,-0.2236,-0.3099,9.8288,-0.0096,0.0042,9.8066,0.0037,-0.0533,0.0317,249.36,-82.21,172.4,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.7104288608944375,4.414003648056812,19.920156300000137,-2025.4732607550416,-1239.5235907662031,4760.455181732051,False,498.5,0.0016105959275014318,0.002596613277213652,-1916.6510203774988,-1500.7645664433448,0.0030555555555555553,31.81,0.7120394568219389,-4.411407034779598,108.82224037754281,-261.2409756771417
498613.0,-0.0359,-0.3514,9.8883,-0.0088,-0.0014,9.8066,-0.0028,-0.0253,0.0136,250.07,-82.34,172.16,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.6770549931373272,4.411881507052963,19.925294400000137,-2025.541941205816,-1239.0867094510252,4762.427531541701,False,498.599,0.01103258210352092,0.017786800949132958,-1916.6444237124977,-1500.7645664433448,0.020930555555813784,31.81,0.6880875752408481,-4.3940947061038305,108.89751749331845,-261.6778569923197
498713.0,-0.4207,0.2108,9.7418,-0.0113,0.0018,9.8066,0.0192,-0.0194,0.0151,250.18,-82.43,172.1,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.664579044904747,4.391389038172404,19.926134400000137,-2025.6090229077183,-1238.6465459237638,4764.420102981701,False,498.699,0.007358959210454926,0.011864162119163168,-1916.644357079518,-1500.7645664433448,0.013961111110901082,31.81,0.6719380041152019,-4.379524876053241,108.9646658282004,-262.118020519581
498813.0,-0.0266,-0.2164,9.8617,-0.0065,0.0013,9.8066,-0.0046,-0.0462,0.0112,246.57,-82.57,171.89,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.6587305009949409,4.369621240150444,19.925644400000138,-2025.6751883850134,-1238.2084954098477,4766.412691921701,False,498.799,0.005871354244737287,0.009465835674103938,-1916.644357079518,-1500.7645664433448,0.011138888888768635,31.81,0.6646018552396782,-4.36015540447634,109.03083130549544,-262.5560710334971
498913.0,-0.1026,0.25,9.8065,-0.0072,0.0018,9.8066,0.0009,-0.0245,0.0137,247.35,-82.68,171.65,53.17062,-1.675301,2.46,2,34.07,20 / 22,-0.6596225120725313,4.36162270089029,19.92838940000014,-2025.7411060356667,-1237.7719332127956,4768.405393611701,False,498.899,0.005276897929749231,0.008507449319175001,-1916.644357079518,-1500.7645664433448,0.010011111111126621,31.81,0.6648994100022806,-4.353115251571116,109.09674895614876,-262.99263323054925
499013.0,-0.1671,-0.2781,9.9303,-0.008,-0.001,9.8066,0.0077,-0.0297,-0.0012,250.45,-82.75,171.74,53.17062,-1.675301,2.46,2,34.07,20 / 22,-0.6551222420317344,4.34738377100813,19.934564400000138,-2025.806843273372,-1237.3364828892009,4770.3985413017,False,498.99899999999997,0.0099095574884793,0.015976253327434575,-1916.644357079518,-1500.7645664433448,0.018799999999995758,31.81,0.6650317995202137,-4.331407517680695,109.16248619385397,-263.428083554144
499113.0,0.0095,0.1149,9.9091,-0.0059,-0.0031,9.8066,0.002,0.0049,-0.0035,249.7,-82.8,171.51,53.17062,-1.675301,2.46,2,34.07,20 / 22,-0.646644986113591,4.3411828172030775,19.94586940000014,-2025.8719316347792,-1236.9020545597903,4772.3925629917,False,499.099,0.01053622572209956,0.016986571948040263,-1916.6377604145039,-1500.7645664433448,0.019988888888904776,31.81,0.6571812118356906,-4.324196245255037,109.23417122027536,-263.8625118835546
499214.0,0.0861,-0.2613,9.8188,-0.0039,0.0028,9.8066,-0.0059,-0.0065,0.0222,250.47,-82.88,171.5,53.17062,-1.675301,2.46,2,34.07,20 / 22,-0.6431584982263606,4.346681902591535,19.951656700000143,-2025.9370667107385,-1236.4633173914406,4774.407388059751,False,499.2,0.0010249246813197812,0.0016523902676120164,-1916.637693781524,-1500.764566443345,0.0019444444447906878,31.81,0.6441834229076804,-4.345029512323923,109.29937292921454,-264.3012490519045
499314.0,-0.16,-0.0843,9.9187,-0.0036,0.0001,9.8066,-0.0045,0.004,-0.0042,249.99,-82.94,171.52,53.17062,-1.675301,2.46,2,34.07,20 / 22,-0.627459183315782,4.347604147915428,19.957866700000146,-2026.0005975948156,-1236.0286030889151,4776.402864229751,False,499.3,0.007320890579487878,0.0118027876235951,-1916.637693781524,-1500.7756859357703,0.013888888888767308,31.81,0.6347800738952699,-4.335801360291833,109.36290381329172,-264.74708284685516
499413.0,0.0934,-0.2979,9.9417,-0.0058,0.0018,9.8065,0.0047,-0.038,0.009,250.6,-83.03,171.35,53.17062,-1.675301,2.46,2,34.07,20 / 22,-0.6103107473131777,4.349437445188525,19.970098150000144,-2026.0618672063817,-1235.5980995300565,4778.3792984898255,False,499.399,0.005871354244821115,0.009465835674239087,-1916.637693781524,-1500.7756859357703,0.011138888888927669,31.81,0.6161821015579988,-4.339971609514286,109.42417342485783,-265.1775864057138
499513.0,0.0557,0.0965,9.8046,-0.0046,-0.0002,9.8066,0.0035,0.0002,-0.0006,250.72,-83.09,171.34,53.17062,-1.675301,2.46,2,34.07,20 / 22,-0.6051701523268597,4.358411633179021,19.97674815000014,-2026.1226412513638,-1235.1627070761383,4780.376640804825,False,499.49899999999997,0.006291573364066747,0.010143315683806081,-1916.637693781524,-1500.7756859357703,0.011936111111110712,31.81,0.6114617256909264,-4.348268317495214,109.48494746983988,-265.612978859632
499613.0,-0.1636,-0.0262,9.85,-0.0054,-0.0008,9.8066,-0.002,-0.0209,-0.0064,247.84,-83.14,171.29,53.17062,-1.675301,2.46,2,34.07,20 / 22,-0.6081938014542292,4.350907286550501,19.978813150000143,-2026.1833094490528,-1234.7272411301517,4782.374418869826,False,499.599,0.0068757804323235795,0.011085178136191058,-1916.637693781524,-1500.7756859357703,0.013044444444460335,31.81,0.6150695818865528,-4.33982210841431,109.54561566752886,-266.0484448056186
499713.0,0.0312,0.0806,9.8881,-0.004,-0.0017,9.8066,0.0003,0.0288,0.0047,250.72,-83.17,171.19,53.17062,-1.675301,2.46,2,34.07,20 / 22,-0.6100625606188503,4.342509139511407,19.985053150000144,-2026.2442222671564,-1234.2925703088486,4784.372612184826,False,499.699,0.012099967950036771,0.019507647384695875,-1916.637693781524,-1500.7756859357703,0.022955555555846364,31.81,0.6221625285688871,-4.323001492126711,109.60652848563245,-266.48311562692174
499813.0,0.0995,-0.0389,9.8243,-0.003,-0.0007,9.8066,-0.013,0.0127,-0.0041,250.93,-83.24,171.27,53.17062,-1.675301,2.46,2,34.07,20 / 22,-0.6160564350688451,4.346580017866069,19.990008150000143,-2026.3055282169407,-1233.8581158509799,4786.371365249825,False,499.799,0.0037453676201311386,0.006038306147691391,-1916.6310971165487,-1500.7756859357703,0.007105555554858076,31.81,0.6198018026889762,-4.3405417117183775,109.67443110039198,-266.91757008479044
499913.0,-0.125,-0.1397,9.824,-0.0039,-0.0021,9.8066,-0.0117,-0.0004,-0.0132,251.22,-83.3,171.11,53.17062,-1.675301,2.46,2,34.07,21 / 21,-0.6091121374318637,4.346848740887092,19.991758150000145,-2026.3667866455658,-1233.423444413042,4788.370453564826,False,499.899,0.005834749791872254,0.009406821736038207,-1916.6310304835695,-1500.7866942339717,0.011069444444386276,31.81,0.6149468872237359,-4.337441919151053,109.73575616199628,-267.3632498209297
500013.0,0.022,-0.1736,9.8288,-0.0044,0.0003,9.8066,-0.0064,0.0025,0.009,248.14,-83.37,171.16,53.17062,-1.675301,2.46,2,34.07,21 / 21,-0.5946990339031021,4.345987661329635,19.993733150000143,-2026.4269772041325,-1232.9888025929313,4790.3697281298255,False,499.99899999999997,0.007886063332292395,0.012713962828246357,-1916.6310304835695,-1500.786805428903,0.014961111111109253,31.81,0.6025850972353944,-4.333273698501388,109.79594672056305,-267.79800283597183
500113.0,0.115,0.038,9.8708,-0.0027,-0.0027,9.8066,-0.0084,0.0216,-0.0042,248.09,-83.41,171.03,53.17062,-1.675301,2.46,2,34.07,21 / 21,-0.59278002157545,4.353370067800169,19.998048150000145,-2026.4863511569065,-1232.5538347064746,4792.369317194826,False,500.099,0.00892123726025668,0.014382876998262522,-1916.6310304835695,-1500.786805428903,0.016925000000027807,31.81,0.6017012588357067,-4.338987190801906,109.85532067333702,-268.2329707224285
500214.0,-0.0748,0.0288,9.8338,-0.0037,-0.0003,9.8066,0.0029,-0.0066,0.0069,251.18,-83.46,171.1,53.17062,-1.675301,2.46,2,34.07,21 / 21,-0.5987614076357611,4.352536115675762,20.002658800000145,-2026.5465239990817,-1232.114186444209,4794.3893528958015,False,500.2,0.0052710412172477005,0.008498007089014957,-1916.6310304835695,-1500.786805428903,0.009999999999943629,31.81,0.6040324488530089,-4.344038108586747,109.91549351551225,-268.67261898469405
500314.0,-0.0672,0.0307,9.8076,-0.0012,-0.0025,9.8066,0.0082,0.0055,-0.004,250.73,-83.49,170.89,53.17062,-1.675301,2.46,2,34.07,21 / 21,-0.6011488372221471,4.343449056987448,20.004063800000147,-2026.6065195113247,-1231.6793871855757,4796.389689025802,False,500.3,0.004246116536043994,0.006845616821590079,-1916.6310304835692,-1500.7868054289036,0.008055555555373154,31.81,0.6053949537581911,-4.336603440165858,109.97548902775543,-269.10741824332786
500414.0,0.0815,-0.0176,9.8318,-0.0022,0.0014,9.8066,0.0161,-0.0232,-0.0121,247.53,-83.54,170.92,53.17062,-1.675301,2.46,2,34.07,21 / 21,-0.6040776550371164,4.342409600513611,20.005368800000145,-2026.6667808359375,-1231.2450942527007,4798.390160655801,False,500.4,0.002049849362306994,0.003304780534687865,-1916.6243671855755,-1500.7979249213283,0.003888888888950441,31.81,0.6061275043994234,-4.339104819978924,110.04241365036205,-269.5528306686276
500514.0,0.1404,-0.1537,9.8639,-0.0007,-0.0028,9.8066,0.0,-0.0075,0.006,251.28,-83.58,170.97,53.17062,-1.675301,2.46,2,34.07,21 / 21,-0.6016476458916417,4.354172640056867,20.009488800000145,-2026.727067100984,-1230.810265140672,4800.390903535802,False,500.5,0.007320890579551964,0.01180278762369842,-1916.6243671855755,-1500.7979249213286,0.01388888888888889,31.81,0.6089685364711936,-4.342369852433169,110.1026999154085,-269.9876597806565
500614.0,-0.0969,-0.2103,9.8125,-0.0024,0.0006,9.8066,0.0015,-0.0291,0.0032,251.18,-83.6,170.81,53.17062,-1.675301,2.46,2,34.07,21 / 21,-0.5870039334326459,4.360698790917444,20.012643800000145,-2026.78649967995,-1230.3745215691235,4802.392010165801,False,500.59999999999997,0.0032211918550777694,0.005193226554548068,-1916.6243671855755,-1500.7979249213286,0.006111111111253219,31.81,0.5902251252877236,-4.355505564362896,110.16213249437465,-270.423403352205
500714.0,0.1101,-0.015,9.84,-0.0019,-0.0016,9.8066,-0.0096,-0.0017,-0.0041,251.27,-83.64,170.82,53.17062,-1.675301,2.46,2,34.07,21 / 21,-0.5784429485090617,4.3635639937539485,20.014603800000145,-2026.8447720240472,-1229.93830842989,4804.393372545802,False,500.7,0.0084922330721699,0.013691233643312217,-1916.6243671855755,-1500.7979249213286,0.01611111111090171,31.81,0.5869351815812317,-4.349872760110636,110.22040483847172,-270.8596164914386
500815.0,0.2055,0.0659,9.8333,-0.0037,-0.0007,9.8066,0.002,-0.0012,0.0023,251.41,-83.7,170.86,53.17062,-1.675301,2.46,2,34.07,21 / 21,-0.5878928216176564,4.376442860451866,20.017633800000144,-2026.9036719804385,-1229.4969380837526,4806.415000544602,False,500.801,0.004685369970913256,0.007553784079166988,-1916.6243671855755,-1500.7980361162604,0.008888888888888889,31.81,0.5925781915885697,-4.3688890763726995,110.27930479486304,-271.30109803250775
500914.0,0.0014,-0.1203,9.8935,-0.0018,-0.0004,9.8066,-0.0195,0.0191,0.0042,254.46,-83.73,170.86,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.5904270585350552,4.385382444359806,20.023252050000142,-2026.9619988145062,-1229.0632277311645,4808.397024394177,False,500.9,0.004685369970913256,0.007553784079166988,-1916.6243671855755,-1500.8090444144611,0.008888888888888889,31.81,0.5951124285059685,-4.377828660280639,110.3376316289307,-271.74581668329665
501013.0,0.0501,-0.0598,9.8013,-0.0016,-0.0016,9.8066,-0.0087,0.009,0.0059,251.07,-83.75,170.95,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.5846270205224648,4.38902098966695,20.027286300000142,-2027.0201639914194,-1228.6288947611802,4810.379526042501,False,500.99899999999997,0.004250509070488065,0.0068526984943196164,-1916.6243671855755,-1500.8090444144614,0.008063888888889259,31.81,0.5888775295929529,-4.38216829117263,110.39579680584393,-272.1801496532812
501114.0,0.2765,0.0815,9.8244,-0.0012,-0.0017,9.8066,0.0025,0.0207,-0.0013,251.15,-83.78,170.99,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.5929111988905844,4.402865481021341,20.02791250000014,-2027.0796296714998,-1228.1849044944104,4812.402313581902,False,501.09999999999997,0.006295965898414688,0.010150397356380639,-1916.6177038876078,-1500.8090444144614,0.011944444444444443,31.81,0.599207164788999,-4.39271508366496,110.46192578389196,-272.624139920051
501214.0,-0.0017,-0.0882,9.9293,-0.0031,-0.0003,9.8066,-0.0017,0.0026,-0.0133,248.76,-83.81,170.96,53.17062,-1.675301,2.46,2,34.07,22 / 22,-0.5989587716416441,4.414714200399382,20.034932500000142,-2027.1392231700265,-1227.7440255103393,4814.405455831902,False,501.2,0.006295965898478358,0.010150397356483288,-1916.6177038876078,-1500.8090444144614,0.011944444444565236,31.81,0.6052547375401225,-4.404563803042898,110.5215192824187,-273.0650189041221
