time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
963920.0,0.8053,-0.1637,9.327,-0.0089,-0.0117,9.8066,-0.0463,-0.0348,0.0786,23.51,-87.88,-140.77,52.38935,-1.370183,12.1,3,168.68,17 / 17,-7.888622341841728,-11.831596179485116,33.27786665000314,8672.590417543674,-1846.8991466314903,15648.864247706499,False,932.5989999999999,-0.07867761463611014,-16.31912421697937,8844.800675762748,-1866.4905735081322,16.31931388889622,180.27623000000136,7.809944727205618,-4.487528037494256,172.2102582190746,-19.59142687664189
964021.0,-0.4162,-0.1646,9.7849,-0.0348,0.0081,9.8065,-0.0207,-0.0387,0.0837,39.15,-87.72,-127.46,52.38935,-1.370183,12.1,3,168.68,17 / 17,-7.95965158357435,-11.858151748157782,33.25254595000314,8671.79007971044,-1848.0954789018363,15652.2240335428,False,932.6999999999999,-0.2903924296946757,-16.32630651992037,8844.766689156422,-1868.1414845851068,16.32888888888704,181.01900000001143,7.669259153879674,-4.4681547717625865,172.97660944598283,-20.04600568327055
964121.0,0.7409,-0.6639,8.8234,-0.0317,-0.0115,9.8065,-0.0081,-0.0421,0.1058,44.9,-87.49,-121.9,52.38935,-1.370183,12.1,3,168.68,17 / 17,-8.061823328842763,-11.894987376441314,33.202295950003126,8670.989005964819,-1849.2831358580665,15655.5467756378,False,932.8,-0.4033214511501657,-16.258887218909777,8844.725986633892,-1869.7649305137934,16.26388888889081,181.4209999999881,7.658501877692597,-4.363899842468463,173.7369806690731,-20.481794655726844
964220.0,-0.2132,-0.1405,9.6979,-0.0316,-0.0071,9.8065,-0.0221,-0.0732,0.0278,50.7,-87.14,-117.62,52.38935,-1.370183,12.1,3,168.68,17 / 17,-8.152891969664013,-11.926079840541636,33.148241950003104,8670.186377557542,-1850.4622786853079,15658.831127263853,False,932.899,-0.5993155587736374,-16.152937241160032,8844.672259304134,-1871.3611336852255,16.164063888883106,182.12489000004078,7.553576410890376,-4.226857400618396,174.48588174659199,-20.898854999917603
964320.0,-1.6586,-0.0576,9.6841,-0.0254,-0.0009,9.8066,0.0209,-0.0332,0.0946,51.69,-86.78,-113.0,52.38935,-1.370183,12.1,3,168.68,17 / 17,-8.300459547153556,-11.839646083660927,33.1366769500031,8669.3637099817,-1851.6505649815183,15662.145373208854,False,932.999,-0.8837307030090857,-16.176584713381835,8844.577693776748,-1872.984468419684,16.200730555555587,183.12695000000082,7.416728844144471,-4.336938629720908,175.21398379504717,-21.333903438165635
964420.0,-0.0117,-0.9534,8.6267,-0.0236,-0.0115,9.8066,0.0096,0.0026,0.1349,53.87,-86.28,-111.7,52.38935,-1.370183,12.1,3,168.68,17 / 17,-8.47410809678727,-11.782397033373156,33.07155195000316,8668.524981599505,-1852.8316671373689,15665.455784653852,False,933.0989999999999,-1.0252708777013668,-16.05151880577829,8844.476005307928,-1874.5858977533746,16.084236111117995,183.65476999996952,7.448837219085904,-4.269121772405134,175.95102370842324,-21.75423061600577
964520.0,-0.8142,-0.707,9.0959,-0.0454,-0.0061,9.8065,-0.0169,-0.1123,0.0312,52.3,-85.77,-108.98,52.38935,-1.370183,12.1,3,168.68,17 / 17,-8.646843131285962,-11.777408431539154,32.97701695000314,8667.668934038102,-1854.0096574106149,15668.758213098852,False,933.199,-1.2341556426398876,-16.055478371352972,8844.354101252879,-1876.198112994944,16.102855555556108,184.39557000002063,7.412687488646075,-4.278069939813818,176.6851672147768,-22.188455584329176
964621.0,-2.4789,0.2657,10.9042,-0.0202,-0.0038,9.8066,-0.0076,-0.0473,0.0917,57.44,-85.29,-105.42,52.38935,-1.370183,12.1,3,168.68,17 / 17,-8.83732633489973,-11.629213061501119,32.99655035000314,8666.78598348006,-1855.1916917960134,15672.089878247503,False,933.3,-1.4444541527890866,-15.939685605449743,8844.203637594555,-1877.8043237093054,16.005000000002898,185.1779999999771,7.392872182110644,-4.310472543948624,177.41765411449524,-22.612631913292034
964720.0,1.0477,-0.0391,9.2441,-0.0175,-0.0247,9.8066,0.0452,-0.1897,-0.0536,58.27,-85.16,-107.13,52.38935,-1.370183,12.1,3,168.68,17 / 17,-8.944777369340894,-11.535436456242726,33.023032850003155,8665.9057693467,-1856.3383419471422,15675.357847615905,False,933.399,-1.589109879752265,-15.94387169854618,8844.049171521478,-1879.389518583935,16.022875000001033,185.69181000002976,7.35566748958863,-4.4084352423034545,178.1434021747773,-23.05117663679266
964820.0,0.1316,-0.3494,8.6708,0.0233,-0.0119,9.8065,0.0127,-0.0171,-0.0253,56.6,-85.0,-109.31,52.38935,-1.370183,12.1,3,168.68,17 / 17,-9.008970222864347,-11.568018417519871,32.93811285000314,8665.00808196709,-1857.4935146908306,15678.655904900907,False,933.499,-1.7432500781934708,-15.908847517849678,8843.87299743639,-1880.9797172302729,16.00408055555554,186.25338000000045,7.265720144670876,-4.340829100329806,178.8649154693012,-23.486202539442274
964920.0,-1.1247,0.609,9.1495,0.0374,-0.0108,9.8066,0.0318,0.0297,0.0152,52.3,-85.39,-114.89,52.38935,-1.370183,12.1,3,168.68,17 / 17,-9.110655358092712,-11.496073908752257,32.848462850003216,8664.102100688042,-1858.646719307143,15681.945233685903,False,933.5989999999999,-1.9329695101423332,-15.69028146830511,8843.683188006287,-1882.547788085982,15.808913888900369,187.023279999955,7.177685847950379,-4.194207559552854,179.5810873182454,-23.901068778838862
965021.0,-3.7773,-3.1037,12.9832,-0.023,-0.0189,9.8065,0.0153,-0.1575,-0.0935,45.53,-85.48,-120.93,52.38935,-1.370183,12.1,3,168.68,17 / 17,-9.449631719496598,-11.389787910183676,32.97569255000322,8663.164806190623,-1859.8024553289993,15685.269353533604,False,933.6999999999999,-2.0285109782613446,-15.778193013449405,8843.477775942498,-1884.1424345284418,15.90805555555396,187.32600000001676,7.421120741235253,-4.388405103265729,180.31296975187433,-24.339979199442496
965120.0,-1.0536,-0.421,11.7368,0.04,0.0017,9.8066,0.0949,-0.0583,-0.1476,46.32,-85.71,-123.45,52.38935,-1.370183,12.1,3,168.68,17 / 17,-9.823651813395474,-11.329015890970428,33.22847420000333,8662.210778655744,-1860.9270361171568,15688.54645978773,False,933.799,-2.181601539884188,-15.701664955931117,8843.25615070722,-1885.7056128078398,15.852505555557167,187.91009999998303,7.642050273511286,-4.372649064960688,181.04537205147608,-24.77857669068294
965220.0,0.5773,-0.821,10.2119,0.0647,-0.0345,9.8063,0.0501,0.0576,-0.0205,31.49,-86.02,-137.67,52.38935,-1.370183,12.1,3,168.68,17 / 17,-9.955342773661457,-11.354039084873248,33.34524420000336,8661.221828926391,-1862.0611888659494,15691.875145707732,False,933.899,-2.2739147817977323,-15.637981440686714,8843.032286833224,-1887.26256417065,15.802444444441578,188.2733900000207,7.681427991863725,-4.2839423558134655,181.8104579068331,-25.201375304700605
965320.0,-1.0917,-0.5158,9.6341,0.0278,0.0147,9.8066,-0.052,-0.0072,-0.0614,27.08,-86.12,-143.74,52.38935,-1.370183,12.1,3,168.68,17 / 17,-10.095481708632821,-11.414766783491974,33.35687920000336,8660.219287702275,-1863.199629159368,15695.210251877734,False,933.999,-2.3532635486636693,-15.542575253664642,8842.801707043027,-1888.8192931433753,15.719719444444378,188.60964000000027,7.742218159969152,-4.127808470172669,182.58241934075158,-25.619663984007275
965420.0,-0.8573,-0.4706,8.9208,0.0178,0.0314,9.8065,-0.0485,-0.0528,-0.062,20.73,-86.48,-146.78,52.38935,-1.370183,12.1,3,168.68,17 / 17,-10.285605703896545,-11.439954123671804,33.30395920000341,8659.20023333165,-1864.3423652047252,15698.543293797731,False,934.0989999999999,-2.4915906452349668,-15.519320616175548,8842.550911666624,-1890.376022116797,15.718063888888937,189.1208699999701,7.794015058661579,-4.079366492503745,183.35067833497305,-26.03365691207182
965521.0,-0.2124,0.599,8.6601,0.0078,0.0105,9.8066,-0.0534,-0.0184,0.0232,21.56,-86.95,-147.63,52.38935,-1.370183,12.1,3,168.68,17 / 17,-10.414588753037519,-11.439193983128398,33.20132300000341,8658.154873511576,-1865.4977621841185,15701.901810548832,False,934.1999999999999,-2.609526296179803,-15.413721111809279,8842.29061903491,-1891.9371988863468,15.633055555555643,189.6090000000087,7.805062456857716,-3.974527128680881,184.13574552333375,-26.43943670222825
965620.0,0.1535,-0.8133,9.8613,-0.003,-0.0001,9.8066,0.0048,-0.0415,0.0432,19.86,-87.07,-146.84,52.38935,-1.370183,12.1,3,168.68,17 / 17,-10.49942293118379,-11.472730270859124,33.14727395000339,8657.119629933206,-1866.6319024346915,15705.186066097858,False,934.299,-2.691506905049734,-15.402686022094143,8842.021982386119,-1893.4563439736414,15.636080555555468,189.9119399999912,7.807916026134056,-3.9299557512350187,184.90235245291296,-26.82444153894994
965720.0,-0.4987,-0.3962,9.9807,-0.0075,-0.0027,9.8066,0.0104,-0.0757,0.0263,24.75,-86.96,-145.07,52.38935,-1.370183,12.1,3,168.68,17 / 17,-10.617775019818083,-11.543652811192496,33.158708950003394,8656.063770035656,-1867.7827215887944,15708.501365242859,False,934.399,-2.791952789012746,-15.316344675777126,8841.743916319589,-1894.990833962429,15.56873611110721,190.33080000002408,7.825822230805337,-3.7726918645846297,185.68014628393212,-27.20811237363455
965821.0,-0.7933,-0.876,9.5345,-0.0099,-0.0004,9.8066,-0.0197,-0.0752,0.0282,27.12,-86.84,-142.48,52.38935,-1.370183,12.1,3,168.68,17 / 17,-10.787805473354377,-11.58993267594758,33.15375490000339,8654.982788220752,-1868.950967655895,15711.850144667284,False,934.5,-2.9184082762111814,-15.310445868793087,8841.449433568987,-1896.5406688494825,15.58611111111111,190.792,7.869397197143195,-3.720513192845507,186.46664534823503,-27.589701193587416
965921.0,-0.6321,-0.4759,9.3579,-0.0149,0.0085,9.8066,-0.0135,-0.0775,-0.0135,29.57,-86.86,-140.11,52.38935,-1.370183,12.1,3,168.68,17 / 17,-10.96510177577524,-11.629832944575988,33.11770990000338,8653.895142858295,-1870.1119559369215,15715.163717907284,False,934.6,-3.005803054993989,-15.145727461582247,8841.150948403669,-1898.0529198517988,15.441111111119518,191.2249999999749,7.959298720781251,-3.5158945170062594,187.25580554537373,-27.94096391487733
966020.0,-0.6219,-0.0107,9.9756,-0.0107,0.0026,9.8066,0.0213,0.0013,0.0699,32.78,-86.84,-137.18,52.38935,-1.370183,12.1,3,168.68,17 / 17,-11.112641833662005,-11.628353470234536,33.10385980000339,8652.802294549629,-1871.263236164454,15718.441685607431,False,934.699,-3.144970911709846,-15.115188694043939,8840.835300341303,-1899.5500483443084,15.438911111111048,191.75366000001483,7.967670921952159,-3.4868352238094023,188.03300579167444,-28.28681217985445
966121.0,-0.8081,-0.6256,10.3816,-0.0018,-0.0105,9.8066,0.0226,-0.0964,-0.0055,32.5,-86.71,-137.46,52.38935,-1.370183,12.1,3,168.68,17 / 17,-11.275190128613122,-11.624259483756557,33.14142675000339,8651.671709035534,-1872.4374931186305,15721.787072578207,False,934.8,-3.183027684480768,-15.126791342464319,8840.513275550453,-1901.0774218566496,15.458055555554989,191.88299999999634,8.092162444132354,-3.502531858707762,188.84156651491867,-28.63992873801908
966220.0,-0.1065,-0.5488,9.9268,-0.0168,-0.0106,9.8066,0.0053,-0.0147,0.082,31.75,-86.45,-136.03,52.38935,-1.370183,12.1,3,168.68,17 / 17,-11.427055748650071,-11.65753810492722,33.17583420000341,8650.547947864608,-1873.589942099271,15725.069776995233,False,934.899,-3.280289789364898,-15.03507114801564,8840.190911571864,-1902.5635420516592,15.38875555555154,192.3077100000246,8.146765959285172,-3.3775330430884196,189.64296370725606,-28.973599952388213
966320.0,-0.4036,-0.3737,10.0186,-0.0152,-0.004,9.8066,-0.0051,-0.0679,0.0285,33.28,-86.28,-134.73,52.38935,-1.370183,12.1,3,168.68,17 / 17,-11.556744557983338,-11.690459012058568,33.19243920000341,8649.398757849276,-1874.7573419551204,15728.388190665235,False,934.999,-3.3520676260490374,-14.965821339371061,8839.858575475311,-1904.0646735615528,15.336630555555512,192.62484000000023,8.204676931934301,-3.275362327312493,190.45981762603515,-29.3073316064324
966421.0,-0.2531,-0.2316,9.9662,-0.0148,-0.0019,9.8066,-0.0054,-0.0792,0.0116,35.43,-86.15,-132.83,52.38935,-1.370183,12.1,3,168.68,17 / 17,-11.685971438125279,-11.702377110259079,33.21119995000341,8648.225000691473,-1875.9386801792975,15731.74157444231,False,935.1,-3.4499623536544544,-14.871177095821308,8839.516063748133,-1905.5585774009855,15.266111111115169,193.0609999999749,8.236009084470824,-3.168799985562229,191.29106305666028,-29.619897221688007
966520.0,-0.1086,0.071,9.8568,-0.0716,0.0049,9.8064,0.0007,-0.0478,0.0375,40.91,-85.91,-127.81,52.38935,-1.370183,12.1,3,168.68,17 / 17,-11.787623392016537,-11.69785025622689,33.22158010000341,8647.063057747382,-1877.0969914339378,15735.029997054784,False,935.199,-3.5980962687098024,-14.809422964842618,8839.160120188419,-1907.0336892977898,15.240261111110383,193.65599000001671,8.189527123306734,-3.1115727086157285,192.09706244103654,-29.936697863852032
966620.0,-0.0564,0.3245,11.5266,-0.0152,-0.0106,9.8065,0.0659,-0.006,0.048,43.18,-85.7,-126.12,52.38935,-1.370183,12.1,3,168.68,17 / 17,-11.864089520125075,-11.67174403576304,33.31008510000343,8645.880472101775,-1878.2654711485375,15738.356580314785,False,935.299,-3.6750717530417734,-14.740368956907512,8838.793865323067,-1908.5016847188492,15.191600000001404,193.99958999999018,8.189017767083302,-3.0686249211444707,192.9133932212917,-30.236213570311747
966720.0,-0.6032,-0.4401,11.1826,0.0077,-0.0444,9.8065,0.1106,0.0383,-0.0033,38.22,-85.24,-131.42,52.38935,-1.370183,12.1,3,168.68,17 / 17,-11.976143988264107,-11.652475393829528,33.46488010000346,8644.688460426356,-1879.4316821200173,15741.695328574786,False,935.399,-3.7876558643756546,-14.686628225472345,8838.414110787691,-1909.969457750263,15.167186111109727,194.46137000002656,8.188488123888453,-3.0341528316428175,193.72565036133528,-30.537775630245733
966821.0,-0.2332,-1.1025,10.3466,0.0431,-0.0364,9.8064,0.0906,-0.0451,-0.0983,30.93,-85.06,-138.53,52.38935,-1.370183,12.1,3,168.68,17 / 17,-12.137045367054972,-11.697666922947327,33.561633050003465,8643.470744363913,-1880.6108643070145,15745.08016748886,False,935.5,-3.8245519329570996,-14.62198481252778,8838.030421675177,-1911.4519085124862,15.113888888888887,194.658,8.312493434097872,-2.9243178895804522,194.55967731126475,-30.84104420547169
966920.0,0.0708,-1.0944,8.9038,0.016,0.008,9.8066,-0.0498,-0.0799,-0.0887,25.0,-85.05,-144.03,52.38935,-1.370183,12.1,3,168.68,17 / 17,-12.276498662477767,-11.80341194358402,33.543669500003475,8642.262273934452,-1881.774167710907,15748.401879965084,False,935.5989999999999,-3.836948584734279,-14.598265022543316,8837.654330366886,-1912.8939955172752,15.094088888890056,194.72630999999598,8.439550077743489,-2.794853078959296,195.3920564324344,-31.11982780636822
967021.0,-0.3119,-0.6509,8.945,-0.0031,0.0289,9.8065,-0.0691,-0.0119,-0.006,24.14,-85.43,-144.08,52.38935,-1.370183,12.1,3,168.68,17 / 17,-12.40696527201223,-11.89808265087864,33.45456225000348,8641.01575900576,-1882.9710931879274,15751.785290668458,False,935.6999999999999,-3.8914562701816084,-14.492754699375876,8837.263857500559,-1914.354096098533,15.006111111111275,195.0300000000006,8.51550900183062,-2.5946720484972357,196.2480984947979,-31.383002910605683
967121.0,-0.0531,0.4752,9.5194,0.005,0.0124,9.8066,-0.0073,-0.0351,-0.0288,25.64,-85.83,-142.5,52.38935,-1.370183,12.1,3,168.68,17 / 17,-12.508436980588048,-11.917699791483145,33.39711725000346,8639.769988893131,-1884.1618823100457,15755.12787464346,False,935.8,-3.8982826733050104,-14.496960653947129,8836.877183536402,-1915.8107496373107,15.011944444444271,195.05099999999936,8.610154307283038,-2.5792608624639843,197.1071946432712,-31.648867327264952
967221.0,-0.2221,-0.1945,9.8624,0.0013,-0.0123,9.8066,0.0388,-0.0308,-0.015,25.49,-85.82,-142.72,52.38935,-1.370183,12.1,3,168.68,17 / 17,-12.596800396951696,-11.917031506198164,33.38554225000346,8638.514727024254,-1885.3536188749301,15758.467007618461,False,935.9,-3.9458654464736655,-14.39798143265233,8836.483725818443,-1917.245164190033,14.928888888885071,195.3260000000078,8.650934950478032,-2.4809499264541657,197.96899879418925,-31.891545315102803
967321.0,0.2241,-0.326,10.8294,-0.0007,-0.017,9.8066,0.035,0.0198,0.0416,24.03,-85.57,-144.19,52.38935,-1.370183,12.1,3,168.68,18 / 18,-12.689189104380345,-11.959531955106527,33.439467250003474,8637.250427549186,-1886.5474470479955,15761.808258093462,False,936.0,-3.962228899114371,-14.325193283113277,8836.09026810053,-1918.6795787446679,14.863055555555555,195.461,8.726960205265975,-2.36566132800675,198.8398405513435,-32.13213169667233
967421.0,0.2224,-0.0631,10.4336,0.0026,-0.0115,9.8065,0.0194,-0.0154,0.0009,22.95,-85.42,-145.17,52.38935,-1.370183,12.1,3,168.68,18 / 18,-12.757919657322903,-12.007082925044934,33.521952250003494,8635.978072111102,-1887.7457777920033,15765.156329068464,False,936.1,-4.010981746546019,-14.369595370357175,8835.690026628843,-1920.113993297888,14.918888888885652,195.5959999999922,8.746937910776884,-2.362512445312241,199.7119545177411,-32.36821550588479
967521.0,0.1571,-0.3712,10.03,-0.0061,-0.0002,9.8066,-0.0113,-0.027,-0.0093,23.17,-85.34,-145.54,52.38935,-1.370183,12.1,3,168.68,18 / 18,-12.830172315245573,-12.055948088929767,33.56446725000345,8634.698667512475,-1888.948929342701,15768.510650043461,False,936.1999999999999,-4.045310255136943,-14.273950323608794,8835.283001403364,-1921.5484078520224,14.83611111110886,195.82300000000512,8.78486206010863,-2.2180022346790267,200.58433389088896,-32.59947850932144
967620.0,-0.2545,-0.4386,9.5104,-0.0033,0.0069,9.8066,-0.0171,-0.024,-0.0143,24.32,-85.37,-144.48,52.38935,-1.370183,12.1,3,168.68,18 / 18,-12.931287382747959,-12.110788335774142,33.56085870000345,8633.423475257425,-1890.1451827957244,15771.833353677988,False,936.299,-4.0680779045802495,-14.185961225646295,8834.886762346392,-1922.9464616647097,14.757736111113386,196.0011999999948,8.86320947816771,-2.075172889872153,201.46328708896726,-32.801278868985264
967720.0,0.0292,-0.1079,9.2206,0.0016,0.0062,9.8066,-0.0064,-0.0323,-0.0276,25.01,-85.45,-143.27,52.38935,-1.370183,12.1,3,168.68,18 / 18,-13.034621638484577,-12.150225840755773,33.51674370000344,8632.125179806362,-1891.3582335045512,15775.18723379799,False,936.399,-4.06888093650457,-14.117092248647946,8834.47980495845,-1924.3586372325833,14.69176944444067,196.07824000000437,8.965740701980007,-1.966866407892173,202.35462515208746,-33.0004037280321
967820.0,-0.2484,-0.2284,10.2583,-0.0001,0.006,9.8066,-0.0072,-0.0532,-0.0452,27.77,-85.52,-143.0,52.38935,-1.370183,12.1,3,168.68,18 / 18,-13.134157176692403,-12.17676383727518,33.51002370000344,8630.816740865603,-1892.5745829884531,15778.53857216799,False,936.499,-4.079126716880424,-14.074228589860242,8834.07277973303,-1925.770812800949,14.653436111111082,196.16315000000006,9.055030459811979,-1.897464752585062,203.25603886742647,-33.19622981249586
967921.0,0.0987,-0.4341,9.6544,0.0076,0.0027,9.8066,0.0051,-0.0337,-0.0457,29.56,-85.65,-143.6,52.38935,-1.370183,12.1,3,168.68,18 / 18,-13.240818714169091,-12.21622403135835,33.52514340000344,8629.484804583115,-1893.8064288758192,15781.92384810654,False,936.6,-4.071339103499067,-14.007253339957119,8833.661684255327,-1927.1859906332857,14.586944444448278,196.2069999999975,9.169479610670024,-1.7910293085987696,204.17687967221173,-33.37956175746649
968021.0,-0.1742,-0.0376,10.5464,0.0019,0.0016,9.8066,-0.0068,-0.0049,-0.0079,26.8,-85.7,-144.23,52.38935,-1.370183,12.1,3,168.68,18 / 18,-13.338605276287302,-12.249425215167904,33.55451840000341,8628.155833383593,-1895.0297113381444,15785.277831196538,False,936.6999999999999,-4.0612034378690405,-13.976932840798183,8833.261442783607,-1928.5870467094335,14.55499999999801,196.2019999999987,9.27740183841826,-1.7275076256302793,205.10560940001415,-33.55733537128913
