time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
657610.0,0.974,-0.9168,9.7912,0.0001,0.0141,9.8066,0.0094,-0.0452,0.0351,357.91,-88.85,-110.46,52.55879,-1.483569,0.0,6,94.3,24 / 24,9.954486676004715,0.3940930202999754,3.592106800001934,1044.7578993366808,-385.53832631193467,69.35051253316327,False,55.20100000000002,0.7792385331304342,-0.04164016663467788,968.1049537747497,-460.64733380482926,0.780361111114358,93.06184999986212,-9.175248142874281,-0.4357331869346533,-76.65294556193112,-75.10900749289459
657710.0,1.349,-0.6137,9.6526,0.0046,-0.0005,9.8066,0.0325,0.0291,-0.0214,359.5,-88.94,-111.34,52.55879,-1.483569,0.0,6,94.3,24 / 24,10.077865323627996,0.3047517570525855,3.583631800001932,1045.7595169366627,-385.503384073067,69.70929946316355,False,55.301000000000045,0.7048042674272698,-0.07627054803849205,968.1728859364144,-460.65834210373146,0.7089305555475165,96.18718000007932,-9.373061056200727,-0.38102230509107754,-77.5866310002483,-75.15495803066443
657810.0,3.4189,-0.9603,9.6132,0.0065,0.0086,9.8066,-0.0038,-0.0269,0.0325,350.12,-88.94,-119.6,52.55879,-1.483569,0.0,6,94.3,24 / 24,10.328553472051711,0.24191765821001993,3.566256800001948,1046.7798378764458,-385.4760506023039,70.06679389316342,False,55.400999999999954,0.9870214833144918,-0.059186067074323494,968.2743448167064,-460.65845329864845,0.9887944444433456,93.43169000000195,-9.34153198873722,-0.3011037252843434,-78.50549305973936,-75.18240269634452
657910.0,1.2917,-0.0918,9.9077,-0.0156,0.0103,9.8066,-0.0574,-0.0169,-0.0013,353.94,-89.06,-113.57,52.55879,-1.483569,0.0,6,94.3,24 / 24,10.576963582928274,0.21171631867561427,3.561636800001947,1047.825113729195,-385.45336890345965,70.4231885731637,False,55.500999999999976,1.0637901843904296,-0.060433108325178474,968.3829010870137,-460.6693504005325,1.065536111110817,93.26406000000311,-9.513173398537845,-0.27214942700079275,-79.44221264218129,-75.21598149707285
658009.0,3.7941,-0.8815,9.201,-0.0195,0.0027,9.8066,-0.0187,0.0102,0.0303,20.1,-89.11,-87.98,52.55879,-1.483569,0.0,6,94.3,24 / 24,10.805358131012541,0.09316951866303806,3.5366591000019354,1048.8835386540356,-385.4382770545114,70.77455422021406,False,55.60000000000002,1.4210587172403015,0.012202959445744073,968.530121234395,-460.6583421037321,1.4211111110902865,89.50800000021997,-9.38429941377224,-0.08096655921729398,-80.35341741964066,-75.2200650492207
658110.0,3.5522,-1.1879,9.8334,-0.0068,-0.0065,9.8065,0.0406,0.0922,0.0241,24.36,-88.98,-83.87,52.55879,-1.483569,0.0,6,94.3,24 / 24,11.107462675558118,-0.15934462649922698,3.5074246500019357,1049.9901361047675,-385.4416188974571,71.13028044958925,False,55.70100000000002,1.4994561416245484,-0.03701493849439987,968.6806534971578,-460.66946159544966,1.4999138888760333,91.41292999997432,-9.608006533933569,0.1223296880048271,-81.30948260760977,-75.22784269799257
658210.0,2.6813,-1.417,9.52,-0.0131,-0.0034,9.8066,-0.0129,0.038,-0.0173,20.99,-88.94,-87.19,52.55879,-1.483569,0.0,6,94.3,24 / 24,11.343236965265053,-0.41693987548979533,3.494429650001933,1051.1126710868089,-385.4704331225565,71.48037316458952,False,55.801000000000045,1.7929711943124516,-0.06251989343981879,968.8631578121217,-460.66946159544966,1.7940611111106197,91.9970900000083,-9.5502657709526,0.35441998204997655,-82.24951327468716,-75.19902847289313
658310.0,2.2425,-0.6612,9.9257,-0.02,0.0048,9.8066,0.0051,0.0862,-0.0218,34.09,-88.87,-76.79,52.55879,-1.483569,0.0,6,94.3,24 / 24,11.514698567406162,-0.6371275158824758,3.4860496500019407,1052.2555678634415,-385.5231364921251,71.8293971295894,False,55.900999999999954,1.8135329944265646,-0.053449640640698924,969.0460000980252,-460.66935040053266,1.814330555550768,91.69128000002635,-9.701165572979598,0.5836778752417769,-83.2095677654163,-75.14621390840756
658409.0,3.413,-1.3345,9.4834,-0.0143,0.0088,9.8066,0.0133,0.0891,-0.0366,41.01,-88.92,-68.46,52.55879,-1.483569,0.0,6,94.3,24 / 24,11.667088270708796,-0.9021654022521595,3.475941750001936,1053.4030663119288,-385.5993314915728,72.17401570388975,False,56.0,2.1330542660952974,0.0023454166094490922,969.2601384942485,-460.65834210373146,2.1330555555555555,89.93700000000001,-9.534034004613499,0.9045108188616086,-84.14292781768029,-75.05901061215866
658510.0,4.0934,-1.3484,9.6213,-0.0069,0.0072,9.8065,0.0519,0.0952,-0.0444,48.58,-88.98,-58.52,52.55879,-1.483569,0.0,6,94.3,24 / 24,11.831296727530795,-1.280679628912214,3.4502574500019363,1054.5897347543398,-385.7095651656466,72.52378876348995,False,56.101,2.3360152947428117,0.04683644646689717,969.4993543352205,-460.6473338048291,2.3364888888737907,88.85025999994042,-9.495281432787984,1.327516075379111,-85.09038041911936,-74.93776863918248
658609.0,3.1058,-1.5129,9.3112,0.0015,0.0136,9.8066,0.0564,0.0727,-0.0582,53.45,-89.23,-53.43,52.55879,-1.483569,0.0,6,94.3,24 / 24,11.938000731305703,-1.6582487803806476,3.4165578500019205,1055.7663149785528,-385.85504212190665,72.8636961208403,False,56.200000000000045,2.5938817949703665,0.006066429278136061,969.7603355056218,-460.658342103731,2.593888888877656,89.86599999995568,-9.344118936335336,1.6643152096587837,-86.00597947293102,-74.80329998182435
658710.0,3.6335,-1.1986,9.5556,0.0022,0.0165,9.8066,0.0424,0.0525,-0.0331,62.63,-89.47,-46.48,52.55879,-1.483569,0.0,6,94.3,24 / 24,11.990191382427632,-2.032946766116858,3.378859600001921,1056.9746886802964,-386.04144749700475,73.20686470206549,False,56.301000000000045,2.8566303532968167,0.010943156238703905,970.0472728452417,-460.65845329864834,2.8566611111063747,89.77966999995817,-9.133561029130815,2.0438899223555618,-86.92741583505472,-74.61700580164359
658810.0,3.9419,-0.5937,9.0587,-0.001,0.0049,9.8065,0.0131,0.0668,-0.0148,70.47,-89.68,-38.43,52.55879,-1.483569,0.0,6,94.3,24 / 24,12.04634981156335,-2.428159379649418,3.3289096000019662,1058.1765157399948,-386.2645028042929,73.54225316206538,False,56.400999999999954,3.0245642739019005,-0.06491781798677744,970.3518522686625,-460.6695727903808,3.02526111110494,91.22987000000316,-9.021785537661449,2.3632415616626408,-87.82466347133231,-74.40506998608794
658909.0,3.2975,-2.159,10.3799,-0.0103,0.0126,9.8066,0.0614,-0.0219,0.0513,80.9,-89.66,-28.91,52.55879,-1.483569,0.0,6,94.3,24 / 24,11.990741374813773,-2.808449874129826,3.3202619500019623,1059.3663517537211,-386.5237149623551,73.87138715379072,False,56.5,3.435567699568567,-0.06110768840642774,970.6931353376377,-460.68058108858247,3.436111111111111,91.019,-8.555173675245205,2.747342185723398,-88.67321641608339,-74.15686612622738
659010.0,3.1126,-1.224,9.7211,0.0115,-0.0089,9.8066,0.0667,-0.0775,0.0541,61.94,-89.71,-46.88,52.55879,-1.483569,0.0,6,94.3,24 / 24,11.91591888692248,-3.1674758151288946,3.344890800001962,1060.5736380969388,-386.82549920966267,74.20797736766592,False,56.601,3.613824858560475,-0.04115026907708627,971.0553050115376,-460.6804698936518,3.6140638888765806,90.65292000005273,-8.302094028362005,3.1263255460518082,-89.5183330854012,-73.85497068398911
659110.0,3.7729,-0.4024,9.7525,0.0163,-0.0055,9.8066,0.0725,0.0601,0.0235,351.56,-89.68,-116.8,52.55879,-1.483569,0.0,6,94.3,24 / 24,12.122670106127881,-3.3388341477724106,3.3379058000019604,1061.7755675465917,-387.1508147078078,74.54211719766619,False,56.70100000000002,3.8280163345118843,0.01716924904246775,971.4476216945014,-460.66935040053295,3.8280611110930485,89.74409000004289,-8.294653771615996,3.356003396814878,-90.32794585209024,-73.51853569272515
659210.0,2.2361,-1.9633,9.3146,0.0072,0.0242,9.8066,0.0403,-0.1346,0.1541,321.85,-89.62,-146.24,52.55879,-1.483569,0.0,6,94.3,24 / 24,12.471067617042504,-3.3508870711947414,3.310595800001954,1063.0052544327505,-387.48530076875625,74.87454227766646,False,56.801000000000045,4.240221130442702,0.09081826688849143,971.8667732712079,-460.65845329864834,4.241199999999747,88.7729899999715,-8.230846486599802,3.4417053380832328,-91.13848116154259,-73.17315252989209
659310.0,2.0287,-2.0233,9.7785,-0.0294,-0.0197,9.8065,0.0305,0.0041,-0.1141,349.98,-89.51,-121.68,52.55879,-1.483569,0.0,6,94.3,24 / 24,12.747597384131497,-3.4525974022723256,3.284585800001978,1064.266187682808,-387.8254749924293,75.20430135766637,False,56.900999999999954,4.253224265047511,0.017253784982987932,972.2929546437252,-460.66946159544966,4.253261111106262,89.7671799999923,-8.494373119083985,3.4698511872553137,-91.97323303908286,-72.84398660302037
659410.0,1.916,-0.1486,9.0321,-0.011,0.0214,9.8065,0.0256,-0.1586,0.1514,341.34,-89.64,-127.77,52.55879,-1.483569,0.0,6,94.3,24 / 24,12.966825255506059,-3.524539414901472,3.2444508000019687,1065.5519088147903,-388.1743318332881,75.53075318766663,False,57.000999999999976,4.577475534306642,-0.020200734446768037,972.752797923238,-460.66890562082136,4.577569444444325,90.25367000000216,-8.389349721199416,3.5043386804547043,-92.79911089155235,-72.49457378753328
659510.0,1.1748,-2.7807,10.3145,-0.012,-0.0156,9.8065,0.0377,-0.0879,-0.0702,0.61,-89.59,-110.25,52.55879,-1.483569,0.0,6,94.3,24 / 24,13.124442410915652,-3.6547370220968247,3.231115800001966,1066.8564721981118,-388.5332956551381,75.8545315176669,False,57.101,4.718815752784748,0.19112844776275506,973.2326490831925,-460.6143089123234,4.722763888884131,87.68003999980814,-8.405626658130904,3.8458654698595796,-93.62382311491922,-72.0810132571853
659610.0,1.5163,-2.3652,9.6252,-0.0047,0.0167,9.8066,0.0046,-0.1885,0.0877,355.74,-89.67,-115.08,52.55879,-1.483569,0.0,6,94.3,24 / 24,13.27154923510492,-3.921841504301307,3.24743580000197,1068.1762717804131,-388.9121245814581,76.17845909766717,False,57.20100000000002,4.80481621268596,-0.08025540607119819,973.7060787950321,-460.65845329864817,4.805488888881962,90.95673999997514,-8.46673302241896,3.841586098230109,-94.470192985381,-71.74632871719007
659709.0,0.4777,-3.4694,9.3764,-0.0295,0.0094,9.8065,-0.0158,-0.1936,0.0235,22.13,-89.57,-89.92,52.55879,-1.483569,0.0,6,94.3,24 / 24,13.314751632628717,-4.216354190800658,3.2171566500019906,1069.492293673365,-389.31496526836537,76.49845642394214,False,57.299999999999955,4.962130718988021,-0.13210461332966686,974.2012738362964,-460.6694615954493,4.96388888888416,91.52499999998304,-8.352620913640695,4.084249577470991,-95.29101983706869,-71.35449632708395
659810.0,1.7367,-1.0593,11.7581,0.0264,-0.0118,9.8066,-0.0837,-0.021,-0.0712,49.63,-89.68,-62.54,52.55879,-1.483569,0.0,6,94.3,24 / 24,13.282291281765344,-4.504257580312935,3.29397725000199,1070.835444340542,-389.7553561628066,76.82726868589235,False,57.400999999999954,5.021284217240714,-0.08837477129487267,974.7068107887419,-460.68113706321,5.0221111111063195,91.00673999996322,-8.26100706452463,4.415882809018063,-96.12863355180002,-70.92578090040337
659909.0,-1.4728,-4.916,8.5272,0.0615,-0.0114,9.8065,-0.166,-0.2797,0.1136,8.0,-89.52,-105.3,52.55879,-1.483569,0.0,6,94.3,24 / 24,13.18916321788821,-4.84919566773912,3.3272412500020057,1072.1457813382754,-390.2183520985854,77.1550190016427,False,57.5,5.331397691724505,-0.3219729086572201,975.2354649544293,-460.73617855141725,5.341111111111111,93.456,-7.857765526163704,4.5272227590819,-96.91031638384607,-70.51782645283186
660010.0,2.5721,-3.1227,10.8729,-0.0106,-0.0603,9.8064,0.1103,0.1074,-0.1886,4.54,-89.36,-108.73,52.55879,-1.483569,0.0,6,94.3,24 / 24,13.201267394495146,-5.26810270278822,3.316474650002006,1073.4784980842007,-390.72927566629704,77.4905266545929,False,57.601,5.251770620140861,-0.08638681806957735,975.7613477582389,-460.7255038394006,5.252538888880598,90.94166999984513,-7.949496774354285,5.181715884718643,-97.71715032596182,-69.99622817310353
660109.0,2.6765,-0.8548,9.0149,0.0502,-0.0063,9.8064,-0.0579,-0.1953,0.0249,354.38,-88.94,-122.04,52.55879,-1.483569,0.0,6,94.3,24 / 24,13.456997682411409,-5.476474667676024,3.3300624000020123,1074.7980822055083,-391.2611322461353,77.81953023856825,False,57.700000000000045,5.38335141668107,-0.336993872537353,976.2966937487842,-460.76953703010645,5.39388888888272,93.58199999988477,-8.07364626573034,5.139480795138671,-98.50138845672416,-69.50840478397117
660210.0,2.7943,-0.8082,9.786,-0.0003,-0.0699,9.8063,0.0136,0.2417,-0.3102,354.92,-88.49,-120.36,52.55879,-1.483569,0.0,6,94.3,24 / 24,13.746361368431128,-5.549304046249767,3.2890362000020126,1076.1718518375758,-391.8179340711885,78.15379471786845,False,57.801000000000045,5.611986826330176,-0.5405174931810349,976.8635386322139,-460.8370323505577,5.637969444439146,95.5010699999656,-8.134374542100952,5.008786553068732,-99.30831320536186,-69.01909827936919
660310.0,0.929,-3.2818,9.3908,0.0249,-0.0208,9.8065,-0.0585,-0.2095,-0.031,348.42,-88.56,-129.99,52.55879,-1.483569,0.0,6,94.3,23 / 23,13.974685401732431,-5.743033993337053,3.2672112000020324,1077.5579041760827,-392.3825509731673,78.48160708786835,False,57.900999999999954,5.782988433873959,-0.6808758205442942,977.4448486724808,-460.9150911888142,5.822963888887372,96.71463999997228,-8.191696967858473,5.062158172792759,-100.11305550360191,-68.53254021564686
660410.0,-0.6457,-5.2889,9.833,-0.0366,-0.0326,9.8065,-0.0083,-0.4818,0.0805,351.86,-88.73,-125.54,52.55879,-1.483569,0.0,6,94.3,23 / 23,14.066140029747631,-6.175056811598372,3.247736200002028,1078.959945447657,-392.97845551341425,78.80735445786863,False,58.000999999999976,5.860248601498536,-0.883915137452195,978.0264966836752,-461.0152778183844,5.9265611111108925,98.57665999999864,-8.205891428249096,5.291141674146177,-100.9334487639818,-68.03682230497014
660510.0,0.6505,-3.7654,9.5644,-0.0053,0.002,9.8066,0.006,-0.5724,0.1365,6.83,-88.75,-111.02,52.55879,-1.483569,0.0,6,94.3,23 / 23,14.08663848573578,-6.647353205811067,3.2369412000020255,1080.3675843734316,-393.61957601428486,79.1315883278689,False,58.101,6.09434059460835,-1.10305780673615,978.6416714134382,-461.12702871868686,6.193461111097464,100.25810999981353,-7.992297891127429,5.544295399074917,-101.72591295999337,-67.507452704402
660610.0,-0.512,-4.8181,9.7088,-0.0058,-0.0308,9.8065,0.0258,-0.5672,0.1273,12.01,-88.78,-109.32,52.55879,-1.483569,0.0,6,94.3,23 / 23,14.023775780473006,-7.084382583654587,3.2199362000020217,1081.7731050867424,-394.3061628037583,79.45443219786917,False,58.20100000000002,6.250337780953217,-1.4941911334308362,979.263605562321,-461.29370991368455,6.426461111109596,103.44462999996696,-7.773437999519789,5.590191450223751,-102.50949952442136,-66.98754710992625
660710.0,1.0018,-2.659,8.9187,-0.0029,-0.0207,9.8065,-0.0193,-0.4778,0.1449,15.26,-88.59,-108.28,52.55879,-1.483569,0.0,6,94.3,23 / 23,13.963164175354152,-7.472199416027626,3.1706462000020106,1083.1724520845341,-395.03399190374256,79.77396131786944,False,58.301000000000045,6.265420915656803,-1.5881142414816711,979.8923667244698,-461.4498275908833,6.463611111103983,104.22250999993582,-7.697743259697349,5.884085174545955,-103.28008536006439,-66.41583568714071
660809.0,0.5496,-2.9184,9.6678,-0.0078,-0.0039,9.8066,0.0105,-0.3745,-0.0717,21.5,-88.51,-102.26,52.55879,-1.483569,0.0,6,94.3,23 / 23,13.948622153571263,-7.772544285309763,3.119819600002045,1084.554085507815,-395.78860671695827,80.08533937496942,False,58.39999999999998,6.436373505744464,-1.900554771686193,980.5280900882547,-461.64797695010975,6.711111111107416,106.45099999996673,-7.512248647826799,5.8719895136235705,-104.02599541956033,-65.85937023315148
660909.0,-0.3757,-1.957,10.0333,0.0004,-0.0044,9.8066,-0.0269,-0.3357,0.0661,28.77,-88.48,-98.65,52.55879,-1.483569,0.0,6,94.3,23 / 23,13.855149579216922,-8.01107411066723,3.1242096000020463,1085.9442740944546,-396.5777876367573,80.3975408349697,False,58.5,6.523271343350398,-2.2581202324300427,981.1769943192209,-461.8926057891322,6.9030555555555555,109.094,-7.331878235866524,5.752953878237188,-104.76727977523376,-65.31481815237487
661010.0,0.4299,-2.5453,10.9162,0.0131,-0.0022,9.8066,0.006,-0.305,-0.0847,35.39,-88.39,-93.84,52.55879,-1.483569,0.0,6,94.3,23 / 23,13.730254935520403,-8.221696469540495,3.1916877000020456,1087.3373370224488,-397.39754255105777,80.7164936486199,False,58.601,6.615935599662268,-2.4437879947575647,981.8461092131844,-462.1511339930307,7.052888888878565,110.27270999989135,-7.114319335858135,5.77790847478293,-105.49122780926439,-64.75359144197296
661110.0,0.6982,-3.4049,9.2923,0.0296,-0.0101,9.8066,0.0244,-0.2213,-0.1009,30.8,-88.3,-102.04,52.55879,-1.483569,0.0,6,94.3,23 / 23,13.612691768021623,-8.51755399930026,3.2214477000020523,1088.7044843576261,-398.2345050745,81.03715041862019,False,58.70100000000002,6.696302413737619,-2.7268108166241958,982.5152917013764,-462.4296772853643,7.230319444438251,112.15611999986528,-6.9163893542840045,5.790743182676064,-106.1891926562497,-64.19517221086426
661210.0,0.4737,-2.5904,8.1681,0.0164,-0.0109,9.8066,-0.0823,-0.2056,0.0031,25.19,-87.93,-107.7,52.55879,-1.483569,0.0,6,94.3,23 / 23,13.519015484691792,-8.824801648414114,3.1138027000020276,1090.0610697202621,-399.1016228568859,81.35391293862047,False,58.801000000000045,6.667987124390598,-3.1466613521511126,983.1843390012008,-462.76359564997904,7.3732361111074285,115.2624599999274,-6.851028360301194,5.678140296263002,-106.87673071906136,-63.66197279309313
661310.0,-2.0746,-5.1781,9.7383,0.0152,-0.0046,9.8066,0.0356,-0.2825,-0.1318,19.31,-87.58,-116.81,52.55879,-1.483569,0.0,6,94.3,24 / 24,13.300617969532633,-9.178177099992256,3.0284577000021056,1091.4020513929722,-400.0017717943054,81.6610259586204,False,58.900999999999954,6.637173679349071,-3.4979705401923673,983.8401378396362,-463.1305389071127,7.502530555553445,117.79030999998913,-6.663444290183562,5.680206559799888,-107.56191355333601,-63.12876711280728
661410.0,-0.7735,-5.2549,9.5721,-0.0124,0.0244,9.8065,-0.0997,-0.4153,0.0624,19.4,-87.35,-118.43,52.55879,-1.483569,0.0,6,94.3,24 / 24,12.992973336502828,-9.639310646528973,3.013312700002102,1092.7167309582744,-400.9426461816317,81.96311447862068,False,59.000999999999976,6.716096420427951,-3.6536336975554344,984.509387922005,-463.49814933519247,7.645705555555339,118.5456299999974,-6.276876916074877,5.985676948973538,-108.20734303626944,-62.55550315356078
661509.0,0.2466,-3.3251,9.5377,-0.037,0.0016,9.8065,-0.2271,-0.0246,-0.0847,30.18,-87.47,-109.96,52.55879,-1.483569,0.0,6,94.3,24 / 24,12.796386507392487,-10.036135590227431,2.9883894500020904,1093.993304270548,-401.9165807703516,82.26019873504603,False,59.10000000000002,6.729929086616733,-4.152757777502736,985.1785704101377,-463.927472946119,7.908055555540191,121.67699999981662,-6.0664574207757544,5.883377812724695,-108.81473386041023,-62.010892175767424
661610.0,2.0645,-0.5126,9.0814,-0.0161,0.055,9.8064,-0.1732,-0.1481,-0.0488,44.89,-87.46,-95.96,52.55879,-1.483569,0.0,6,94.3,24 / 24,12.772929173779804,-10.294687445876244,2.9381823500020907,1095.284554712447,-402.9432873336748,82.55949061094624,False,59.20100000000002,6.750712170554871,-4.443144682909925,985.8614069248719,-464.37703403489473,8.08169999998783,123.35151999995445,-6.022217003224934,5.851542762966319,-109.4231477875752,-61.433746701219945
661709.0,-0.7912,-1.2752,9.4858,-0.0005,0.0216,9.8066,-0.1386,0.0999,-0.151,49.03,-87.22,-92.24,52.55879,-1.483569,0.0,6,94.3,24 / 24,12.7463589608162,-10.410554365490093,2.886400400002126,1096.5477594751087,-403.96819680333675,82.84780745707126,False,59.299999999999955,6.89852583259205,-4.722281369944039,986.5439730628348,-464.8503908379583,8.35999999999169,124.39299999996891,-5.847833128224151,5.688272995546054,-110.00378641227394,-60.882194034621534
661810.0,2.073,-1.6692,10.192,0.0207,0.018,9.8065,0.0275,-0.0571,-0.0534,46.57,-87.07,-96.19,52.55879,-1.483569,0.0,6,94.3,24 / 24,12.674200140759183,-10.570706843900865,2.889657650002126,1097.8314977097382,-405.027750494411,83.13949838859646,False,59.400999999999954,6.767573807245696,-5.039755653307277,987.2198473759227,-465.37834434975724,8.438005555553978,126.67451999997246,-5.906626333513487,5.530951190593588,-110.61165033381553,-60.35059385534623
