time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12767010.0,1.7452,-2.5016,9.76,-0.018,-0.0045,9.8066,0.0132,-0.3409,0.0848,229.46,-81.77,-165.45,52.210743,-2.187072,6.04,3,3.41,23 / 25,-1.3245476282001833,-2.2305306416668405,1.8591193000002912,142.83208149395404,316.10115891273244,-45.51458874923214,False,93.70100000000093,0.21190280491439836,8.378783820254185,21.34822376118006,273.4033057601001,8.381463888890533,1.44873999999063,1.5364504331145816,10.609314461921025,-121.48385773277397,-42.69785315263232
12767110.0,0.5213,-2.2049,9.4186,-0.0137,-0.0091,9.8065,-0.0203,-0.2608,0.0992,229.83,-81.79,-165.03,52.210743,-2.187072,6.04,3,3.41,23 / 25,-1.1521121384243271,-2.0305367180551985,1.8373843000002121,142.70824850562235,315.88810554474554,-45.32976356923144,False,93.8010000000013,0.24860209677989975,8.329465969214127,21.375343086346806,274.23715651548656,8.333188888890009,1.7094600000168714,1.400714235204227,10.360002687269326,-121.33290541927555,-41.65094902925898
12767210.0,2.4541,-4.8513,9.4269,-0.0106,-0.0119,9.8066,-0.0619,-0.4442,0.066,235.66,-81.99,-164.11,52.210743,-2.187072,6.04,3,3.41,23 / 25,-0.8892163303540492,-1.7435003874296373,1.7989943000007709,142.60618208218492,315.699403689474,-45.147944639234034,False,93.90099999999984,0.09661002909095603,8.26292224976703,21.388970887977667,275.05999897266315,8.26348888888953,0.6698899999937732,0.9858263594450053,10.006422637196668,-121.21721119420725,-40.63940471681087
12767310.0,0.6119,-2.7306,10.3118,-0.0018,-0.0128,9.8065,-0.0211,-0.2448,-0.0566,236.66,-82.24,-163.42,52.210743,-2.187072,6.04,3,3.41,23 / 24,-0.5990509628438878,-1.4507170201713149,1.8052643000007937,142.53176871752476,315.5396928190934,-44.9677317092333,False,94.0010000000002,0.15122970284256884,8.222998131146365,21.402666828563305,275.8828414305409,8.224388888888997,1.0536199999996987,0.7502806656864567,9.67371515131768,-121.12910188896146,-39.65685138855247
12767410.0,1.381,-3.6123,9.9972,-0.032,0.0295,9.8065,-0.0668,-0.414,0.1043,233.81,-82.4,-164.62,52.210743,-2.187072,6.04,3,3.41,23 / 24,-0.3342412919665047,-1.2326920869661868,1.8400493000009204,142.48510410478406,315.405522363736,-44.78546602923255,False,94.10100000000057,0.1321943501180981,8.271874056071244,21.422972252940276,276.70557269210013,8.272930555553673,0.9155599999971712,0.4664356420846028,9.504566143037431,-121.06213185184379,-38.69994967163586
12767510.0,0.296,-2.0104,10.3037,-0.0187,0.0044,9.8066,0.045,-0.28,-0.1057,235.13,-82.39,-166.05,52.210743,-2.187072,6.04,3,3.41,23 / 24,-0.09205659692787682,-1.0448244101655593,1.8744293000010455,142.46378921033926,315.291646538879,-44.599742099231776,False,94.20100000000093,0.10983482562873996,8.17637478005506,21.42978615372879,277.5172956568005,8.177113888892109,0.7695800000116954,0.2018914225566168,9.221199190220618,-121.03400305661046,-37.774350882078465
12767610.0,2.2243,-4.6748,9.6148,-0.0215,0.0437,9.8065,-0.0245,-0.5315,0.0739,236.97,-82.47,-169.76,52.210743,-2.187072,6.04,3,3.41,23 / 24,0.17923089621785343,-0.8004060426339056,1.889689300001101,142.46814792530378,315.1993850162387,-44.411536169230985,False,94.3010000000013,0.06154776662694533,8.084192987029981,21.43673633255963,278.3290186215523,8.08443055555469,0.43616999999172434,-0.1176831295909081,8.884599029663887,-121.03141159274415,-36.870366394686414
12767710.0,0.7662,-3.349,9.961,-0.0273,0.0206,9.8065,-0.1044,-0.3303,-0.0184,233.37,-82.57,-171.02,52.210743,-2.187072,6.04,3,3.41,23 / 24,0.4887039385298869,-0.493974112348117,1.8878143000011285,142.5015446670407,315.1346660084905,-44.222660989233624,False,94.40099999999984,0.13410153553756538,8.136257105887541,21.45704175688363,279.140630390672,8.137363888889995,0.9442300000060346,-0.35460240299232154,8.630231218235657,-121.04450291015706,-35.9940356178185
12767810.0,0.0274,-3.4987,8.5151,-0.0271,0.0309,9.8065,-0.1457,-0.6572,0.1677,238.18,-82.81,-174.19,52.210743,-2.187072,6.04,3,3.41,23 / 24,0.8102537878386051,-0.3154316793055026,1.8309543000009216,142.56649255335935,315.09419571890766,-44.03672255923284,False,94.5010000000002,0.08111574303804003,8.06742792811882,21.46399193574262,279.9411226680667,8.06783888888866,0.576140000001122,-0.7291380448005651,8.382859607424322,-121.10250061761673,-35.15307305084093
12767909.0,0.4789,-3.7279,10.2171,0.0029,-0.0185,9.8065,-0.0817,-0.3559,0.0173,240.66,-83.06,-172.24,52.210743,-2.187072,6.04,3,3.41,23 / 24,1.164475828398298,-0.16078637299373222,1.7873398500008513,142.66424166936324,315.0706229253188,-43.857616998807465,False,94.60000000000036,0.15080173599705898,7.962460993374816,21.48422922116508,280.72271180677325,7.963888888890637,1.0850000065255152,-1.013674092401239,8.123247366368549,-121.18001244819816,-34.34791111854554
12768010.0,1.0668,-5.9185,9.8499,0.0013,-0.0031,9.8066,-0.0732,-0.6166,0.0476,244.99,-83.25,-171.56,52.210743,-2.187072,6.04,3,3.41,23 / 24,1.6214400691875883,0.07440007708118468,1.8102517000009801,142.80493042219211,315.0662604173752,-43.67593862553135,False,94.70100000000093,-0.022722872937198674,8.058537491603273,21.477551598338266,281.5312101188351,8.058580555560408,356.23861001227806,-1.644162942124787,7.984137414522088,-121.32737882385385,-33.53505029854011
12768110.0,0.5631,-5.6437,9.9737,0.0035,0.0078,9.8066,-0.0448,-0.5775,0.0619,249.56,-83.38,-172.15,52.210743,-2.187072,6.04,3,3.41,23 / 24,2.1734432157990966,0.31579537801784796,1.8207667000010184,142.99467458644213,315.08577019013023,-43.49438770553059,False,94.8010000000013,0.10870101982708198,7.916877430282094,21.49104312195382,282.32069409734197,7.9176250000006885,0.7866200000054104,-2.0647421959720145,7.601082052264246,-121.50363146448831,-32.76507609278826
12768209.0,1.0539,-4.6616,8.8392,0.0202,0.0087,9.8066,-0.101,-0.6472,0.0694,249.0,-83.31,-172.25,52.210743,-2.187072,6.04,3,3.41,23 / 24,2.671517316513005,0.5126538248857294,1.7811469000009543,143.23450013279196,315.12677842567405,-43.316092982330204,False,94.90000000000146,0.062124350339818994,7.874754952701377,21.49104312195382,283.1022832374488,7.875,0.452,-2.609392966173186,7.362101127815647,-121.74345701083814,-32.02449518822527
12768310.0,1.698,-4.0965,10.5929,-0.0047,0.0147,9.8066,-0.0975,-0.7006,0.0906,250.1,-83.34,-172.64,52.210743,-2.187072,6.04,3,3.41,25 / 26,3.0875730510528836,0.7381210201561004,1.7719963000010677,143.52533419635043,315.1899425553479,-43.13665925073232,False,95.0010000000002,0.020206834233106184,7.876753587250903,21.497925161750597,283.8997732506451,7.876780555555701,0.1469600000006461,-3.0673662168197775,7.1386325670948025,-122.02740903459983,-31.290169304702772
12768410.0,-0.3074,-3.389,8.8004,0.0229,0.0375,9.8065,-0.2327,-0.7675,0.0824,251.05,-83.44,-174.97,52.210743,-2.187072,6.04,3,3.41,25 / 26,3.464988742281494,0.868245951634237,1.7609963000010278,143.85296228601834,315.2702609039377,-42.960009620731576,False,95.10100000000057,0.060447227018884504,7.940893103838494,21.504670923558127,284.7000431374969,7.941124999996206,0.43603999999222054,-3.4045415152626095,7.072647152204257,-122.34829136246022,-30.570217766440805
12768510.0,-0.051,-4.9465,8.5956,-0.0389,0.0108,9.8065,-0.0921,-0.8152,0.1888,255.96,-84.02,-175.46,52.210743,-2.187072,6.04,3,3.41,25 / 26,3.91609734333026,0.9040054179518078,1.6501313000006246,144.22201659030026,315.3588734724173,-42.78945324073087,False,95.20100000000093,0.006501884480947002,7.750314792576398,21.50473906256578,285.4673993267072,7.750319444443351,0.04804999998615021,-3.909595458849313,6.84630937462459,-122.71727752773448,-29.891474145710106
12768610.0,0.0126,-2.6604,9.5959,-0.0401,-0.0049,9.8065,-0.1177,-0.4807,0.0834,259.99,-84.29,-173.66,52.210743,-2.187072,6.04,3,3.41,25 / 26,4.327856104156512,0.9196556101722763,1.579041300000366,144.6342142626761,315.45005652382383,-42.627994610730234,False,95.3010000000013,0.060516241633456744,7.7813271978859575,21.51148482434674,286.24565261785733,7.781563888889497,0.44557000000549046,-4.2673398625230545,6.861671587713682,-123.12272943832936,-29.2044039059665
12768710.0,-1.1006,-3.3847,9.8008,-0.0351,0.043,9.8064,-0.1124,-0.7755,0.0488,264.82,-84.64,-173.53,52.210743,-2.187072,6.04,3,3.41,25 / 26,4.667373494281365,0.8353532267008104,1.5682113000005238,145.08397574259143,315.5378069656662,-42.47063198073248,False,95.40099999999984,0.014039124855541448,7.744367302285183,21.51148482434674,287.01300880711614,7.744380555554769,3.703879994240835,-4.653334369425823,6.9090140755843725,-123.5724909182447,-28.524798158550084
12768809.0,-0.4812,-3.8206,8.5661,-0.0278,-0.0313,9.8065,-0.0562,-0.7636,0.0337,261.49,-85.2,-178.36,52.210743,-2.187072,6.04,3,3.41,25 / 26,5.063606234852001,0.7323373613206603,1.506514500000424,145.56565923918433,315.61540764977343,-42.318433053632184,False,95.5,-0.014417526468505717,7.793042218986487,21.51148482434674,287.7835896490213,7.793055555555555,359.894,-5.078023761320507,7.060704857665828,-124.05417441483759,-27.83181800075215
12768910.0,0.3535,-2.9016,9.6947,-0.0377,0.0048,9.8066,-0.0967,-0.4927,0.1999,266.0,-85.46,-176.42,52.210743,-2.187072,6.04,3,3.41,25 / 26,5.436793492430831,0.6948635619279182,1.4382132500000404,146.09592942541508,315.6874812963979,-42.16972430225633,False,95.60100000000057,-0.06865129170927044,7.628309218254945,21.497925161750718,288.5472764045428,7.628619444443915,359.48439000000667,-5.505444784140101,6.933445656327026,-124.59800426366436,-27.14020489185509
12769009.0,-1.0453,-3.0135,9.5988,-0.0263,-0.0211,9.8066,-0.1138,-0.6052,-0.0752,270.9,-86.01,-172.91,52.210743,-2.187072,6.04,3,3.41,25 / 26,5.754620172062654,0.5971435751686691,1.4223831500000148,146.6499044018084,315.75143564968425,-42.028124780456096,False,95.70000000000073,-0.02388217353666386,7.601906930384096,21.504670923557878,289.29584065069037,7.601944444445425,359.81999999998766,-5.778502345599318,7.0047633552154265,-125.14523347825053,-26.455594998993888
12769109.0,-1.6883,-5.1986,9.7161,-0.01,-0.0387,9.8065,-0.0586,-0.2811,-0.2375,277.37,-86.34,-172.21,52.210743,-2.187072,6.04,3,3.41,25 / 26,6.171851692153485,0.35128289515334843,1.4074631499999606,147.2462279950214,315.79885697320054,-41.886632465455584,False,95.80000000000109,-0.017014541378358766,7.6160921056778115,21.504670923558127,290.0630856450387,7.616111111110854,359.87199999999905,-6.188866233531844,7.264809210524463,-125.74155707146328,-25.73577132816183
12769210.0,-1.3875,-2.4921,9.5902,-0.013,0.0228,9.8066,0.0119,-0.3881,0.0343,275.7,-86.54,-176.92,52.210743,-2.187072,6.04,3,3.41,25 / 26,6.557062041770384,0.07500166029574151,1.3919596500001528,147.88903813857658,315.82038434325045,-41.74526161405733,False,95.90099999999984,-0.06443019439229901,7.522160174341388,21.497857022742426,290.81565290882907,7.522436111110324,359.5092499999996,-6.621492236162683,7.447158514045647,-126.39118111583416,-25.004731434421387
12769310.0,-1.729,-2.3774,9.7552,0.0108,-0.0319,9.8065,-0.0897,-0.3456,-0.0574,279.75,-86.58,-175.55,52.211346,-2.186995,5.25,2,69.01,25 / 26,6.7924459537358475,-0.1871204457767497,1.378564650000104,148.55651353835432,315.8147784039764,-41.60673539905681,False,96.0010000000002,-0.06219594176738781,7.56993078801673,21.497720744726625,291.5716672151205,7.570188888888687,359.5291999999989,-6.854641895503235,7.75705123379348,-127.0587927936277,-24.24311118885589
12769409.0,-1.9017,-0.4553,9.3825,-0.0035,-0.0175,9.8066,-0.0968,-0.3718,0.0411,286.18,-86.61,-171.49,52.211346,-2.186995,5.25,2,69.01,25 / 26,6.898072828190211,-0.4637556775741671,1.355022450000066,149.23419421806076,315.78256003587046,-41.47142283760658,False,96.10000000000036,-0.12347693849174715,7.477869513304106,21.484229221165204,292.3092231638211,7.478888888888671,359.0540000000125,-7.021549766681958,7.941625190878273,-127.74996499689556,-23.473336872049344
12769510.0,-3.0032,-0.3018,10.4479,-0.0158,-0.017,9.8065,-0.0699,-0.2296,-0.0028,291.98,-86.81,-168.07,52.211346,-2.186995,5.25,2,69.01,25 / 26,6.851390321979466,-0.7864685322115117,1.3659860000001278,149.92854210714825,315.71942371327594,-41.3340119108808,False,96.20100000000093,-0.033778412072164324,7.466347709239704,21.484297360172857,293.06156803700804,7.4664250000017764,356.14081001230136,-6.88516873405163,8.252816241451216,-128.4442447469754,-22.6578556762679
12769610.0,-3.2209,0.7908,9.6052,-0.0047,-0.0087,9.8066,-0.1246,-0.274,-0.0741,297.23,-87.09,-163.76,52.211346,-2.186995,5.25,2,69.01,25 / 26,6.693541983985431,-1.1331493183152481,1.387976000000208,150.60578872244895,315.62344282074923,-41.19631381088028,False,96.3010000000013,0.0038767112097200865,7.414366003402623,21.491179399969642,293.79545455265804,7.414380555556548,0.03004999998231215,-6.68966527277571,8.54751532171787,-129.1146093224793,-21.82798826809119
12769709.0,-2.3919,0.0705,10.3329,0.0068,-0.01,9.8066,0.0118,-0.188,-0.0062,295.52,-87.26,-162.9,52.211346,-2.186995,5.25,2,69.01,25 / 26,6.522550383558893,-1.4380898301488423,1.404053600000234,151.25998529464346,315.49616648290004,-41.05810834568003,False,96.40000000000146,0.14423932110998217,7.3516407026821,21.504670923558127,294.52200220245675,7.353055555555556,1.124,-6.378311062448911,8.789730532830943,-129.75531437108532,-20.97416428044329
12769810.0,-2.6671,0.5079,9.345,0.0203,-0.0124,9.8066,-0.0147,-0.1799,-0.0331,298.33,-87.15,-162.78,52.211346,-2.186995,5.25,2,69.01,25 / 26,6.3708065323923515,-1.7291123041930714,1.4073159000001936,151.91109981889093,315.33622277511773,-40.91613418593177,False,96.5010000000002,0.24645631402796642,7.330931508176107,21.53247163880368,295.25199689662304,7.3350999999997795,1.925700000003427,-6.124350218364385,9.060043812369178,-130.37862818008725,-20.084225878494692
12769909.0,-2.7096,0.2875,10.0297,0.0038,-0.0289,9.8065,0.0765,-0.1161,-0.0144,298.85,-87.04,-161.69,52.211346,-2.186995,5.25,2,69.01,25 / 26,6.1968463491750185,-2.019344732745622,1.3955052000001746,152.53319863652953,315.15067415178896,-40.77739454148153,False,96.60000000000036,0.4391653758033024,7.221659004181819,21.58643773313106,295.9675362503207,7.234999999998999,3.4800000000286673,-5.757680973371716,9.241003736927441,-130.94676090339848,-19.183137901468285
12770010.0,-2.4626,0.341,10.0697,0.01,-0.0107,9.8066,-0.046,-0.0845,0.0194,304.22,-86.76,-157.96,52.211346,-2.186995,5.25,2,69.01,25 / 26,6.017773085790535,-2.301390313881702,1.4200532500003127,153.15003691799876,314.93247703193305,-40.635208839755705,False,96.70100000000093,0.6339455785531249,7.152583007201792,21.655326270209823,296.68630025566955,7.1806305555534,5.06490999996953,-5.3838275072374095,9.453973321083494,-131.49471064778893,-18.246176776263496
12770110.0,-1.6372,0.1844,10.2833,-0.002,-0.0057,9.8066,0.0197,-0.0991,-0.0066,306.65,-86.72,-156.51,52.211346,-2.186995,5.25,2,69.01,25 / 26,5.857070950048103,-2.527889365412917,1.4570382500004473,153.74377911979286,314.69101304796743,-40.491354264755145,False,96.8010000000013,0.7519565874232266,7.201792106477981,21.73048359604469,297.3978365908509,7.240963888892237,5.96119999997727,-5.105114362624876,9.729681471890899,-132.01329552374818,-17.293176457116544
12770210.0,-1.5992,0.0755,9.7364,0.0197,0.0018,9.8066,-0.009,-0.1107,0.0112,308.09,-86.63,-157.33,52.211346,-2.186995,5.25,2,69.01,25 / 26,5.724920291674462,-2.7220218157479312,1.4773582500001516,154.32287868187058,314.4285174889132,-40.34463443975725,False,96.90099999999984,0.9026841016250553,6.976580066607053,21.82594634622901,298.09836462921095,7.034738888887528,7.372349999991437,-4.8222361900494075,9.698601882354986,-132.49693233564156,-16.330152859702252
12770310.0,-1.2232,0.5902,9.8629,0.0013,0.0021,9.8066,0.0266,0.0221,-0.0443,307.25,-86.59,-158.09,52.211346,-2.186995,5.25,2,69.01,25 / 26,5.588136291198819,-2.8866824405617346,1.476658250000149,154.8885315110163,314.1480822760967,-40.196933614756695,False,97.0010000000002,0.9819149488742298,7.048848831461982,21.928495553289437,298.798670277035,7.116999999999588,7.931130000006359,-4.60622134232459,9.935531272023717,-132.96003595772686,-15.349411999061715
12770410.0,-1.7452,0.2484,9.6244,0.0034,-0.0027,9.8066,0.0086,-0.0328,0.0161,307.12,-86.57,-158.18,52.211346,-2.186995,5.25,2,69.01,25 / 26,5.441707158646228,-3.0530256701369045,1.4703582500001262,155.44002368351056,313.8510968705607,-40.049582789756144,False,97.10100000000057,1.3019936365879343,6.80421729708307,22.064909847296793,299.4766257450611,6.927699999995482,10.833260000035871,-4.139713522058294,9.857242967219975,-133.37511383621376,-14.37447112549961
12770510.0,-1.9962,0.5051,9.8485,-0.0122,-0.0106,9.8066,0.0289,0.0585,-0.004,308.15,-86.52,-156.66,52.211346,-2.186995,5.25,2,69.01,25 / 26,5.273697411399075,-3.2512486641448404,1.4633382500001006,155.97579391201478,313.5358831538455,-39.902897964755596,False,97.20100000000093,1.468159649988379,6.53696768785092,22.215020081878382,300.121556318458,6.69983888888944,12.658249999941008,-3.8055377614106964,9.78821635199576,-133.7607738301364,-13.414326835387499
12770610.0,-2.2696,0.7741,9.9958,-0.0063,-0.0137,9.8066,-0.0223,0.0286,-0.0217,309.34,-86.46,-153.25,52.211346,-2.186995,5.25,2,69.01,25 / 26,5.0649653879541585,-3.450139121814236,1.4748882500001426,156.49272705198433,313.2008137645463,-39.75598663975505,False,97.3010000000013,1.6612665596362113,6.4718694825749195,22.38570829690708,300.7661533092157,6.681780555558931,14.397449999949657,-3.403698828317947,9.922008604389156,-134.10701875507726,-12.434660455330572
12770710.0,-2.4117,0.4966,9.9772,-0.0107,-0.0123,9.8066,0.0253,0.0493,-0.0369,312.54,-86.42,-152.4,52.211346,-2.186995,5.25,2,69.01,25 / 26,4.835166546357425,-3.657151728269955,1.492873249999881,156.9877336486927,312.84544922204725,-39.60759856475721,False,97.40099999999984,1.9494871112567573,6.1715853517529276,22.59026159890658,301.37750301620173,6.472205555556917,17.530599999968626,-2.885679435100668,9.828737080022883,-134.39747204978613,-11.467946205845521
12770810.0,-1.6679,0.9646,10.1586,-0.0029,-0.0112,9.8066,0.0254,0.0508,-0.0466,314.25,-86.35,-150.71,52.211346,-2.186995,5.25,2,69.01,25 / 26,4.611444806523207,-3.8257665944112196,1.518998249999976,157.46006421633845,312.4713033059118,-39.45700498975667,False,97.5010000000002,2.1308562502576303,6.020177618086176,22.808442702541157,301.96672493256403,6.386205555555151,19.492150000004617,-2.4805885562655767,9.845944212497397,-134.6516215137973,-10.504578373347783
12770910.0,-1.947,0.1162,9.7525,-0.0096,-0.0104,9.8066,0.0323,0.03,-0.0394,316.29,-86.3,-149.36,52.211346,-2.186995,5.25,2,69.01,25 / 26,4.410874605950591,-3.984330889999303,1.5338882500000302,157.91118018696378,312.08079843168986,-39.30436066475611,False,97.60100000000057,2.284120463042341,5.766246881885568,23.04031974676129,302.54460496595084,6.202213888887235,21.609790000046733,-2.1267541429082497,9.75057777188487,-134.87086044020248,-9.536193465739018
12771010.0,-1.2598,0.724,9.9042,-0.0068,-0.0089,9.8066,0.0344,0.0689,-0.0126,313.94,-86.22,-149.19,52.211346,-2.186995,5.25,2,69.01,25 / 26,4.233458031973244,-4.13713790608809,1.5360582500000382,158.34339681886155,311.67472499188403,-39.150863339755546,False,97.70100000000093,2.487897567011106,5.588849948370528,23.292774771344927,303.08934891185714,6.117680555559687,23.997059999890364,-1.7455604649621383,9.725987854458618,-135.0506220475166,-8.58537608002689
