time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1878020.0,-0.3679,0.1529,9.7775,-0.001,0.0008,9.8066,-0.0074,0.0227,-0.0223,341.75,-86.52,162.67,52.554695,-1.463064,0,6,0,23 / 24,-100.56919565621952,-6.553685487883299,72.32615835000117,-4760.434460690977,-312.9182034693767,60626.39453645682,False,1878.001,-0.008076841447989837,0.01382462698362626,0.5070518098277635,-1.4566535381544954,0.016011111111111993,329.705,100.56111881477153,6.567510114866925,4760.9415125008045,311.4615499312222
1878119.0,0.2368,0.3376,9.7987,-0.0005,0.0012,9.8066,-0.01,0.0417,-0.0415,341.53,-86.52,162.5,52.554695,-1.463064,0,6,0,23 / 24,-100.68607225970692,-6.533342554510158,72.32432190000117,-4770.396596452809,-313.56601135747474,60633.55473522919,False,1878.1,-0.0030827639114654496,0.005276575184622605,0.5070518098278558,-1.4566535381544954,0.0061111111111490065,329.705,100.68298949579545,6.538619129694781,4770.903648262637,312.1093578193202
1878219.0,-0.2213,-0.2459,9.7722,-0.0077,0.0014,9.8066,0.0003,0.0634,-0.0449,341.03,-86.52,162.02,52.554695,-1.463064,0,6,0,23 / 24,-100.79072552457355,-6.530172015074371,72.32220190000116,-4780.470436342037,-314.21918708595484,60640.7870614192,False,1878.2,-0.00448402023493872,0.007675018450496886,0.5138125005740191,-1.4566535381544954,0.008888888889102367,329.705,100.7862415043386,6.537847033524868,4780.984248842611,312.76253354780033
1878319.0,0.4723,0.2118,9.8472,-0.0046,-0.0012,9.8066,0.0097,0.0647,-0.0381,341.58,-86.52,162.51,52.554695,-1.463064,0,6,0,23 / 24,-100.882202692282,-6.529208274753726,72.32250690000116,-4790.55408275287,-314.87215610044564,60648.019296859195,False,1878.3,-0.008127286675564638,0.013910970941077514,0.5070518098280556,-1.456653538154015,0.01611111111097908,329.705,100.87407540560643,6.543119245694804,4791.0611345626985,313.41550256229164
1878418.0,-0.1105,-0.3571,9.9101,-0.0069,0.0013,9.8066,0.001,0.0247,-0.0091,341.95,-86.54,162.89,52.554695,-1.463064,0,6,0,23 / 24,-100.96609389044788,-6.530856357085375,72.32963490000115,-4800.545573433708,-315.5186292997212,60655.17957787829,False,1878.399,-0.006601318539488578,0.011299066224859353,0.5137448936666523,-1.445645240653425,0.01308611111115724,329.705,100.95949257190838,6.542155423310234,4801.059318327375,314.0729840590678
1878519.0,0.3132,0.1603,9.8717,-0.0048,0.0014,9.8066,-0.0111,0.0168,0.0212,342.29,-86.55,163.21,52.554695,-1.463064,0,6,0,23 / 24,-101.05832594296268,-6.537047918355725,72.33814415000116,-4810.747806635307,-316.17855846563174,60662.48530072033,False,1878.5,-0.002522261382092454,0.004317197878300815,0.5138125005742189,-1.4455340457290022,0.004999999999999999,329.705,101.05580368158058,6.541365116234026,4811.261619135881,314.73302441990273
1878619.0,-0.0909,-0.4002,9.9453,0.0004,0.0004,9.8066,-0.0188,-0.0257,0.0108,342.07,-86.54,163.01,52.554695,-1.463064,0,6,0,23 / 24,-101.14808815877802,-6.54481837139829,72.34832915000115,-4820.858127340385,-316.83265178011885,60669.71962438532,False,1878.6,-0.008547663572625621,0.014630503920872324,0.5138125005742189,-1.4455340457290022,0.016944444444402757,329.705,101.1395404952054,6.559448875319163,4821.371939840959,315.38711773438985
1878719.0,-0.3163,0.158,9.7774,-0.0082,0.0012,9.8065,-0.0174,-0.0365,-0.008,341.85,-86.55,162.79,52.554695,-1.463064,0,6,0,23 / 24,-101.26781933505734,-6.562806907882356,72.35379915000115,-4830.97892271509,-317.48803304408375,60676.95473080033,False,1878.7,-0.007006281616923485,0.011992216328613376,0.5138125005742189,-1.4455340457286736,0.01388888888888889,329.705,101.26081305344042,6.574799124210969,4831.492735215665,316.0424989983551
1878818.0,0.0994,-0.3122,9.8441,0.006,-0.0016,9.8066,-0.0097,-0.0421,0.021,341.88,-86.55,162.82,52.554695,-1.463064,0,6,0,23 / 24,-101.37868800138396,-6.573710638626501,72.35420505000116,-4841.009924828238,-318.1382906626355,60684.11777700823,False,1878.799,-0.007006281616923485,0.011992216328613376,0.5138125005742189,-1.4345257475270328,0.01388888888888889,329.705,101.37168171976704,6.585702854955114,4841.523737328812,316.7037649151085
1878919.0,-0.0709,-0.3601,9.8944,0.0005,-0.0005,9.8066,-0.0024,-0.0406,0.0412,341.81,-86.54,162.76,52.554695,-1.463064,0,6,0,23 / 24,-101.4718571220167,-6.6058715963834596,72.36052765000116,-4851.25387735698,-318.80385956550424,60691.42587100959,False,1878.9,-0.007566784146269716,0.012951593634889357,0.5138125005742189,-1.434414552596186,0.014999999999984841,329.705,101.46429033787044,6.6188231900183485,4851.767689857555,317.36944501290805
1879019.0,0.2862,0.2438,9.8649,-0.0099,0.0023,9.8066,0.0042,-0.0134,0.0196,342.03,-86.57,162.99,52.554695,-1.463064,0,6,0,23 / 24,-101.56383123637357,-6.608277488385949,72.36782765000115,-4861.405661774891,-319.4645670197421,60698.66228877458,False,1879.0,-0.002522261382092454,0.004317197878300815,0.5205731914147487,-1.434414552596186,0.004999999999999999,329.705,101.56130897499148,6.6125946862642495,4861.926234966306,318.0301524671459
1879119.0,-0.1053,-0.1993,9.862,0.001,-0.0019,9.8066,-0.0005,0.0095,0.0005,341.7,-86.54,162.69,52.554695,-1.463064,0,6,0,23 / 24,-101.65992741798698,-6.603685614881866,72.37350765000114,-4871.566849707599,-320.1251651749049,60705.89935553958,False,1879.1,-0.004063643337855752,0.0069554854706644475,0.5205731914147487,-1.434414552596186,0.008055555555635108,329.705,101.65586377464912,6.61064110035253,4872.087422899014,318.6907506223087
1879219.0,0.4346,0.1202,9.8681,0.0003,0.0006,9.8066,-0.0037,0.0293,-0.0284,341.46,-86.54,162.4,52.554695,-1.463064,0,6,0,23 / 24,-101.74718081323728,-6.6030141869687675,72.37934765000115,-4881.737205119174,-320.7855001649983,60713.13699830459,False,1879.2,-0.00700628161695662,0.011992216328670091,0.5205731914147487,-1.434414552596186,0.013888888888954575,329.705,101.74017453162033,6.615006403297437,4882.257778310589,319.35108561240213
1879318.0,-0.2585,-0.2715,9.8939,0.0092,-0.0013,9.8065,-0.0139,0.0321,-0.0319,341.16,-86.54,162.14,52.554695,-1.463064,0,6,0,23 / 24,-101.83947579218545,-6.608683260739014,72.38670830000115,-4891.814744621136,-321.4394791886594,60720.30291807411,False,1879.299,-0.00811607662509268,0.013891783395148776,0.5205731914147487,-1.434414552596186,0.016088888888985065,329.705,101.83135971556037,6.622575044134162,4892.335317812551,320.0050646360632
1879419.0,-0.1897,-0.0311,9.8302,0.001,-0.0005,9.8066,-0.0056,0.0411,-0.0125,341.74,-86.54,162.69,52.554695,-1.463064,0,6,0,23 / 24,-101.96112079417307,-6.631436711026013,72.39230370000115,-4902.106674748758,-322.1081052472343,60727.61425818012,False,1879.4,-0.006585904719929103,0.011272683348932564,0.5205731914147487,-1.4232950608781676,0.01305555555559724,329.705,101.95453488945314,6.642709394374946,4902.627247940173,320.6848101863561
1879519.0,0.2999,0.1379,9.8599,0.002,0.0028,9.8066,-0.0032,0.054,-0.0242,341.82,-86.53,162.77,52.554695,-1.463064,0,6,0,23 / 24,-102.06162305980065,-6.625114632001827,72.39614370000115,-4912.307811941448,-322.77093281438505,60734.85368055011,False,1879.5,-0.006025402190554196,0.010313306042607502,0.5205731914147487,-1.423295060878016,0.011944444444444443,329.705,102.0555976576101,6.635427938044434,4912.828385132862,321.34763775350706
1879619.0,-0.3382,0.2037,9.8362,-0.0041,0.0009,9.8066,-0.0051,0.0423,-0.0282,341.66,-86.55,162.61,52.554695,-1.463064,0,6,0,23 / 24,-102.17286059098166,-6.610069740176834,72.40028370000114,-4922.519536123978,-323.4326920329934,60742.093501920106,False,1879.6,-0.0015413819557633112,0.0026382875923636555,0.5205731914147487,-1.423295060878016,0.003055555555635136,329.705,102.1713192090259,6.612708027769197,4923.040109315392,322.0093969721154
1879719.0,0.0765,0.1592,9.758,-0.0002,0.002,9.8066,-0.0084,0.0239,-0.0071,341.64,-86.55,162.6,52.554695,-1.463064,0,6,0,23 / 24,-102.29506946123587,-6.597658001210451,72.39932870000113,-4932.742932626602,-324.09307842006365,60749.33348254012,False,1879.7,-0.0044840202348641655,0.007675018450369276,0.5205731914147487,-1.4232950608776873,0.008888888888954574,329.705,102.290585441001,6.60533301966082,4933.263505818017,322.66978335918594
1879819.0,-0.0928,-0.0734,9.964,-0.0029,-0.0022,9.8066,-0.0099,-0.0267,0.0226,341.87,-86.55,162.81,52.554695,-1.463064,0,6,0,23 / 24,-102.40129101322596,-6.59433401786492,72.40476370000113,-4942.977750650316,-324.75267802101683,60756.57368716011,False,1879.8,-0.005605025293490359,0.00959377306280781,0.5205731914150408,-1.4121755677451997,0.011111111111015108,329.705,102.39568598793247,6.603927790927728,4943.498323841731,323.34050245327165
1879919.0,0.3255,-0.0702,9.8716,-0.0049,0.0005,9.8066,-0.0204,-0.0341,0.0198,342.08,-86.56,163.01,52.554695,-1.463064,0,6,0,23 / 24,-102.49207132869864,-6.597702118747854,72.41587870000114,-4953.2224187674265,-325.41227982784835,60763.81471928012,False,1879.9,-0.004484020234846324,0.007675018450338737,0.5273338822148687,-1.4121755677451997,0.008888888888919205,329.705,102.4875873084638,6.605377137198193,4953.749752649642,324.00010426010317
1880019.0,-0.1212,-0.039,9.8593,-0.0026,-0.0001,9.8066,-0.0069,-0.0334,0.0245,341.66,-86.54,162.62,52.554695,-1.463064,0,6,0,23 / 24,-102.58472173602698,-6.60008707032645,72.42175870000113,-4963.476258420654,-326.07216928730145,60771.056601150114,False,1880.0,-0.0035031408084617425,0.005996108164306688,0.5273338822149609,-1.4121755677451997,0.006944444444444445,329.705,102.58121859521852,6.606083178490756,4964.003592302869,324.65999371955627
1880119.0,-0.0179,0.3222,9.8253,-0.0029,-0.0013,9.8065,-0.0052,-0.0238,0.0079,341.74,-86.54,162.69,52.554695,-1.463064,0,6,0,23 / 24,-102.69983459371913,-6.589430400357743,72.42532370000113,-4973.740486237131,-326.73164516083506,60778.29895527011,False,1880.1,-0.0005605025294571081,0.0009593773064657612,0.5273338822149609,-1.412175567745048,0.0011111111113157473,329.705,102.69927409118968,6.590389777664209,4974.267820119347,325.31946959309
1880219.0,0.3605,-0.4026,9.8879,0.0076,-0.0012,9.8066,-0.001,0.0045,-0.007,341.13,-86.53,162.15,52.554695,-1.463064,0,6,0,23 / 24,-102.78623675664105,-6.5887157398401754,72.43031870000114,-4984.014789804663,-327.39055246784585,60785.54173739012,False,1880.2,-0.008127286675660221,0.013910970941241118,0.5273338822149609,-1.4010560753197066,0.016111111111168558,329.705,102.77810946996539,6.602626710781417,4984.542123686879,325.9894963925261
1880318.0,-0.5435,0.0462,9.8766,-0.004,0.0001,9.8066,0.0108,-0.0098,0.0041,341.76,-86.54,162.71,52.554695,-1.463064,0,6,0,23 / 24,-102.89220355069753,-6.609107074321998,72.43780310000113,-4994.19587259987,-328.0438446971464,60792.71270941922,False,1880.299,-0.009098357307779302,0.015573092124410014,0.5273338822149609,-1.4010560753197066,0.01803611111119529,329.705,102.88310519338975,6.624680166446408,4994.7232064820855,326.6427886218267
1880419.0,-0.0365,-0.2569,9.8852,0.0015,-0.0021,9.8066,0.0043,0.0159,0.0028,341.47,-86.53,162.43,52.554695,-1.463064,0,6,0,23 / 24,-103.02174218445667,-6.629134533129663,72.44530235000114,-5004.594526859507,-328.7123758983235,60800.029306244454,False,1880.4,-0.0060254021905962515,0.010313306042679486,0.5273338822149609,-1.4010560753197066,0.011944444444527814,329.705,103.01571678226607,6.639447839172342,5005.121860741722,327.31131982300377
1880519.0,-0.2588,-0.0764,9.8219,0.0025,-0.0015,9.8066,0.0019,0.0241,-0.0221,341.37,-86.52,162.34,52.554695,-1.463064,0,6,0,23 / 24,-103.13450442379869,-6.650759707726503,72.44999235000114,-5014.90233918991,-329.3763706103657,60807.274070979445,False,1880.5,-0.0035031408084617425,0.005996108164306688,0.5273338822149609,-1.4010560753197066,0.006944444444444445,329.705,103.13100128299023,6.65675581589081,5015.429673072125,327.975314535046
1880619.0,0.0086,0.0326,9.8257,0.0073,-0.002,9.8066,0.0001,0.0402,-0.0481,341.78,-86.53,162.74,52.554695,-1.463064,0,6,0,23 / 24,-103.24972163934244,-6.657661538795889,72.45170735000114,-5025.221550493057,-330.0417916726912,60814.51915596444,False,1880.6,-0.005605025293557904,0.009593773062923422,0.5273338822149609,-1.401056075319555,0.011111111111149007,329.705,103.24411661404888,6.6672553118588125,5025.748884375273,328.64073559737164
1880719.0,-0.3287,-0.234,9.793,0.0058,-0.0016,9.8066,-0.0168,0.0495,-0.0403,343.33,-86.5,162.47,52.554695,-1.463064,0,6,0,23 / 24,-103.36627538246704,-6.670952522172867,72.45197735000114,-5035.552350344162,-330.70822237574055,60821.76434019945,False,1880.7,-0.0070062816169400525,0.011992216328641734,0.5273338822149609,-1.3899365821868903,0.013888888888921733,329.705,103.3592691008501,6.682944738501509,5036.079684226377,329.3182857935537
1880819.0,0.0848,0.3125,9.8175,-0.0012,0.0024,9.8066,-0.0117,0.0424,-0.0016,341.19,-86.51,162.21,52.554695,-1.463064,0,6,0,23 / 24,-103.48374722883398,-6.6703044497020585,72.45183735000114,-5045.894851474717,-331.3752852243337,60829.00953093445,False,1880.8,-0.0075667841461018095,0.012951593634601962,0.527333882215253,-1.3899365821868903,0.014999999999651991,329.705,103.47618044468787,6.683256043336661,5046.4221853569325,329.98534864214685
1880919.0,0.5497,-0.2943,9.8868,0.0091,-0.0027,9.8066,-0.0143,0.0353,-0.0289,340.62,-86.49,161.64,52.554695,-1.463064,0,6,0,23 / 24,-103.55801800776128,-6.660955536291428,72.45638735000115,-5056.246939736561,-332.0418482236343,60836.25494216946,False,1880.9,-0.0035031408085171812,0.005996108164401578,0.5340945730016415,-1.3899365821868903,0.0069444444445543405,329.705,103.55451486695276,6.666951644455829,5056.7810343095625,330.65191164144744
1881019.0,0.2405,0.1443,9.7797,0.0028,0.0039,9.8066,-0.012,0.0245,-0.0322,343.31,-86.5,162.46,52.554695,-1.463064,0,6,0,23 / 24,-103.62181072921291,-6.655474317725958,72.45904735000114,-5066.605931173401,-332.7076697163346,60843.500713904454,False,1881.0,-0.007566784146277363,0.012951593634902446,0.5340945730017338,-1.3788170897613972,0.015,329.705,103.61424394506663,6.668425911360861,5067.140025746402,331.32885262657317
1881119.0,0.3474,-0.1447,9.8888,0.0013,-0.0018,9.8066,-0.0005,-0.0017,0.0364,341.21,-86.51,162.2,52.554695,-1.463064,0,6,0,23 / 24,-103.69764979577164,-6.645951034187886,72.46180735000114,-5076.97190419964,-333.37274098392965,60850.74675663945,False,1881.1,-0.008127286675679019,0.013910970941273292,0.5340945730017338,-1.3788170897613972,0.016111111111205823,329.705,103.68952250909597,6.659862005129159,5077.505998772642,331.99392389416823
1881219.0,-0.6302,-0.1281,9.8643,-0.0089,0.001,9.8066,-0.0028,-0.0148,0.0324,341.58,-86.5,162.61,52.554695,-1.463064,0,6,0,23 / 24,-103.81081824985,-6.664396864415503,72.46879735000115,-5087.347327601936,-334.03825837886075,60857.99328687446,False,1881.2,-0.011630427483943875,0.019907079105242982,0.5340945730017338,-1.3788170897613972,0.02305555555525997,329.705,103.79918782236605,6.684303943520746,5087.881422174937,332.65944128909933
1881319.0,-0.1004,0.2024,9.8331,0.0043,-0.0017,9.8066,-0.0098,-0.0332,0.004,341.16,-86.5,162.15,52.554695,-1.463064,0,6,0,23 / 24,-103.95077976845207,-6.673676853036325,72.47300235000115,-5097.735407502842,-334.70516206473275,60865.24037685945,False,1881.3,-0.0065859047198657,0.011272683348824041,0.5340945730017338,-1.3788170897609169,0.013055555555471552,329.705,103.9441938637322,6.684949536385148,5098.269502075843,333.32634497497185
1881418.0,-0.3629,-0.2947,9.7738,-0.0056,0.0021,9.8066,-0.0194,-0.0368,0.0188,341.4,-86.49,162.38,52.554695,-1.463064,0,6,0,23 / 24,-104.07411951951427,-6.686708192590433,72.47268555000116,-5108.032640017589,-335.3665011244908,60872.415188410494,False,1881.399,-0.005614834087817289,0.009610562165776108,0.5340945730017338,-1.367808791560077,0.011130555555584912,329.705,104.06850468542645,6.696318754756209,5108.56673459059,333.9986923329307
1881519.0,0.179,0.168,9.8948,-0.0049,0.0037,9.8066,-0.0327,-0.0553,0.0358,341.2,-86.48,162.23,52.554695,-1.463064,0,6,0,23 / 24,-104.18602913924093,-6.697057896517002,72.47547820000116,-5118.549777524868,-336.0423813119915,60879.735070679875,False,1881.5,-0.007006281616923485,0.011992216328613376,0.5340945730017338,-1.367697596628581,0.01388888888888889,329.705,104.179022857624,6.709050112845615,5119.083872097869,334.6746837153629
1881618.0,-0.3239,0.1946,9.8261,-0.0083,0.0019,9.8066,-0.0201,-0.0452,0.0377,341.68,-86.48,162.65,52.554695,-1.463064,0,6,0,23 / 24,-104.30160068764229,-6.683290637262496,72.48080440000116,-5128.869915201291,-336.7047085644131,60886.91040666857,False,1881.599,-0.008532249753110586,0.014604121045021599,0.5340945730017338,-1.367697596628581,0.01691388888893085,329.705,104.29306843788918,6.697894758307517,5129.404009774293,335.3370109677845
1881719.0,0.0152,0.2859,9.773,-0.0031,0.0048,9.8066,-0.0082,-0.0229,0.0011,341.07,-86.45,162.12,52.554695,-1.463064,0,6,0,23 / 24,-104.42928605088647,-6.666402882117047,72.48008730000116,-5139.410824981599,-337.37886808714256,60894.23093169943,False,1881.7,-0.0035031408084617425,0.005996108164306688,0.5340945730017338,-1.3676975966282523,0.006944444444444445,329.705,104.42578291007801,6.672398990281353,5139.9449195546,336.0111704905143
1881819.0,0.0744,0.0738,9.9058,-0.0038,0.0005,9.8065,-0.0023,-0.0159,-0.0083,341.16,-86.47,162.16,52.554695,-1.463064,0,6,0,23 / 24,-104.53494051485661,-6.649607373288258,72.48336230000116,-5149.8590363098765,-338.0446685999122,60901.47910417942,False,1881.8,-0.0035031408086130815,0.005996108164565726,0.5340945730020259,-1.3565781042030878,0.0069444444447444515,329.705,104.531437374048,6.6556034814528235,5150.393130882879,336.6880904957091
1881919.0,0.4703,-0.4264,9.963,-0.0099,0.0028,9.8066,0.0066,0.0228,-0.0034,341.64,-86.49,162.61,52.554695,-1.463064,0,6,0,23 / 24,-104.6076490072097,-6.658890436813433,72.49613730000118,-5160.316165785994,-338.7100934904182,60908.72807915943,False,1881.9,-0.007006281616875693,0.011992216328531573,0.5408552638018538,-1.3565781042030878,0.013888888888794151,329.705,104.60064272559282,6.670882653141964,5160.857021049796,337.3535153862151
1882018.0,-0.0917,0.1807,9.8676,-0.0013,-0.0009,9.8066,0.0039,0.0456,-0.0112,341.15,-86.48,162.15,52.554695,-1.463064,0,6,0,23 / 24,-104.68912173141072,-6.665737949797537,72.50689365000117,-5170.676355937549,-339.369662595555,60915.90572919145,False,1881.999,-0.008532249753089558,0.014604121044985607,0.540855263801946,-1.3565781042030878,0.016913888888889166,329.705,104.68058948165763,6.6803420708425225,5171.21721120135,338.0130844913519
1882118.0,-0.5481,0.0561,9.7095,-0.0059,0.0012,9.8066,0.0259,0.0713,-0.0449,339.73,-86.5,162.56,52.554695,-1.463064,0,6,0,23 / 24,-104.82708972688106,-6.66842403937245,72.50508365000118,-5181.152166510454,-340.03637069501286,60923.156328056444,False,1882.099,-0.006605522308408519,0.011306261554570575,0.540855263801946,-1.3565781042030878,0.013094444444391036,329.705,104.82048420457265,6.67973030092702,5181.693021774256,338.67979259080977
1882219.0,-0.3348,-0.0962,9.8986,0.0062,-0.0049,9.8066,0.0275,0.0651,-0.0603,341.68,-86.51,162.68,52.554695,-1.463064,0,6,0,23 / 24,-104.97363527583668,-6.687716848238796,72.50482105000118,-5191.7471031231025,-340.710855809838,60930.479328243804,False,1882.2,-0.000980879426414835,0.0016789102860838327,0.540855263801946,-1.3454586117775946,0.0019444444445347346,329.705,104.97265439641026,6.6893957585248796,5192.287958386904,339.3653971980604
1882319.0,-0.3004,0.3049,9.7094,-0.007,-0.001,9.8066,0.0057,0.0784,-0.0345,341.78,-86.48,162.75,52.554695,-1.463064,0,6,0,23 / 24,-105.11112533098424,-6.688309843864376,72.50455605000118,-5202.251341153434,-341.37965714444255,60937.7297970988,False,1882.3,-0.002522261382092454,0.004317197878300815,0.540855263801946,-1.3454586117775946,0.004999999999999999,329.705,105.10860306960214,6.692627041742677,5202.792196417236,340.03419853266496
