time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13341210.0,-6.6586,4.7402,8.2187,-0.1041,-0.006,9.806,-0.2439,0.6372,-0.0233,304.94,-81.85,-115.0,52.202637,-2.196013,11.06,2,94.97,22 / 22,-47.758526344034905,-55.997116392161864,1.6627417500084896,-1149.744680579141,-1650.1654642823837,35.59916531347018,False,155.79999999999927,-1.650613264764143,6.791173959731109,39.10965491907054,-22.98399133718199,6.9888888888825225,346.3389999999716,46.10791307927076,62.788290351892975,1188.8543354982116,1627.1814729452017
13341310.0,-5.5463,4.6835,9.5339,-0.0434,-0.0536,9.8063,0.0244,1.0298,-0.169,303.23,-82.28,-109.28,52.202637,-2.196013,11.06,2,94.97,22 / 23,-48.567938640529235,-56.33394146019012,1.5697067500081512,-1154.5610038283867,-1655.7820171750218,35.7607877384716,False,155.89999999999964,-1.6994978891061565,6.598544439126331,38.93928701996371,-22.327941270626212,6.813888888894619,345.55700000003037,46.86844075142308,62.93248589931645,1193.5002908483505,1633.4540759043955
13341409.0,-4.5087,2.7,8.0019,-0.0446,-0.0007,9.8065,-0.039,0.9057,-0.0606,302.56,-82.45,-107.88,52.202637,-2.196013,11.06,2,94.97,22 / 23,-49.21891451401413,-56.649328263177026,1.466870500007985,-1159.4014530595443,-1661.3746890263376,35.91109831234764,False,155.9989999999998,-1.6609763223851206,6.715475306947682,38.770622799860554,-21.667443405183803,6.917838888888736,346.10743999999926,47.55793819162901,63.36480357012471,1198.172075859405,1639.7072456211538
13341510.0,-2.7838,2.4196,9.0621,-0.0512,0.0082,9.8064,-0.0065,0.8447,-0.1887,301.45,-83.03,-105.54,52.202637,-2.196013,11.06,2,94.97,22 / 23,-49.707758418713816,-56.92374270499546,1.3381308500072615,-1164.397250042675,-1667.1101291102625,36.05275088052421,False,156.10000000000036,-1.9208065653635047,6.583572597117453,38.57129235794869,-21.004721643016957,6.8580555555536105,343.73499999997875,47.78695185335031,63.507315302112914,1202.9685424006238,1646.1054074672456
13341609.0,-5.0179,3.7285,8.9765,-0.0801,-0.0153,9.8062,-0.0901,0.9735,-0.1434,298.21,-83.81,-100.9,52.202637,-2.196013,11.06,2,94.97,22 / 23,-50.230432580665656,-57.21082802770249,1.2601832000071356,-1169.3441904971523,-1672.7597903615401,36.18136742600013,False,156.19900000000052,-2.0217726839141283,6.442374278324106,38.375641862577254,-20.36624037463007,6.752180555551898,342.57669999996,48.20865989675153,63.6532023060266,1207.7198323597295,1652.39354998691
13341710.0,-3.0957,1.7329,10.5252,-0.0905,-0.0379,9.8062,0.0136,0.6718,-0.0376,299.83,-84.39,-95.73,52.202637,-2.196013,11.06,2,94.97,22 / 23,-50.7383238366489,-57.54063457514058,1.2545474000072054,-1174.4431126961636,-1678.5547392229118,36.30836132129928,False,156.29999999999927,-2.3385189482068864,6.373408936711883,38.12833582024656,-19.72597998648832,6.788888888889111,339.8509999999642,48.39980488844201,63.91404351185246,1212.57144851641,1658.8287592364236
13341810.0,-3.8671,0.0746,10.1339,-0.0263,-0.018,9.8066,-0.0356,0.7594,-0.0977,300.84,-84.8,-91.38,52.202637,-2.196013,11.06,2,94.97,22 / 23,-51.06296646449677,-57.89673133438558,1.3068374000073957,-1179.5331772112393,-1684.3266075184092,36.436430561300476,False,156.39999999999964,-2.44982914863689,6.3380093201613334,37.88300604551535,-19.09216890407843,6.794999999997544,338.86699999987894,48.61313731585988,64.23474065454691,1217.4161832567547,1665.2344386143309
13341910.0,-2.9133,-0.9762,8.6996,-0.0248,0.0181,9.8066,-0.1123,0.4151,0.1307,298.09,-85.24,-87.33,52.202637,-2.196013,11.06,2,94.97,22 / 23,-51.25942061104709,-58.31416881652608,1.267847400007254,-1184.649296565035,-1690.137152525976,36.56516480130168,False,156.5,-2.6755575415239483,6.19708736762637,37.617232122917194,-18.480596807977868,6.75,336.648,48.58386306952314,64.51125618415244,1222.2665286879521,1671.6565557179981
13342010.0,-2.3979,0.328,10.4651,0.0146,-0.0214,9.8065,0.0835,0.5415,0.0296,299.66,-85.82,-83.93,52.202637,-2.196013,11.06,2,94.97,22 / 23,-51.42609247310251,-58.664294799026614,1.2454174000071725,-1189.7835722192613,-1695.986075706775,36.69082804130286,False,156.60000000000036,-2.9221741111195305,6.2175395828513205,37.32419933645861,-17.869024711125075,6.87000000000149,334.82699999998135,48.503918361982976,64.88183438187794,1227.1077715557199,1678.1170509956498
13342109.0,-4.9991,3.8033,10.6447,0.0005,0.0236,9.8066,-0.0191,0.2897,0.1208,291.62,-86.19,-85.83,52.202637,-2.196013,11.06,2,94.97,22 / 23,-51.8260382172268,-59.0249897457999,1.3194941500072923,-1194.8945526884409,-1701.8116952917533,36.81779116302878,False,156.69900000000052,-3.0677448800018405,6.2375418639087705,37.020603740224026,-17.241551739539357,6.951125000002802,333.8112599999649,48.75829333722496,65.26253160970867,1231.915156428665,1684.570143552214
13342210.0,-0.5409,0.0184,10.5578,0.0209,-0.0342,9.8065,-0.0502,0.21,0.2072,285.68,-86.44,-88.65,52.202637,-2.196013,11.06,2,94.97,22 / 23,-52.15459165261184,-59.32888193291901,1.399748750006298,-1200.1455744968027,-1707.7885658114544,36.955112929477764,False,156.79999999999927,-3.283030293741275,6.082490287169761,36.68361603578333,-16.634761025714067,6.911944444448265,331.64199999993275,48.871561358870565,65.41137222008877,1236.8291905325862,1691.1538047857402
13342311.0,-2.4332,0.1884,10.7608,0.0354,-0.013,9.8065,-0.0238,0.3997,0.0016,283.1,-86.64,-92.52,52.202637,-2.196013,11.06,2,94.97,22 / 23,-52.24013795951632,-59.58980064917807,1.4858664000067818,-1205.417508342245,-1713.793959281884,37.100836494554244,False,156.90099999999984,-3.5322782031936644,6.063391566598924,36.32557085901367,-16.028303895949666,7.017275000001852,329.7767899999036,48.707859756322655,65.653192215777,1241.7430792012585,1697.7656553859345
13342410.0,2.1013,1.4814,8.4114,0.0045,-0.0142,9.8065,-0.1732,0.0069,0.1618,273.05,-86.79,-98.27,52.202637,-2.196013,11.06,2,94.97,22 / 22,-52.370582319127124,-59.71545705143885,1.4640319500067467,-1210.595738996046,-1719.6995695380742,37.24685646288015,False,157.0,-3.728310328837553,5.983494137365158,35.96125614358013,-15.433855817611697,7.05,328.07300000000004,48.64227199028957,65.698951188804,1246.5569951396262,1704.2657137204626
13342509.0,0.1503,0.6245,10.0988,0.043,-0.0453,9.8064,0.0463,0.4023,-0.1518,274.07,-86.73,-93.98,52.202637,-2.196013,11.06,2,94.97,22 / 22,-52.48562761598878,-59.7184701128958,1.4094285000066584,-1215.7861213878427,-1725.6115489327183,37.38909275515605,False,157.09900000000016,-3.8827002730106406,5.864342346522434,35.57670172171161,-14.861424335633805,7.03322499999973,326.49196999997446,48.60292734297814,65.58281245941824,1251.3628231095543,1710.7501245970846
13342610.0,2.4266,-0.0681,8.6051,-0.0322,-0.0051,9.8065,-0.0908,-0.0304,0.1011,277.6,-87.19,-91.62,52.202637,-2.196013,11.06,2,94.97,22 / 22,-52.51917491112493,-59.70963761099035,1.3635038000064004,-1221.0888639154919,-1731.6426683728084,37.52912583630749,False,157.20000000000073,-4.133863135428215,5.803171596429659,35.15711965977297,-14.277428581290389,7.125000000004294,324.53599999995606,48.385311775696714,65.51280920742,1256.2459835752647,1717.365239791518
13342710.0,-2.1124,0.0626,8.6984,0.0267,-0.023,9.8065,-0.018,0.351,-0.1218,279.66,-87.15,-85.38,52.202637,-2.196013,11.06,2,94.97,22 / 22,-52.548458088638704,-59.81302178211071,1.248013800008081,-1226.3422455654036,-1737.6188013423766,37.659701716306316,False,157.29999999999927,-4.325793639312197,5.80942020953079,34.72097783808366,-13.69921496243374,7.243055555552494,323.3279999999475,48.22266444932651,65.6224419916415,1261.0632234034872,1723.919586379943
13342810.0,-0.7901,1.1891,10.093,-0.0068,-0.0192,9.8066,-0.0166,0.0586,0.0813,286.0,-87.27,-79.28,52.202637,-2.196013,11.06,2,94.97,22 / 22,-52.67383825380919,-60.05528169949083,1.2069188000079314,-1231.6033603825451,-1743.6122165164786,37.78244834630756,False,157.39999999999964,-4.418667682093599,5.632500868952296,34.28483601633038,-13.143240329125081,7.158888888894027,321.88599999988907,48.25517057171559,65.68778256844313,1265.8881963988756,1730.4689761873535
13342910.0,-1.1688,0.4777,10.2631,0.0292,-0.0104,9.8065,0.0308,0.3179,-0.1248,291.89,-87.02,-72.92,52.202637,-2.196013,11.06,2,94.97,22 / 22,-52.83463434518212,-60.234732105494494,1.2440588000080666,-1236.878784012514,-1749.6267172067498,37.90499722630881,False,157.5,-4.676413963977763,5.544183197684677,33.814620614846,-12.598385188281158,7.253055555555555,319.853,48.15822038120435,65.77891530317918,1270.69340462736,1737.0283320184687
13343010.0,-0.3373,0.6449,10.4247,-0.0374,0.0482,9.8064,0.14,0.1245,-0.1268,297.35,-86.86,-67.4,52.202637,-2.196013,11.06,2,94.97,22 / 22,-52.97467901488305,-60.38740380307682,1.297783800008262,-1242.1692496805365,-1755.6578240022004,38.03208935631009,False,157.60000000000036,-4.894911240671027,5.544574240987353,33.323961065412895,-12.053530047397995,7.396111111108908,318.5609999999741,48.07976777421202,65.93197804406418,1275.4932107459495,1743.6042939548024
13343110.0,2.8186,-1.3884,8.9847,-0.0135,0.0283,9.8065,0.197,0.3225,-0.2502,294.75,-87.1,-70.67,52.202637,-2.196013,11.06,2,94.97,22 / 22,-52.95143884968473,-60.39440210178668,1.287588800008225,-1247.465555573784,-1761.6969142974656,38.16135798631138,False,157.70000000000073,-4.948522597074125,5.33270560843933,32.833301515924866,-11.530913892780465,7.2750000000024055,317.13999999994263,48.0029162526106,65.72710771022601,1280.298857089709,1750.166000404685
13343210.0,-2.4261,1.0743,10.0641,-0.0635,0.0209,9.8063,0.0399,0.0971,-0.0894,285.21,-86.9,-75.63,52.202637,-2.196013,11.06,2,94.97,22 / 22,-52.96377272943441,-60.50984678637832,1.2593638000086358,-1252.7613161526629,-1767.7421267417858,38.28870561631037,False,157.79999999999927,-5.13960085435537,5.2417950554832675,32.32219781863977,-11.008297737465117,7.341111111117983,315.56399999996364,47.82417187507904,65.75164184186158,1285.0835139713026,1756.7338290043206
13343309.0,-1.7659,0.0793,10.5282,0.0057,0.0079,9.8066,0.091,0.1563,-0.1871,286.74,-87.07,-78.66,52.202637,-2.196013,11.06,2,94.97,21 / 22,-53.11806200706171,-60.808268256777545,1.3078243000087142,-1258.012366972128,-1773.7473734364316,38.41578142726143,False,157.89899999999943,-5.36262435868941,5.283422204305187,31.789218883064308,-10.490907744394807,7.528111111121007,314.57399999994766,47.7554376483723,66.09169046108273,1289.8015858551921,1763.2564656920367
13343410.0,-0.4909,1.5041,10.5069,-0.0286,0.0442,9.8065,0.1123,0.0177,-0.0351,285.68,-87.23,-79.17,52.202637,-2.196013,11.06,2,94.97,21 / 22,-53.271281646497954,-61.011891429024224,1.3796252000091176,-1263.3850288266628,-1779.8992915005992,38.55149762701309,False,158.0,-5.559326001339773,5.090793255423902,31.231843264395465,-9.985304412411743,7.538055555555555,312.481,47.711955645158184,66.10268468444812,1294.6168720910582,1769.9139870881875
13343509.0,3.8721,0.3735,8.9531,-0.0164,0.0314,9.8065,0.0636,0.323,-0.2093,281.02,-87.32,-84.43,52.202637,-2.196013,11.06,2,94.97,21 / 22,-53.36828256938756,-60.93914975880258,1.3720368500091054,-1268.6636872553577,-1785.9358680394064,38.687704898489216,False,158.09900000000016,-5.707523208944514,4.99322547141058,30.66513148479691,-9.489931013644016,7.583430555556289,311.18112999997896,47.660759360443045,65.93237523021315,1299.3288187401545,1776.4459370257623
13343610.0,1.5338,0.776,10.6488,-0.0434,0.0015,9.8065,0.0929,0.2316,-0.1583,281.26,-87.25,-84.03,52.202637,-2.196013,11.06,2,94.97,21 / 22,-53.40617141660588,-60.7794571743525,1.371461150009102,-1274.0557971816806,-1792.0826576895652,38.82625154749091,False,158.20000000000073,-6.002603969006312,4.862547746944318,30.05289740252679,-9.006789058438583,7.725000000002839,309.0099999999764,47.40356744759957,65.64200492129682,1304.1086945842073,1783.0758686311267
13343710.0,3.4495,-0.6095,10.1858,-0.0316,0.0101,9.8065,-0.0554,0.3084,-0.1579,283.99,-87.07,-84.49,52.202637,-2.196013,11.06,2,94.97,21 / 22,-53.394139112310505,-60.654027962932545,1.4325261500082136,-1279.3958127080487,-1798.154331946341,38.96645091248974,False,158.29999999999927,-6.118416793950483,4.8427938154235255,29.446387681705176,-8.528650873532934,7.803055555562973,308.36199999993045,47.275722318360025,65.49682177835606,1308.8422003897538,1789.625681072808
13343810.0,-2.581,0.4149,9.5172,-0.0595,-0.0002,9.8064,-0.007,0.4083,-0.2772,276.4,-86.78,-87.31,52.202637,-2.196013,11.06,2,94.97,21 / 22,-6.440591024076571,4.75709434392168,1.43701115000823,28.798989665072117,-8.061632181751813,39.10992777749109,True,158.39999999999964,-6.440591024076571,4.75709434392168,28.798989665072117,-8.061632181751813,8.006944444442535,306.44999999992837,0.0,0.0,0.0,0.0
13343910.0,3.3164,0.3751,10.5547,-0.0638,0.0275,9.8063,0.1148,0.0483,-0.0222,277.56,-87.18,-91.05,52.202637,-2.196013,11.06,2,94.97,21 / 22,-6.496811281235066,4.677639366725049,1.4599411500083137,28.152119549804183,-7.5898954962177605,39.25477539249244,False,158.5,-6.519282574929276,4.588120849926705,28.151591648486168,-7.605732981721625,7.9719444444444445,305.137,-0.022471293694210637,-0.08951851679834366,-0.0005279013180157222,-0.0158374855038641
13344010.0,-2.9867,1.8225,9.4675,-0.0324,0.0403,9.8065,0.0687,0.3172,-0.3348,273.48,-87.08,-95.04,52.202637,-2.196013,11.06,2,94.97,21 / 22,-6.614965138922284,4.580076124334722,1.4803861500083881,27.496530728793932,-7.127009721663088,39.40179175749381,False,158.60000000000036,-6.826206295828655,4.5614698954170745,27.470120052058462,-7.149833783073317,8.210000000000491,303.7519999999697,-0.2112411569063708,-0.018606228917647627,-0.026410676735469707,-0.022824061410229746
13344109.0,1.6473,-0.0428,9.7987,-0.0699,-0.002,9.8064,0.0419,-0.1948,0.0024,266.55,-87.4,-98.98,52.202637,-2.196013,11.06,2,94.97,21 / 22,-6.726332024331169,4.398500373936585,1.4632047000083603,26.836136519211816,-6.68257018499794,39.54749950456988,False,158.69900000000052,-6.977164328490526,4.377376801836248,26.77522346516146,-6.7205101707145865,8.23667500000092,302.10364999994306,-0.2508323041593563,-0.021123572100337107,-0.06091305405035641,-0.037939985716646696
13344210.0,-2.8856,0.5964,9.1041,0.0063,-0.0048,9.8065,-0.0812,0.1196,-0.0894,264.1,-87.47,-101.44,52.202637,-2.196013,11.06,2,94.97,21 / 22,-6.74377941177548,4.209591246182266,1.427324450008805,26.155895891696858,-6.247861558187324,39.693471226643936,False,158.79999999999927,-7.234149074273981,4.265492267656117,26.045844415526158,-6.293632847912865,8.398055555559012,300.5249999999371,-0.4903696624985008,0.055901021473850676,-0.11005147617069966,-0.045771289725540676
13344309.0,1.6855,1.1296,10.2628,-0.028,-0.0315,9.8065,-0.0269,-0.3863,0.2189,273.98,-87.7,-96.59,52.202637,-2.196013,11.06,2,94.97,21 / 23,-6.815930421610443,4.030668236620918,1.4151276500087853,25.484690254943168,-5.839968713787907,39.834172605595036,False,158.89899999999943,-7.440649676079328,4.092914235561757,25.310468415758535,-5.886325831957467,8.492105555560531,298.8142799999095,-0.6247192544688849,0.062245998940839264,-0.1742218391846322,-0.0463571181695599
13344410.0,3.2287,-1.2523,9.8456,0.0471,-0.0161,9.8064,-0.19,-0.0044,0.0413,275.34,-87.75,-94.54,52.202637,-2.196013,11.06,2,94.97,21 / 23,-6.80853483048955,4.1535273881064105,1.4401302000089258,24.79665475970825,-5.426666834736855,39.978363127021744,False,159.0,-7.565193261782958,4.106880977019496,24.55342161933945,-5.4819098838910785,8.608055555555556,298.496,-0.7566584312934079,-0.046646411086914696,-0.24323314036880106,-0.05524304915422373
13344510.0,3.9662,0.9448,11.1924,-0.0181,-0.0218,9.8066,0.1014,-0.524,0.2485,278.85,-87.71,-91.11,52.202637,-2.196013,11.06,2,94.97,21 / 23,-6.772010204569443,4.391383062581909,1.5113652000091848,24.11762750795283,-4.999421312200885,40.125937897023185,False,159.10000000000036,-7.706069607370344,3.7428636524254566,23.78335871538149,-5.114966625354849,8.566944444449524,295.905999999999,-0.9340594028009006,-0.6485194101564522,-0.3342687925713399,-0.1155453131539641
13344610.0,1.707,-0.3583,9.9503,0.0497,0.0098,9.8064,0.0137,-0.2379,0.0866,271.1,-87.62,-98.61,52.202637,-2.196013,11.06,2,94.97,21 / 23,-6.78880003827762,4.558711712867093,1.587835200009463,23.43958699580801,-4.551916573426807,40.28089791702468,False,159.20000000000073,-7.960889687229638,3.857190321714861,22.986036947528255,-4.725784381261927,8.84611111111402,295.85099999991377,-1.172089648952018,-0.701521391152232,-0.4535500482797552,-0.17386780783512013
13344710.0,-1.6876,0.642,10.2588,0.0125,0.0044,9.8066,0.0482,-0.2693,0.1013,266.0,-87.75,-104.01,52.202637,-2.196013,11.06,2,94.97,21 / 23,-6.801912831961093,4.43475287329695,1.6176252000090297,22.760051352305965,-4.1022433441251485,40.44117093702327,False,159.29999999999927,-8.187022043374112,3.556420901590362,22.168271031802746,-4.3810801097057315,8.926111111114597,293.47999999996097,-1.3851092114130195,-0.8783319717065878,-0.5917803205032186,-0.278836765580583
13344810.0,1.3414,-0.089,10.3481,0.0195,0.0022,9.8066,-0.0258,-0.2511,0.1404,256.38,-87.76,-114.47,52.202637,-2.196013,11.06,2,94.97,21 / 23,-6.8303170931613515,4.292518993297931,1.6673052000092106,22.078439856047364,-3.665879750793817,40.605417457024785,False,159.39999999999964,-8.340782858916727,3.4390148093684374,21.336875684182704,-4.03637583673044,9.021944444445323,292.4069999999151,-1.5104657657553755,-0.8535041839294939,-0.7415641718646597,-0.3704960859366233
13344910.0,-0.0897,0.1824,9.9682,0.0234,0.0228,9.8066,-0.0878,-0.1013,0.0394,247.31,-87.59,-122.75,52.202637,-2.196013,11.06,2,94.97,21 / 23,-6.8195617884073485,4.23210996422798,1.7024552000093385,21.395945911966447,-3.2396483029159704,40.773905477026325,False,159.5,-8.446090090332525,3.2171432065258396,20.498665620589307,-3.725030042467714,9.038055555555555,290.85200000000003,-1.6265283019251768,-1.01496675770214,-0.8972802913771396,-0.4853817395517437
13345010.0,1.8915,-0.0055,8.9343,0.0014,-0.0184,9.8065,0.0393,-0.2053,0.0985,241.16,-87.71,-130.11,52.202637,-2.196013,11.06,2,94.97,21 / 23,-6.827138592329379,4.193129367939368,1.6669152000092091,20.71361089292713,-2.8183863363060704,40.942373997027865,False,159.60000000000036,-8.637473683871324,3.12382351621181,19.633196693121057,-3.413684247475214,9.185000000000436,289.882999999983,-1.810335091541945,-1.0693058517275578,-1.0804141998060715,-0.5952979111691437
13345109.0,-0.5651,0.9066,8.8108,0.0065,0.0055,9.8066,-0.1285,-0.1075,0.0676,236.54,-87.9,-134.56,52.202637,-2.196013,11.06,2,94.97,21 / 23,-6.839579392112033,4.1186027394586935,1.5744393000090597,20.037108352696187,-2.406955596989201,41.10282104477903,False,159.69900000000052,-8.709117065996196,2.9917039020752414,18.76963588610863,-3.1164602079344776,9.208650000000818,288.9583399999681,-1.869537673884163,-1.126898837383452,-1.2674724665875559,-0.7095046109452765
13345210.0,2.2293,-0.6904,10.6092,-0.0009,-0.0411,9.8066,-0.0126,-0.3185,0.1307,238.04,-88.09,-137.02,52.202637,-2.196013,11.06,2,94.97,21 / 23,-6.833412015102304,4.074208180927588,1.5646776500091808,19.346622286640418,-1.9932186455148204,41.26134645075298,False,159.79999999999927,-8.817779198212293,2.943544088642262,17.88181469025821,-2.82435113760266,9.296111111115689,288.45999999994365,-1.9843671831099883,-1.130664092285326,-1.464807596382208,-0.8311324920878396
