time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3058620.0,-0.134,-0.5096,10.0914,-0.0029,-0.0082,9.8066,0.0043,0.1626,-0.0097,335.99,-86.37,68.99,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.274383527649129,-14.016735857404043,2.105993149987005,1262.4565772941594,1445.737162061606,-1536.158352411454,False,555.2999999999997,-0.12257226426601975,1.1303179684477056,-200.26326701824001,897.5432088889459,1.1369444444489627,353.81099999984997,-6.396955791915149,15.14705382585175,-1462.7198443123993,-548.1939531726603
3058720.0,-0.0235,-0.3725,9.5466,-0.0052,-0.0029,9.8066,0.0065,0.1532,0.0017,337.22,-86.39,70.16,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.337324818040109,-14.167392597651848,2.107228149987004,1263.0871627114432,1444.3279556388545,-1535.9476913464555,False,555.3999999999996,-0.2938011012428159,1.0787627812605838,-200.30400129182414,897.6432843229074,1.1180555555628164,344.7650000002012,-6.631125919282925,15.246155378912432,-1463.3911640032672,-546.6846713159471
3058820.0,-0.1627,0.0269,9.8864,-0.008,0.0048,9.8066,-0.0004,0.1424,0.0117,339.65,-86.46,72.15,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.3844708173515325,-14.2952216121013,2.098213149986971,1263.723252493215,1442.9048249283617,-1535.737419281456,False,555.5,-0.2504370431771375,1.2257896637475663,-200.31757938299535,897.7655987424105,1.251111111111111,348.45300000000003,-6.63490786052867,15.521011275848865,-1464.0408318762104,-545.1392261859512
3058919.0,0.0109,-0.0069,10.0581,-0.0044,0.0022,9.8066,-0.0011,0.1208,0.0065,340.39,-86.51,72.77,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.422717334014743,-14.40578802808893,2.1146075499869226,1264.3572083067058,1441.4841249511765,-1535.5288846568078,False,555.5989999999997,-0.25200519350126155,1.5193701950370813,-200.33774284842752,897.9307232084442,1.5401361111354859,350.5785300001793,-6.674722527516005,15.925158223126012,-1464.6949511551334,-543.5534017427323
3059020.0,0.0563,0.2968,10.2261,-0.0046,0.0058,9.8066,0.0015,0.1334,0.0105,336.56,-86.6,73.38,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.469509955696225,-14.50076727050607,2.1484879999869606,1265.008265784837,1440.0243439085957,-1535.313598331534,False,555.6999999999998,-0.20899800201705188,1.1988634684702766,-200.36510270219244,898.0435860587104,1.2169444444508866,350.1109999999055,-6.678507957713276,15.699630738976348,-1465.3733684870294,-541.9807578498853
3059119.0,-0.1869,0.3499,9.6552,-0.0066,0.0036,9.8066,-0.0001,0.0783,0.0075,342.22,-86.65,74.53,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.498899991908014,-14.580747015801482,2.161753999986982,1265.6502020772446,1438.584808951421,-1535.100241352535,False,555.799,-0.33426826052189146,1.4116356493166156,-200.3919873227515,898.1866939297196,1.4506944444376586,346.6836200000995,-6.833168252429906,15.992382665118097,-1466.042189399996,-540.3981150217015
3059219.0,-0.4063,0.2927,9.3323,-0.0049,-0.0042,9.8066,-0.0034,0.0796,-0.0224,339.64,-86.69,76.05,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.504857377346193,-14.670954286896627,2.1304639999870107,1266.3003899457067,1437.1222238862874,-1534.8856304525366,False,555.8989999999999,-0.3223299951335995,1.3335278315128507,-200.41914350513827,898.3092307390959,1.3719305555509498,346.4113999999865,-6.827187372479792,16.004482118409477,-1466.719533450845,-538.8129931471915
3059319.0,-0.2265,0.2175,9.7521,-0.0016,-0.003,9.8066,-0.0113,0.073,-0.0146,345.2,-86.62,76.96,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.508397631488889,-14.768358208082086,2.104018999987035,1266.9510526961478,1435.6502582615399,-1534.6739063025382,False,555.9989999999998,-0.393952302687441,1.3811902622130612,-200.47318430808167,898.4425534560997,1.436286111111015,344.08151000000345,-6.90234993417633,16.149548470295148,-1467.4242370042296,-537.2077048054401
3059420.0,0.0966,0.0879,10.3714,0.0001,0.0003,9.8066,-0.0153,0.0619,0.0072,345.36,-86.59,76.99,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.534312742440324,-14.870008818094481,2.129784099987064,1267.609709570032,1434.1535207267164,-1534.4600992459893,False,556.0999999999999,-0.32355962872213606,1.3415323949342632,-200.49409456853257,898.5884411995906,1.379999999999136,346.43999999966474,-6.85787237116246,16.211541213028745,-1468.1038041385646,-535.5650795271257
3059519.0,-0.1664,0.2072,9.9906,0.0039,0.0141,9.8066,-0.0193,0.0177,0.0398,344.64,-86.68,76.43,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.563194497336622,-14.969306585098343,2.1668447499869536,1268.2580361783992,1432.6764746142628,-1534.2474161179164,False,556.1989999999996,-0.409728071203262,1.3073680115836972,-200.54786380966382,898.7095324748977,1.3700999999997419,342.59879999989977,-6.972922568539884,16.27667459668204,-1468.805899988063,-533.9669421393651
3059620.0,0.306,0.4826,9.8413,0.0044,0.0127,9.8066,-0.022,0.0321,0.0235,346.49,-86.9,73.92,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.597256896203814,-15.049175195137744,2.1778840499869663,1268.9226389737737,1431.1605412843592,-1534.0280073135175,False,556.2999999999997,-0.584543145365604,1.5824319479250422,-200.60950834366315,898.8775480090035,1.6869444444343555,339.7260000000902,-7.181800041569418,16.631607143062787,-1469.5321473174367,-532.2829932753557
3059719.0,2.0098,0.895,10.9233,-0.0114,0.0064,9.8066,0.0533,0.0291,-0.0015,345.45,-87.01,72.88,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.725673839587969,-15.06754967000902,2.2348733999870585,1269.5821240451965,1429.669763403532,-1533.8095758197435,False,556.3989999999999,-0.4381443097526519,1.4861657119536231,-200.63639296424057,899.0316641768358,1.549444444436638,343.57710000021865,-7.163818149340622,16.553715381962643,-1470.218517009437,-530.6380992266962
3059820.0,1.7093,-0.0435,11.7757,-0.0553,-0.0122,9.8064,0.1922,0.0284,-0.0424,357.01,-87.05,83.48,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.922831891876113,-15.113402654134438,2.3907012499872327,1270.2713735846362,1428.145625311161,-1533.5759842999196,False,556.5,-0.48053318925765887,1.5039873594810074,-200.69097689083188,899.1777743115703,1.5788888888888888,342.281,-7.403365081133772,16.617390013615445,-1470.9623504754682,-528.9678509995907
3059920.0,-0.5582,0.4732,9.2215,-0.078,-0.0031,9.8063,0.1628,0.015,-0.0419,21.66,-86.79,109.61,52.378574,-1.257448,3.49,3,288.54,18 / 19,6.977753092267712,-15.19455858059066,2.4598962499871697,1270.9664028338427,1426.630227249426,-1533.333454424921,False,556.5999999999999,-0.589011437546338,1.571284816343219,-200.75207830122076,899.3334472083748,1.6780555555854364,339.4509999999959,-7.56676452981405,16.765843396933878,-1471.7184811350635,-527.2967800410513
3060020.0,-0.5894,0.0755,7.9365,-0.0438,-0.0161,9.8065,0.0725,0.0449,-0.0253,23.79,-86.38,117.83,52.378574,-1.257448,3.49,3,288.54,17 / 19,6.894399067761519,-15.258988279786497,2.3371312499872814,1271.6600104418435,1425.1075499064086,-1533.0936030499224,False,556.6999999999998,-0.7119892071140321,1.8945177759830265,-200.83354684836922,899.5447175686897,2.023888888887638,339.40299999991856,-7.606388274875551,17.153506055769522,-1472.4935572902127,-525.5628323377189
3060120.0,-0.5782,0.0019,8.6598,-0.0014,-0.005,9.8066,-0.0234,0.0216,-0.0197,16.68,-86.21,120.54,52.378574,-1.257448,3.49,3,288.54,17 / 19,6.805554899044441,-15.348783326036195,2.1862812499874185,1272.3450081401832,1423.5771613261188,-1532.867432424924,False,556.7999999999997,-0.7913747790492136,1.8128512735341618,-200.9150153955312,899.722629451731,1.9780555555570147,336.417000000095,-7.596929678093655,17.161634599570355,-1473.2600235357145,-523.8545318743878
3060221.0,-1.1862,-0.401,10.3496,0.0245,0.0047,9.8066,-0.1304,0.0216,-0.0035,6.78,-86.22,117.37,52.378574,-1.257448,3.49,3,288.54,17 / 19,6.6970336777619295,-15.471870789157558,2.1557842999873844,1273.0268888633127,1422.0207182932998,-1532.64815811465,False,556.9009999999998,-0.8365802847214157,1.8876370422603368,-201.00435923560167,899.9136623358971,2.0647555555650796,336.10046999980096,-7.533613962483345,17.359507831417893,-1474.0312480989144,-522.1070559574026
3060320.0,0.4372,0.0016,10.3196,0.0782,0.072,9.806,-0.254,0.0169,0.0887,351.63,-86.64,104.77,52.378574,-1.257448,3.49,3,288.54,17 / 19,6.6650447252170215,-15.598219494184379,2.208051349987469,1273.6883117442612,1420.4827488242718,-1532.4321482499759,False,557.0,-1.0282398726133195,1.9822360804318127,-201.11189771785126,900.1118116944094,2.2330555555555556,332.583,-7.693284597830341,17.58045557461619,-1474.8002094621124,-520.3709371298623
3060420.0,0.4602,1.1919,10.3869,0.0556,0.05,9.8063,-0.1382,0.019,0.0264,317.38,-87.17,75.36,52.378574,-1.257448,3.49,3,288.54,17 / 19,6.717191259882139,-15.635903036555261,2.2627113499874194,1274.3574235435156,1418.9210426977363,-1532.2086101149773,False,557.0999999999999,-1.1639109209746015,2.0114101859094906,-201.22731149300023,900.3119625623295,2.3238888888983933,329.9439999997747,-7.88110218085674,17.647313222464753,-1475.5847350365157,-518.6090801354068
3060520.0,0.0225,0.8271,9.9505,-0.0068,0.0085,9.8066,0.0405,0.0554,0.0152,313.02,-87.22,66.82,52.378574,-1.257448,3.49,3,288.54,17 / 19,6.752243996023384,-15.627839266212257,2.2989163499873864,1275.0308953063102,1417.3578555825993,-1531.9805287299787,False,557.1999999999998,-1.3135977672106183,2.0489695042705276,-201.36309240492764,900.5121134302206,2.4338888888877745,327.3359999999775,-8.065841763234001,17.676808770482786,-1476.3939877112377,-516.8457421523788
3060620.0,-2.327,0.124,6.8173,-0.0135,-0.0147,9.8065,0.0225,0.0227,-0.0501,323.58,-87.28,71.25,52.378574,-1.257448,3.49,3,288.54,17 / 19,6.7086410810480235,-15.747636475977107,2.156641349987516,1275.7039395601632,1415.7890817954913,-1531.7577508449801,False,557.2999999999997,-1.3203978961578704,1.9958116864582598,-201.4920842712697,900.7122642988188,2.3930555555568556,326.5120000000262,-8.029038977205893,17.743448162435367,-1477.196023831433,-515.0768174966724
3060720.0,-1.2247,-0.1457,8.809,0.0422,-0.0075,9.8065,-0.1248,0.004,-0.0158,333.21,-87.0,72.55,52.378574,-1.257448,3.49,3,288.54,17 / 19,6.627033147148158,-15.943910366774466,1.9572913499876972,1276.3707232715724,1414.2045044533552,-1531.5520542099816,False,557.3999999999996,-1.4835338831219678,1.9637197149455465,-201.6550213656155,900.9012956743129,2.4611111111115958,322.92999999992503,-8.110567030270126,17.90763008172001,-1478.025744637188,-513.3032087790423
3060820.0,0.1125,-0.0777,11.1328,0.0527,0.0117,9.8064,-0.1244,0.0008,0.0066,322.5,-86.61,59.07,52.378574,-1.257448,3.49,3,288.54,17 / 19,6.650423503193962,-16.075036012657474,1.973716349987757,1277.0345961040919,1412.6035571343778,-1531.3555038249822,False,557.5,-1.5357210931680843,1.9345440610124716,-201.8043803687285,901.0903270490726,2.47,321.556,-8.186144596362046,18.009580073669945,-1478.8389764728204,-511.51323008530517
3060920.0,0.5757,0.0908,12.2706,0.0153,0.0106,9.8066,-0.0103,0.0106,0.0237,319.03,-86.42,53.06,52.378574,-1.257448,3.49,3,288.54,17 / 19,6.7557598460358745,-16.140973178121584,2.1632213499875848,1277.7049052715527,1410.9927566748402,-1531.1486569399835,False,557.5999999999999,-1.820287976653639,1.9533181210627868,-201.9944736454635,901.2793584245662,2.670000000004224,317.0189999998601,-8.576047822689514,18.09429129918437,-1479.6993789170162,-509.71339825027394
3061020.0,0.2736,0.8979,10.6542,-0.0193,0.0147,9.8066,0.0767,-0.0177,0.0374,317.19,-86.6,51.14,52.378574,-1.257448,3.49,3,288.54,17 / 17,6.837840301618617,-16.16125910326432,2.3287963499874342,1278.3845852789348,1409.3776450607722,-1530.924056054985,False,557.6999999999998,-1.9090761340886895,1.9359197050420018,-202.19135596775567,901.4683897993248,2.718888888887722,315.3999999999527,-8.746916435707307,18.097178808306325,-1480.5759412466905,-507.90925526144747
3061119.0,0.4184,0.4316,8.9619,-0.0888,-0.0143,9.8061,0.265,0.0054,-0.0265,332.34,-87.22,68.04,52.378574,-1.257448,3.49,3,288.54,17 / 17,6.898040896994302,-16.183131715087754,2.3289349499874343,1279.0645113982673,1407.7765977152612,-1530.6934983556357,False,557.799,-1.9355696069360377,1.8486115735399693,-202.3795483117092,901.644522563536,2.6765388888901183,313.68334000004984,-8.83361050393034,18.031743288627723,-1481.4440597099765,-506.1320751517252
3061220.0,-1.5241,0.0766,8.7654,-0.0846,-0.0156,9.8062,0.1745,0.01,-0.0347,353.96,-87.32,91.55,52.378574,-1.257448,3.49,3,288.54,17 / 17,6.869399345818544,-16.26970858624157,2.2336919499877568,1279.759767130527,1406.1377292800496,-1530.4630856971878,False,557.8999999999996,-2.3149371344092433,1.9221026011568811,-202.61906584036808,901.8353330578586,3.008888888882568,309.7029999999691,-9.184336480227788,18.19181118739845,-1482.378832970895,-504.30239622219096
3061319.0,-1.7918,-0.0207,9.7308,-0.0055,0.0013,9.8066,-0.0453,-0.0013,0.0025,6.44,-87.16,103.04,52.378574,-1.257448,3.49,3,288.54,17 / 17,6.710973690606774,-16.382183791638937,2.1783954999876673,1280.4319955958313,1404.5214606073419,-1530.2446873684137,False,557.9989999999998,-2.244676343784888,1.826990349333645,-202.8408639600238,902.0114658220701,2.894213888889057,309.14266000000083,-8.955650034391661,18.209174140972582,-1483.2728595558551,-502.5099947852717
3061420.0,-0.2241,0.3607,10.2495,0.0406,0.0105,9.8065,-0.1199,-0.0205,0.0156,359.03,-87.28,96.23,52.378574,-1.257448,3.49,3,288.54,17 / 17,6.609375389520125,-16.47523975909906,2.196928999987688,1281.1046732243785,1402.8621607180278,-1530.0237334811648,False,558.0999999999999,-2.446929079560978,1.8071978537782691,-203.09429903215292,902.1911568232598,3.0419444444472044,306.44799999980177,-9.056304469081102,18.28243761287733,-1484.1989722565315,-500.671003894768
3061520.0,0.0407,0.6043,10.137,0.0284,0.0156,9.8066,-0.0535,-0.0044,0.029,350.98,-87.38,85.23,52.378574,-1.257448,3.49,3,288.54,17 / 17,6.611195715491438,-16.54510066720677,2.235588999987653,1281.7657017796284,1401.211143696714,-1529.8021075811662,False,558.1999999999998,-2.5437401201447014,1.725740160750999,-203.35228276483738,902.3579492124619,3.073888888893474,304.15399999997084,-9.15493583563614,18.27084082795777,-1485.1179845444658,-498.8531944842522
3061619.0,-0.2848,0.5552,9.7113,-0.0006,0.0086,9.8066,0.0152,0.0107,0.0113,343.42,-87.54,78.47,52.378574,-1.257448,3.49,3,288.54,17 / 17,6.618745869023188,-16.606403778843198,2.247221499987672,1282.420583888063,1399.570144226632,-1529.580208461417,False,558.299,-2.714575336103093,1.7692813434149584,-203.62112897045472,902.5340819766732,3.2402638888840585,303.0956900000307,-9.333321205126282,18.375685122258158,-1486.0417128585177,-497.03606224995883
3061720.0,-0.754,0.446,9.8628,-0.008,0.0064,9.8066,0.0135,-0.0088,0.0065,346.74,-87.68,81.83,52.378574,-1.257448,3.49,3,288.54,17 / 17,6.591299966545629,-16.685148061874262,2.2452418999876786,1283.087691202757,1397.8889208586816,-1529.353339059719,False,558.3999999999996,-2.8479009933981794,1.6906909637399716,-203.90898450378782,902.6915339923017,3.311944444442428,300.6959999997875,-9.439200959943808,18.375839025614233,-1486.996675706545,-495.1973868663798
3061820.0,-0.4396,0.4788,10.3268,-0.0038,0.0021,9.8066,-0.0034,-0.0087,-0.0027,347.48,-87.72,82.87,52.378574,-1.257448,3.49,3,288.54,17 / 17,6.555015429143948,-16.7683061838867,2.2740568999877837,1283.745006972544,1396.2162481463874,-1529.1273741197194,False,558.5,-2.9231927830358133,1.4766749653215272,-204.20770251004075,902.8138484118048,3.2749999999999995,296.801,-9.478208212179762,18.24498114920823,-1487.9527094825846,-493.4023997345827
3061920.0,-0.475,0.2293,9.7653,0.0031,0.0019,9.8066,-0.0118,0.0012,0.0135,346.95,-87.71,82.43,52.378574,-1.257448,3.49,3,288.54,17 / 17,6.534605156748241,-16.858776326569746,2.297996899987762,1284.3994880018379,1394.5348940208662,-1528.898771429721,False,558.5999999999999,-3.1199201136584627,1.6596593516094462,-204.51999860753648,903.0028797880009,3.5338888888868247,298.01099999976395,-9.654525270406705,18.51843567817919,-1488.9194866093744,-491.5320142328653
3062020.0,0.0511,0.572,9.9628,0.0037,0.0009,9.8066,0.0005,-0.0165,-0.0127,337.02,-87.75,80.79,52.378574,-1.257448,3.49,3,288.54,17 / 18,6.5422090795247625,-16.93671560639179,2.303736899987757,1285.053328713651,1392.8451194242198,-1528.6686847397223,False,558.6999999999998,-3.1738793244368457,1.4988629136625755,-204.83908375055864,903.1363136999291,3.510000000005813,295.27899999998107,-9.716088403961608,18.435578520054364,-1489.8924124642094,-489.70880572429064
3062119.0,-0.6933,0.2788,9.9405,-0.008,-0.0031,9.8066,0.0215,-0.0202,-0.0093,342.19,-87.72,81.67,52.378574,-1.257448,3.49,3,288.54,17 / 18,6.54296775880137,-17.015450401840116,2.31809189998778,1285.701044967149,1391.1644872068096,-1528.439904214123,False,558.799,-3.383398784354713,1.5485078610243739,-205.16842035245062,903.3014381652395,3.720924999993877,294.5929300000199,-9.926366543156083,18.56395826286449,-1490.8694653195996,-487.8630490415701
3062219.0,-0.2654,0.381,9.7544,-0.0051,0.0002,9.8066,0.0023,0.0079,-0.006,341.57,-87.74,85.03,52.378574,-1.257448,3.49,3,288.54,17 / 18,6.529593552237778,-17.110315705208475,2.3221718999877767,1286.3546730327005,1389.4581989014587,-1528.2078910241246,False,558.8989999999999,-3.3986795876238234,1.4279284374093735,-205.51452589701975,903.4352056619597,3.6864805555534788,292.789149999898,-9.928273139861602,18.53824414261785,-1491.8691989297201,-486.022993239499
3062320.0,0.2566,0.2561,9.6995,-0.0023,0.0014,9.8066,-0.0205,0.0306,0.0035,342.75,-87.75,86.12,52.378574,-1.257448,3.49,3,288.54,17 / 18,6.561713905583156,-17.1928357356084,2.314122199987768,1287.0157840593213,1387.7258897536956,-1527.9737581720756,False,559.0,-3.6509308136654104,1.2718173285834768,-205.88459677249188,903.5477349281558,3.8661111111111106,289.206,-10.212644719248566,18.46465306419188,-1492.9003808318132,-484.17815482553976
3062419.0,0.4782,0.4166,9.7128,0.0081,0.0005,9.8066,-0.0301,-0.0033,-0.0055,345.02,-87.75,84.27,52.378574,-1.257448,3.49,3,288.54,17 / 18,6.625809643280426,-17.262605572245892,2.3041726999877974,1287.668566474988,1386.020345408962,-1527.7451525745275,False,559.0989999999997,-3.7144162010861383,1.2161935269274282,-206.2475391501371,903.6688262034805,3.9084611111146823,288.12986999990926,-10.340225844366564,18.47879909917332,-1493.916105625125,-482.3515192054814
3062520.0,0.6933,0.4019,10.1659,0.0083,0.0059,9.8066,-0.0103,-0.0005,0.0111,337.49,-87.76,81.21,52.378574,-1.257448,3.49,3,288.54,17 / 18,6.712334534549976,-17.315697631777393,2.3175753999878124,1288.3421427559692,1384.2741410971569,-1527.5117542954786,False,559.1999999999998,-3.728829933560137,1.1493466727663186,-206.624602742563,903.7812442740466,3.9019444444550326,287.13100000004573,-10.441164468110113,18.46504430454371,-1494.9667454985322,-480.4928968231103
3062620.0,0.41,0.7653,10.0165,-0.0056,0.0025,9.8066,0.0027,0.0234,-0.0003,341.1,-87.84,79.96,52.378574,-1.257448,3.49,3,288.54,17 / 18,6.79112920832953,-17.35034918714598,2.3460303999877867,1289.0173159431126,1382.5408387562122,-1527.27857400548,False,559.2999999999997,-4.060932250115114,1.3830868591193237,-207.03194547834593,903.9369171715309,4.289999999987647,288.8079999999466,-10.852061458444645,18.733436046265304,-1496.0492614214586,-478.6039215846813
3062720.0,-0.0585,0.541,9.6842,-0.0109,-0.0003,9.8066,0.0155,0.0121,-0.0069,344.06,-87.87,82.67,52.378574,-1.257448,3.49,3,288.54,17 / 18,6.829015735359268,-17.39418780416462,2.350400399987783,1289.6983231902964,1380.8036119066483,-1527.0437524654815,False,559.3999999999996,-4.146363619158237,1.596374457170057,-207.4392882142165,904.1148290545932,4.443055555559588,291.0569999997901,-10.975379354517504,18.990562261334677,-1497.1376114045129,-476.68878285205506
3062820.0,0.3919,0.6973,9.3656,-0.0025,-0.0068,9.8066,-0.0019,-0.002,-0.0317,347.84,-87.84,86.23,52.378574,-1.257448,3.49,3,288.54,17 / 18,6.86505797838207,-17.444858547478027,2.3222253999876807,1290.383026875986,1379.06165958906,-1526.8101211754818,False,559.5,-4.314706101891821,1.3364499124527673,-207.87378713238417,904.2149044878319,4.516944444444444,287.21,-11.179764080273891,18.781308459930795,-1498.2568140083702,-474.84675510122804
